animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,23,345.012,222.667,122.345,121.83585,0.004178983443707295,5.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,24,344.318,222.615,121.70299999999997,121.83585,-0.001090401552580944,6
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,25,344.41,221.513,122.89700000000002,121.83585,0.008709669608740173,6.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,26,344.37,221.205,123.16499999999999,121.83585,0.01090935057292249,6.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,27,342.983,220.718,122.26500000000001,121.83585,0.0035223622603693517,6.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,28,343.04,222.282,120.75800000000001,121.83585,-0.008846739280761646,7
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,29,343.63,221.641,121.989,121.83585,0.0012570191778529126,7.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,30,343.751,221.769,121.98199999999997,121.83585,0.0011995648243105568,7.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,31,343.526,222.154,121.37200000000001,121.83585,-0.003807171698641898,7.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,32,344.272,222.128,122.144,121.83585,0.002529222720570439,8
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,33,343.191,221.872,121.31899999999996,121.83585,-0.004242183232603816,8.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,34,344.676,221.897,122.779,121.83585,0.007741153363316322,8.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,35,344.705,222.308,122.39699999999999,121.83585,0.00460578721287698,8.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,36,345.757,222.103,123.654,121.83585,0.0149229475560765,9
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,37,343.965,222.718,121.24699999999999,121.83585,-0.004833142297607871,9.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,38,343.451,222.615,120.83600000000001,121.83585,-0.008206533627007,9.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,39,344.382,222.231,122.15100000000001,121.83585,0.0025866770741125615,9.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,40,343.624,221.41,122.21400000000003,121.83585,0.0031037662559914307,10
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,41,344.468,223.103,121.36500000000001,121.83585,-0.0038646260521840205,10.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,42,343.104,222.308,120.79599999999999,121.83585,-0.008534844218676205,10.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,43,341.954,221.769,120.185,121.83585,-0.013549788506420659,10.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,44,343.306,222.692,120.61399999999998,121.83585,-0.010028657410770456,11
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,45,342.751,222.513,120.23799999999997,121.83585,-0.013114776972459441,11.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,46,344.405,222.744,121.66099999999997,121.83585,-0.0014351276738334457,11.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,47,345.22,222.538,122.68200000000002,121.83585,0.006945000178519072,11.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,48,345.653,222,123.65300000000002,121.83585,0.014914739791284968,12
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,49,344.023,222.769,121.25400000000002,121.83585,-0.004775687944065515,12.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,50,344.335,222.59,121.74499999999998,121.83585,-7.456754313284425e-4,12.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,51,344.058,223.051,121.007,121.83585,-0.006803005847621932,12.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,52,344.948,221.667,123.28099999999998,121.83585,0.011861451288762577,13
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,53,343.549,222.744,120.80499999999998,121.83585,-0.008460974335550786,13.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,54,344.451,222.282,122.16900000000001,121.83585,0.0027344168403636336,13.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,55,343.734,221.667,122.06699999999998,121.83585,0.0018972248316073252,13.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,56,345.41,221.641,123.76900000000003,121.83585,0.015866840507125286,14
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,57,345.069,221.59,123.47900000000001,121.83585,0.013486588717524603,14.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,58,346.468,221.949,124.519,121.83585,0.022022664100919492,14.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,59,347.763,222.026,125.73699999999997,121.83585,0.032019721617241335,14.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,60,347.318,221.667,125.65099999999998,121.83585,0.03131385384515304,15
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,61,347.538,222.436,125.102,121.83585,0.026807790974495687,15.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,62,347.202,222.179,125.023,121.83585,0.026159377555949277,15.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,63,346.659,222.128,124.531,121.83585,0.022121157278420206,15.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,64,347.815,222.026,125.78899999999999,121.83585,0.032446525386411254,16
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,65,347.821,223.026,124.79500000000002,121.83585,0.02428800718343593,16.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,66,349.503,222.205,127.29799999999997,121.83585,0.04483204245712555,16.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,67,351.688,222.077,129.611,121.83585,0.06381660242038774,16.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,68,353.699,222.026,131.673,121.83585,0.08074101342092667,17
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,69,354.676,221.872,132.80399999999997,121.83585,0.09002399540036846,17.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,70,356.075,222.333,133.742,121.83585,0.0977228787750075,17.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,71,356.682,221.641,135.04100000000003,121.83585,0.10838476523945975,17.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,72,354.387,221.872,132.515,121.83585,0.08765195137555977,18
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,73,352.63,222.513,130.117,121.83585,0.06796973140500105,18.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,74,351.457,221.205,130.25199999999998,121.83585,0.06907777965188397,18.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,75,352.324,221.821,130.50300000000001,121.83585,0.07113792861460745,18.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,76,352.642,222.282,130.35999999999999,121.83585,0.0699642182493904,19
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,77,353.572,221.923,131.649,121.83585,0.08054402706592524,19.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,78,355.428,221.692,133.736,121.83585,0.09767363218625714,19.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,79,354.965,221.462,133.503,121.83585,0.09576122298978497,19.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,80,356.486,222.667,133.819,121.83585,0.09835487666397037,20
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,81,355.653,222.564,133.08900000000003,121.83585,0.09236320836601078,20.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,82,354.74,221.769,132.971,121.83585,0.09139469212058693,20.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,83,355.538,222.692,132.846,121.83585,0.09036872152162119,20.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,84,359.399,222.128,137.27100000000002,121.83585,0.12668808072500845,21
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,85,362.873,222.333,140.54,121.83585,0.15351926382916029,21.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,86,368.22,223.077,145.14300000000003,121.83585,0.191299605165475,21.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,87,368.983,222.897,146.086,121.83585,0.1990395273640724,21.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,88,368.006,221.462,146.54399999999998,121.83585,0.20279868363868261,22
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,89,370.116,223.436,146.67999999999998,121.83585,0.2039149396503573,22.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,90,371.538,221.333,150.205,121.83585,0.23284731054119145,22.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,91,374.37,222.282,152.088,121.83585,0.2483025316440112,22.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,92,375.509,222.462,153.04700000000003,121.83585,0.2561737780792766,23
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,93,374.22,222.051,152.16900000000004,121.83585,0.24896736059214136,23.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,94,373.249,221.872,151.377,121.83585,0.2424668108770942,23.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,95,374.468,222.359,152.109,121.83585,0.24847489470463757,23.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,96,378.538,221.897,156.64100000000002,121.83585,0.28567248474073953,24
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,97,384.069,221.974,162.09500000000003,121.83585,0.33043763391481273,24.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,98,393.503,222.231,171.272,121.83585,0.4057602914084812,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,99,398.266,222.154,176.11200000000002,121.83585,0.44548587300043485,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,100,399.809,221.667,178.14200000000002,121.83585,0.4621476355276385,25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,101,398.399,222.436,175.963,121.83585,0.44426291604646745,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,102,395.665,222.769,172.89600000000002,121.83585,0.41908970143024427,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,103,400.624,222.487,178.13700000000003,121.83585,0.4621065967036799,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,104,398.457,222.385,176.072,121.83585,0.44515756240876564,26
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,105,394.237,221.872,172.365,121.83585,0.41473137832583773,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,106,392.896,222.026,170.87,121.83585,0.4024607699622075,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,107,389.694,221.974,167.72000000000003,121.83585,0.376606310868271,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,108,387.277,222.308,164.969,121.83585,0.35402674992623273,27
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,109,387.815,221.692,166.123,121.83585,0.36349851049588444,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,110,390.353,222.256,168.097,121.83585,0.3797006381947515,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,111,397.665,222.385,175.28000000000003,121.83585,0.438657012693719,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,112,402.584,223.205,179.379,121.83585,0.47230064057500315,28
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,113,400.896,222.821,178.07500000000002,121.83585,0.46159771528659277,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,114,394.364,221.359,173.00499999999997,121.83585,0.41998434779254196,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,115,390.121,221.179,168.94199999999998,121.83585,0.38663619944375965,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,116,385.121,221.744,163.37699999999998,121.83585,0.34095998837780495,29
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,117,382.462,222.513,159.94899999999998,121.83585,0.31282377067176853,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,118,380.613,222.923,157.69,121.83585,0.29428243000725984,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,119,380.41,222.564,157.84600000000003,121.83585,0.29556284131476934,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,120,385.514,221.769,163.745,121.83585,0.3439804458211603,30
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,121,420.624,222.744,197.88000000000002,121.83585,0.6241524969867246,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,122,486.965,222.974,263.991,121.83585,1.1667760351325165,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,123,548.462,223.41,325.052,121.83585,1.667950361080093,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,124,575.087,222.205,352.88199999999995,121.83585,1.8963724552338246,31
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,125,587.416,223.821,363.595,121.83585,1.9843022394475849,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,126,586.295,222.846,363.44899999999996,121.83585,1.9831039057879924,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,127,577.948,224.487,353.461,121.83585,1.9011247510482345,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,128,577.266,224.077,353.18899999999996,121.83585,1.8988922390248846,32
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,129,576.098,223.718,352.38,121.83585,1.8922521573083786,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,130,582.913,223.513,359.4,121.83585,1.9498706661462943,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,131,595.22,223.821,371.399,121.83585,2.048355635882214,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,132,611.497,222.974,388.52299999999997,121.83585,2.188905400175728,33
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,133,615.728,223.718,392.01,121.83585,2.2175258760044767,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,134,610.509,223.846,386.663,121.83585,2.173638957663118,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,135,604.965,224.41,380.55500000000006,121.83585,2.123505930315257,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,136,593.867,223.026,370.84099999999995,121.83585,2.0437757031284303,34
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,137,583.023,223.103,359.92,121.83585,1.954138703837992,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,138,579.445,223.718,355.7270000000001,121.83585,1.919723546066286,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,139,568.873,223.846,345.02700000000004,121.83585,1.8319004627948183,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,140,558.353,224.154,334.19899999999996,121.83585,1.7430267856300092,35
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,141,547.231,223.538,323.693,121.83585,1.656796008728137,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,142,537.133,223.974,313.15900000000005,121.83585,1.570335414412097,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,143,530.717,223.385,307.332,121.83585,1.5225087689707095,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,144,526.694,223.256,303.438,121.83585,1.4905477328717287,36
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,145,530.277,223.641,306.6360000000001,121.83585,1.516796164675669,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,146,535.179,223.821,311.35799999999995,121.83585,1.5555532300221977,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,147,539.052,224.641,314.41100000000006,121.83585,1.5806115359313377,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,148,543.613,223.564,320.0490000000001,121.83585,1.6268869138270887,37
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,149,546,223.897,322.103,121.83585,1.643745662709293,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,150,545.988,224.051,321.93700000000007,121.83585,1.642383173753867,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,151,550.844,224.205,326.639,121.83585,1.6809760838045618,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,152,560.416,224.436,335.98,121.83585,1.7576448147240737,38
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,153,569.052,223.667,345.385,121.83585,1.8348388425902558,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,154,575.566,223.718,351.84800000000007,121.83585,1.887885626439181,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,155,583.688,224.641,359.047,121.83585,1.9469733251748156,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,156,586.965,225.282,361.683,121.83585,1.9686089931658048,39
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,157,588.526,223.923,364.60299999999995,121.83585,1.9925756663576442,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,158,586.96,224.923,362.03700000000003,121.83585,1.971514541902076,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,159,584.295,223.487,360.808,121.83585,1.9614271989730445,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,160,581.168,224.282,356.88599999999997,121.83585,1.9292363454598953,40
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,161,579.763,224.154,355.60900000000004,121.83585,1.918755029820862,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,162,580.873,223.231,357.64200000000005,121.83585,1.9354414156424409,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,163,583.647,223.103,360.54400000000004,121.83585,1.9592603490680294,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,164,584.561,224.718,359.8430000000001,121.83585,1.9535067059490296,41
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,165,589.503,224.769,364.73400000000004,121.83585,1.9936508835453608,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,166,589.925,225,364.92499999999995,121.83585,1.99521856662058,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,167,598.295,224.077,374.21799999999996,121.83585,2.071493324830089,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,168,600.046,223.974,376.07200000000006,121.83585,2.0867105207539494,42
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,169,601.503,223.846,377.65700000000004,121.83585,2.0997198279488347,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,170,599.954,223.179,376.775,121.83585,2.0924805794025323,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,171,595.624,224.641,370.98300000000006,121.83585,2.0449412057288563,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,172,593.913,224.692,369.221,121.83585,2.0304791241658346,43
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,173,589.728,223.462,366.26599999999996,121.83585,2.006225179206284,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,174,583.642,223.923,359.71900000000005,121.83585,1.9524889431148555,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,175,577.052,223.256,353.79600000000005,121.83585,1.903874352253463,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,176,570.78,223.615,347.16499999999996,121.83585,1.8494486639195276,44
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,177,566.827,223.103,343.724,121.83585,1.821205745271199,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,178,572.405,224.051,348.354,121.83585,1.85920769625689,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,179,574.873,224.59,350.283,121.83585,1.8750404745401295,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,180,573.751,224.051,349.7,121.83585,1.870255347666553,45
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,181,573,223.179,349.821,121.83585,1.8712484872063522,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,182,566.942,223.718,343.22400000000005,121.83585,1.8171018628753366,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,183,558.023,223.231,334.79200000000003,121.83585,1.7478939901515034,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,184,552.775,222.718,330.057,121.83585,1.709030223862681,46
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,185,551.052,223.692,327.36,121.83585,1.6868938822193962,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,186,547.046,222.821,324.225,121.83585,1.6611625395973355,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,187,543.023,223.641,319.38200000000006,121.83585,1.6214123347110072,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,188,540.486,223.821,316.66499999999996,121.83585,1.5991118377718871,47
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,189,536.52,223.897,312.623,121.83585,1.5659360524837311,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,190,534.052,223.359,310.693,121.83585,1.5500950664357003,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,191,531.948,223.282,308.66599999999994,121.83585,1.5334579272028714,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,192,532.11,222.487,309.62300000000005,121.83585,1.541312758108554,48
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,193,531.636,223,308.63599999999997,121.83585,1.5332116942591199,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,194,529.595,222.667,306.928,121.83585,1.5191928319948522,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,195,521.613,223.179,298.4340000000001,121.83585,1.449476077853933,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,196,516.387,223.179,293.20799999999997,121.83585,1.4065822990523724,49
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,197,514.098,222.59,291.5079999999999,121.83585,1.392629098906438,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,198,517.139,223.59,293.549,121.83585,1.409381146846351,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,199,520.023,223.436,296.587,121.83585,1.4343163362836144,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,200,519.63,223.231,296.399,121.83585,1.43277327650277,50
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,201,523.127,223.513,299.6139999999999,121.83585,1.4591612403081682,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,202,528.277,222.821,305.456,121.83585,1.5071110022214318,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,203,529.04,223.154,305.88599999999997,121.83585,1.5106403410818736,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,204,528.671,222.949,305.72200000000004,121.83585,1.509294267656031,51
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,205,522.988,222.41,300.5780000000001,121.83585,1.4670735255673935,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,206,514.266,223.179,291.087,121.83585,1.389173629929122,51.5
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,207,511.601,222.974,288.627,121.83585,1.3689825285414763,51.75
20210823_ASH_kyIs602_HEX_IAA_10K__4_reg.tif,208,510.694,223.974,286.72,121.83585,1.3533303210836551,52
