animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,98,340.476,222.462,118.01400000000001,109.51514999999999,0.07760433145551113,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,99,339.976,221.077,118.899,109.51514999999999,0.085685405169969725,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,100,338.177,221.923,116.25400000000002,109.51514999999999,0.06153349559398885,25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,101,337.121,222.846,114.27499999999998,109.51514999999999,0.04346293640651532,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,102,334.984,223.846,111.13799999999998,109.51514999999999,0.014818497714699615,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,103,336.177,222.231,113.94600000000003,109.51514999999999,0.04045878583921983,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,104,337.548,222.692,114.856,109.51514999999999,0.048768138472165753,26
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,105,339.081,222.462,116.61900000000003,109.51514999999999,0.06486636780390692,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,106,340.71,222.769,117.94099999999997,109.51514999999999,0.0769377570135272,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,107,340.798,222,118.798,109.51514999999999,0.0847631583392801,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,108,339.927,222.769,117.15800000000002,109.51514999999999,0.06978806128649803,27
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,109,337.581,223.846,113.73500000000001,109.51514999999999,0.03853211176718493,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,110,339.371,222.231,117.13999999999999,109.51514999999999,0.06962370046518675,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,111,340.613,222.077,118.536,109.51514999999999,0.08237079527353075,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,112,342.266,222.385,119.88100000000003,109.51514999999999,0.0946522010881603,28
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,113,341.113,222.846,118.267,109.51514999999999,0.07991451411060484,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,114,342,224.077,117.923,109.51514999999999,0.07677339619221643,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,115,343.589,221.462,122.12700000000001,109.51514999999999,0.11516077912508013,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,116,340.952,222.154,118.798,109.51514999999999,0.0847631583392801,29
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,117,341.169,221.692,119.47699999999998,109.51514999999999,0.09096321376540127,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,118,338.306,223.077,115.22899999999998,109.51514999999999,0.05217405993599967,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,119,339.677,222.769,116.90800000000002,109.51514999999999,0.0675052721016227,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,120,347.46,222.308,125.15199999999999,109.51514999999999,0.14278252826207147,30
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,121,390.444,222,168.44400000000002,109.51514999999999,0.5380885658285637,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,122,441.371,220.692,220.67899999999997,109.51514999999999,1.0150545381164158,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,123,480.685,223.154,257.531,109.51514999999999,1.3515559262805192,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,124,488.839,224.385,264.454,109.51514999999999,1.414770924388087,31
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,125,482.669,224.462,258.207,109.51514999999999,1.357728588236422,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,126,477.734,221.231,256.503,109.51514999999999,1.3421690971523117,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,127,460.952,222.769,238.183,109.51514999999999,1.1748863056846472,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,128,452.565,224.154,228.411,109.51514999999999,1.0856566420262403,32
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,129,439.008,223.154,215.85399999999998,109.51514999999999,0.970996706848322,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,130,424.573,224.154,200.41899999999998,109.51514999999999,0.8300573025741187,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,131,411.274,223.308,187.966,109.51514999999999,0.7163470076971088,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,132,400.581,223.615,176.966,109.51514999999999,0.6159042835625941,33
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,133,388.323,223.385,164.938,109.51514999999999,0.5060747302998717,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,134,387.161,223.538,163.623,109.51514999999999,0.4940672591874275,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,135,385.121,223.231,161.89,109.51514999999999,0.4782429645578717,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,136,381.395,224.769,156.62599999999998,109.51514999999999,0.43017655548113654,34
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,137,377.911,223.231,154.68,109.51514999999999,0.4124073244660672,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,138,374.831,224.154,150.67700000000002,109.51514999999999,0.37585530403784345,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,139,374.782,221.846,152.93599999999998,109.51514999999999,0.3964825871123766,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,140,378.677,222.692,155.985,109.51514999999999,0.4243234840111165,35
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,141,386.258,223.154,163.10399999999998,109.51514999999999,0.48932818883962625,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,142,394.589,221.769,172.82,109.51514999999999,0.5780465077206214,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,143,400.452,223.231,177.221,109.51514999999999,0.6182327285311668,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,144,404.984,223.538,181.44599999999997,109.51514999999999,0.6568118657555597,36
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,145,405.403,223.308,182.09500000000003,109.51514999999999,0.6627379864794966,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,146,405.903,222.846,183.05700000000002,109.51514999999999,0.6715221592628968,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,147,404.153,224.615,179.538,109.51514999999999,0.6393896186965915,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,148,407.177,221.769,185.40800000000002,109.51514999999999,0.6929895087574645,37
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,149,407.484,222.846,184.63799999999998,109.51514999999999,0.6859585180680481,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,150,407.815,222,185.815,109.51514999999999,0.6967058895504413,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,151,408.968,222.077,186.89100000000002,109.51514999999999,0.7065310142021449,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,152,407.419,222.923,184.49599999999998,109.51514999999999,0.6846618938110389,38
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,153,407.573,221.308,186.265,109.51514999999999,0.7008149100832168,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,154,408.008,224.615,183.39299999999997,109.51514999999999,0.6745902279273688,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,155,408.419,222.769,185.64999999999998,109.51514999999999,0.6951992486884234,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,156,407.444,224.154,183.29000000000002,109.51514999999999,0.6736497187832007,39
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,157,409.129,223,186.12900000000002,109.51514999999999,0.6995730727666449,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,158,416.032,223.769,192.26299999999998,109.51514999999999,0.7555835882067458,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,159,421.379,223.615,197.764,109.51514999999999,0.805814081430743,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,160,422.637,222.923,199.714,109.51514999999999,0.8236198370727704,40
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,161,422.081,224.077,198.00400000000002,109.51514999999999,0.8080055590482234,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,162,424.879,222.538,202.341,109.51514999999999,0.8476073858274406,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,163,425.669,222.462,203.207,109.51514999999999,0.8555149675638486,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,164,426.387,223.231,203.156,109.51514999999999,0.8550492785701341,41
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,165,424.605,224,200.60500000000002,109.51514999999999,0.8317556977276663,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,166,422.161,222.923,199.238,109.51514999999999,0.8192734064647678,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,167,420.395,222.615,197.77999999999997,109.51514999999999,0.8059601799385746,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,168,420.556,223.154,197.402,109.51514999999999,0.8025086026910432,42
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,169,421.548,221,200.548,109.51514999999999,0.8312352217935146,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,170,430.323,223.077,207.24599999999998,109.51514999999999,0.8923957096346944,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,171,433.113,222.308,210.805,109.51514999999999,0.9248934964705798,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,172,431.96,223.615,208.34499999999997,109.51514999999999,0.9024308508914062,43
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,173,431.452,224.538,206.914,109.51514999999999,0.88936416559718,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,174,430.766,223,207.76600000000002,109.51514999999999,0.8971439111392354,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,175,434.073,223.308,210.765,109.51514999999999,0.9245282502009996,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,176,435.298,223.231,212.067,109.51514999999999,0.9364170162758305,44
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,177,436.411,222.538,213.873,109.51514999999999,0.9529078853473698,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,178,434.444,224.231,210.21300000000002,109.51514999999999,0.9194878516807952,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,179,430.089,223.385,206.704,109.51514999999999,0.8874466226818849,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,180,428.532,224.385,204.147,109.51514999999999,0.8640982548989798,45
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,181,428.903,224.615,204.288,109.51514999999999,0.8653857479992497,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,182,430.645,223.462,207.183,109.51514999999999,0.8918204467601059,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,183,434.048,221.846,212.202,109.51514999999999,0.9376497224356631,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,184,433.137,224.077,209.06,109.51514999999999,0.90895962796015,46
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,185,428.952,222.769,206.183,109.51514999999999,0.8826892900206046,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,186,424.653,225.231,199.42200000000003,109.51514999999999,0.8209535393048363,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,187,415.605,221.538,194.067,109.51514999999999,0.7720561949648065,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,188,415.774,224.846,190.928,109.51514999999999,0.7433934939595116,47
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,189,414.024,222.077,191.947,109.51514999999999,0.7526981426770636,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,190,408.371,223.769,184.60199999999998,109.51514999999999,0.685629796425426,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,191,402.581,222.769,179.812,109.51514999999999,0.6418915556432149,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,192,396.782,223.308,173.474,109.51514999999999,0.5840182842282552,48
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,193,393.371,222.231,171.14,109.51514999999999,0.562706164398259,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,194,393.653,222.231,171.42200000000003,109.51514999999999,0.5652811505987988,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,195,395.46,222.308,173.152,109.51514999999999,0.5810780517581358,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,196,396.105,222.615,173.49,109.51514999999999,0.5841643827360874,49
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,197,391.137,223.385,167.752,109.51514999999999,0.5317698053648288,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,198,385.71,222.615,163.09499999999997,109.51514999999999,0.48924600842897065,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__8_reg.tif,199,383.79,221.769,162.02100000000002,109.51514999999999,0.4794391460907466,49.75
