animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,166,436.767,220.12,216.647,109.1928,0.98407770475709,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,167,441.392,220.9,220.492,109.1928,1.0192906492003133,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,168,440.3,220.26,220.04000000000002,109.1928,1.0151511821292247,42
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,169,437.2,219.36,217.83999999999997,109.1928,0.9950033335531278,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,170,441.158,220.32,220.83800000000002,109.1928,1.0224593562945543,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,171,446.058,219.88,226.178,109.1928,1.071363679656534,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,172,439.35,220.92,218.43000000000004,109.1928,1.000406620216718,43
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,173,434.617,219.08,215.537,109.1928,0.9739121993391505,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,174,431.983,219.52,212.463,109.1928,0.94576016001055,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,175,431.208,220.14,211.06800000000004,109.1928,0.9329845923907073,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,176,429.808,220.56,209.248,109.1928,0.9163168267504815,44
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,177,426.608,221.26,205.348,109.1928,0.880600186092856,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,178,424.683,220.26,204.423,109.1928,0.8721289315779062,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,179,420.35,220.04,200.31000000000003,109.1928,0.8344616128535949,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,180,415.192,220.68,194.512,109.1928,0.7813628737425911,45
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,181,412.783,220.16,192.62300000000002,109.1928,0.7640631983061155,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,182,411.033,220.94,190.09300000000002,109.1928,0.7408931724436044,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,183,410.867,219.44,191.42700000000002,109.1928,0.7531100951711103,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,184,412.183,220.1,192.083,109.1928,0.7591178172919825,46
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,185,412.817,219.66,193.157,109.1928,0.7689536306423134,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,186,414.717,219.08,195.63699999999997,109.1928,0.7916657508553674,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,187,414.95,219.94,195.01,109.1928,0.78592361401118,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,188,413.75,220.42,193.33,109.1928,0.7705379841894338,47
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,189,408.3,218.82,189.48000000000002,109.1928,0.7352792491812647,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,190,405.767,219.22,186.547,109.1928,0.7084185037841322,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,191,408.425,218.74,189.685,109.1928,0.7371566623440373,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,192,414.692,219.6,195.092,109.1928,0.7866745792762893,48
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,193,416.567,219.86,196.707,109.1928,0.8014649317537419,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,194,418.083,219.9,198.18300000000002,109.1928,0.8149823065257051,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,195,424.233,220.52,203.713,109.1928,0.8656266713556203,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,196,424.208,219.64,204.56800000000004,109.1928,0.8734568579613311,49
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,197,426.483,219.56,206.923,109.1928,0.8950242140507432,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,198,427.55,220.22,207.33,109.1928,0.8987515660373212,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,199,425.933,219.74,206.19299999999998,109.1928,0.8883387915686746,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,200,430.775,219.96,210.81499999999997,109.1928,0.9306675898044556,50
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,201,428.675,219.52,209.155,109.1928,0.9154651222424921,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,202,428.158,218.84,209.318,109.1928,0.9169578946597212,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,203,429.567,220.34,209.227,109.1928,0.9161245063777098,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,204,435.392,219.9,215.492,109.1928,0.9735000842546393,51
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,205,437.775,219.88,217.89499999999998,109.1928,0.9955070297675302,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,206,439.95,219.8,220.14999999999998,109.1928,1.016158574558029,51.5
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,207,439.383,220.78,218.60299999999998,109.1928,1.0019909737638377,51.75
20210823_ASH_kyIs602_HEX_IAA_10K__9_reg.tif,208,444.667,220.02,224.64699999999996,109.1928,1.0573426086701683,52
