animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,1,321.364,221,100.36399999999998,101.05875,-0.006874713965886452,0.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,2,320.675,223.417,97.25800000000001,101.05875,-0.0376093114153895,0.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,3,320.874,222.5,98.37400000000002,101.05875,-0.026566230039457045,0.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,4,319.629,222.5,97.12900000000002,101.05875,-0.038885796628198785,1
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,5,320.351,222,98.351,101.05875,-0.026793820426237257,1.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,6,321.245,222.333,98.912,101.05875,-0.021242594035647554,1.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,7,320.881,221.167,99.71399999999997,101.05875,-0.013306616200972534,1.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,8,320.232,222.75,97.48200000000003,101.05875,-0.0353927789528366,2
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,9,321.821,221.917,99.90400000000002,101.05875,-0.01142652170148531,2.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,10,321.265,222.833,98.43199999999999,101.05875,-0.02599230645540357,2.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,11,321.748,221.583,100.16499999999999,101.05875,-0.008843865573243398,2.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,12,321.45,221.833,99.61699999999999,101.05875,-0.014266453919131328,3
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,13,322.106,221.917,100.189,101.05875,-0.008606379952255598,3.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,14,322.358,221.917,100.441,101.05875,-0.00611278093188369,3.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,15,321.874,222.75,99.12400000000002,101.05875,-0.019144804383588555,3.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,16,324.192,222.583,101.60900000000001,101.05875,0.005444852622855571,4
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,17,327.821,223.5,104.32100000000003,101.05875,0.03228072779447621,4.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,18,331.026,220.417,110.60900000000001,101.05875,0.09450196049327747,4.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,19,332.94,221.917,111.023,101.05875,0.09859858745531676,4.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,20,331.907,223.75,108.15699999999998,101.05875,0.07023884621569115,5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,21,334.013,223.667,110.34599999999998,101.05875,0.09189951389661925,5.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,22,336.106,221.417,114.689,101.05875,0.1348745160612019,5.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,23,337.43,222.417,115.013,101.05875,0.13808057194453724,5.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,24,335.762,220.917,114.845,101.05875,0.13641817259762262,6
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,25,335.093,221.75,113.34300000000002,101.05875,0.12155553081747017,6.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,26,336.033,223.333,112.70000000000002,101.05875,0.11519289522183891,6.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,27,333.98,223,110.98000000000002,101.05875,0.09817309238438052,6.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,28,333.735,221.5,112.23500000000001,101.05875,0.11059161131520041,7
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,29,334.517,221.667,112.85,101.05875,0.11667718035301239,7.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,30,333.642,222.667,110.975,101.05875,0.09812361621334116,7.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,31,334.371,221.917,112.45399999999998,101.05875,0.11275866760671367,7.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,32,333.709,222.333,111.376,101.05875,0.10209160513067894,8
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,33,332.788,223.083,109.70500000000001,101.05875,0.08555666876940403,8.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,34,330.801,222.083,108.71799999999999,101.05875,0.07579007260628086,8.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,35,329.947,222.667,107.28,101.05875,0.06156072581542912,8.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,36,329.437,222.5,106.93700000000001,101.05875,0.05816666048214537,9
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,37,330.172,221.417,108.75500000000002,101.05875,0.0761561962719707,9.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,38,329.225,222.083,107.14200000000002,101.05875,0.060195183494749546,9.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,39,328.921,223.75,105.17099999999999,101.05875,0.04069167687112683,9.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,40,330.762,222.333,108.429,101.05875,0.07293034992021966,10
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,41,332.576,222.75,109.82600000000002,101.05875,0.08675399210855089,10.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,42,333.934,221.667,112.26700000000002,101.05875,0.1109082588098509,10.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,43,333.536,223.5,110.036,101.05875,0.08883199129219388,10.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,44,334.351,223,111.351,101.05875,0.10184422427548327,11
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,45,334.576,223.333,111.24300000000002,101.05875,0.10077553898103846,11.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,46,333.43,224,109.43,101.05875,0.08283547936225219,11.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,47,334.166,223.25,110.916,101.05875,0.09753979739507952,11.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,48,334.907,221.25,113.65699999999998,101.05875,0.12466263435872676,12
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,49,336.285,220.583,115.70200000000003,101.05875,0.14489838831372862,12.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,50,333.536,222.25,111.286,101.05875,0.1012010340519747,12.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,51,332.709,223.083,109.626,101.05875,0.0847749452669858,12.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,52,332.053,222.5,109.553,101.05875,0.08405259316981452,13
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,53,330.457,222.667,107.78999999999999,101.05875,0.0666072952614196,13.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,54,330.45,222,108.44999999999999,101.05875,0.07313814983858384,13.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,55,329.927,220.75,109.17700000000002,101.05875,0.08033198510767268,13.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,56,329.026,223.333,105.69300000000001,101.05875,0.0458569891276115,14
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,57,329.576,223.667,105.90900000000002,101.05875,0.047994359716501706,14.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,58,331.152,222,109.15199999999999,101.05875,0.08008460425247674,14.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,59,332.417,223.583,108.83399999999997,101.05875,0.07693791977438838,14.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,60,332.212,223.333,108.87899999999999,101.05875,0.07738320531374064,15
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,61,331.126,221.25,109.87599999999998,101.05875,0.08724875381894168,15.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,62,329.947,223.333,106.614,101.05875,0.05497049983301793,15.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,63,330.305,223,107.305,101.05875,0.06180810667062479,15.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,64,329.033,223.417,105.61600000000001,101.05875,0.04509505609360902,16
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,65,328.709,222.083,106.626,101.05875,0.05508924264351183,16.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,66,329.026,221.917,107.10900000000001,101.05875,0.05986864076589118,16.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,67,329.391,222.667,106.72400000000002,101.05875,0.056058975595878774,16.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,68,328.066,221.917,106.14899999999997,101.05875,0.05036921592637915,17
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,69,327.914,221.75,106.16399999999999,101.05875,0.05051764443949667,17.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,70,326.457,222.917,103.53999999999999,101.05875,0.024552549878164815,17.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,71,326.974,221.5,105.47399999999999,101.05875,0.04368993283609768,17.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,72,326.934,222.667,104.26700000000002,101.05875,0.03174638514725366,18
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,73,327.675,222,105.67500000000001,101.05875,0.04567887491187065,18.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,74,327.152,221.167,105.98499999999999,101.05875,0.04874639751629603,18.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,75,327.702,221.75,105.952,101.05875,0.048419854787437946,18.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,76,329.921,222.5,107.42099999999999,101.05875,0.06295595383873231,19
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,77,333.808,220.083,113.725,101.05875,0.12533551028485895,19.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,78,337.477,221.583,115.89399999999998,101.05875,0.14679827328163048,19.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,79,338,223,115,101.05875,0.13795193389983545,19.75
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,80,339.689,221.583,118.10600000000002,101.05875,0.16868653134933906,20
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,81,340.033,222.833,117.20000000000002,101.05875,0.15972144915704986,20.25
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,82,340.265,222.833,117.43199999999999,101.05875,0.1620171434932649,20.5
20210823_ASH_kyIs602_HEX_IAA_10K__1_reg.tif,83,339.536,223.083,116.453,101.05875,0.1523297092038047,20.75
