animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,1,295.977,209.024,86.95299999999997,80.9578,0.07405339571974495,0.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,2,294.623,208.595,86.02799999999999,80.9578,0.06262768998169399,0.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,3,293.737,208.214,85.52300000000002,80.9578,0.056389872254434016,0.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,4,291.497,208.524,82.97300000000001,80.9578,0.024891980760346835,1
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,5,290.474,208.643,81.83099999999999,80.9578,0.010785866216720104,1.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,6,288.6,208.81,79.79000000000002,80.9578,-0.014424799092860544,1.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,7,288.177,209,79.17700000000002,80.9578,-0.021996645165752837,1.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,8,286.737,208.214,78.52300000000002,80.9578,-0.03007492792541276,2
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,9,286.514,209.024,77.49000000000001,80.9578,-0.04283466200909605,2.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,10,286.44,208.571,77.869,80.9578,-0.03815321068507304,2.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,11,285.983,209.238,76.745,80.9578,-0.05203698717109409,2.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,12,287.96,208.19,79.76999999999998,80.9578,-0.014671841379089156,3
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,13,289.349,208.214,81.13499999999999,80.9578,0.002188794655981078,3.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,14,290.166,209.31,80.856,80.9578,-0.0012574452369013415,3.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,15,291.097,208.643,82.45399999999998,80.9578,0.018481233432726347,3.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,16,289.869,208.571,81.29800000000003,80.9578,0.004202189288740853,4
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,17,289.474,208.571,80.90299999999999,80.9578,-6.76895864265264e-4,4.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,18,289.52,208.262,81.25799999999998,80.9578,0.003708104716283982,4.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,19,287.931,207.595,80.33599999999998,80.9578,-0.007680544678832943,4.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,20,287.149,208.905,78.244,80.9578,-0.03352116781829553,5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,21,287.263,208.429,78.83399999999997,80.9578,-0.0262334203745659,5.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,22,286.686,208.643,78.04299999999998,80.9578,-0.03600394279488855,5.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,23,285.143,208.643,76.49999999999997,80.9578,-0.05506325517738914,5.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,24,286.326,208.857,77.46900000000002,80.9578,-0.04309405640963543,6
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,25,287.011,207.976,79.035000000000025,80.9578,-0.023750645397972534,6.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,26,286.36,209,77.36000000000001,80.9578,-0.04444043686957887,6.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,27,287.657,208.405,79.25199999999998,80.9578,-0.021070236592397824,6.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,28,290.486,208.476,82.00999999999999,80.9578,0.012996894678461926,7
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,29,292.64,208.595,84.04499999999999,80.9578,0.03813344730217448,7.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,30,293.789,208.286,85.50299999999999,80.9578,0.0561428299682054,7.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,31,295.017,208.405,86.612,80.9578,0.06984132473955552,7.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,32,294.12,208.167,85.953,80.9578,0.061701281408338624,8
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,33,296.566,208.643,87.92299999999997,80.9578,0.08603494660180942,8.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,34,299.223,208.952,90.271000000000015,80.9578,0.11503771100499283,8.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,35,297.663,209.143,88.52000000000001,80.9578,0.09340915884571967,8.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,36,295.251,208.524,86.72699999999998,80.9578,0.07126181788536706,9
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,37,294.72,209.167,85.55300000000003,80.9578,0.05676043568377623,9.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,38,292.16,208.238,83.92200000000003,80.9578,0.03661413724187193,9.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,39,291.926,208.476,83.44999999999999,80.9578,0.03078393928688752,9.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,40,290.303,208.857,81.446,80.9578,0.006030302206828643,10
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,41,288.96,208.571,80.38899999999998,80.9578,-0.007025882620328422,10.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,42,287.697,208.571,79.126,80.9578,-0.022626602995634775,10.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,43,288.394,208.333,80.061,80.9578,-0.0110773761144695,10.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,44,287.086,208.048,79.03800000000001,80.9578,-0.023713589055038488,11
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,45,289.234,208.262,80.97199999999998,80.9578,1.7540002322165388e-4,11.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,46,288.771,208.81,79.96100000000001,80.9578,-0.012312587545610099,11.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,47,288.943,208.095,80.84799999999998,80.9578,-0.0013562621513927159,11.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,48,287.331,207.952,79.37900000000002,80.9578,-0.01950151807484871,12
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,49,287.497,208.643,78.85400000000001,80.9578,-0.025986378088337286,12.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,50,288.314,208.667,79.64700000000002,80.9578,-0.016191151439391708,12.5
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,51,289.874,208.667,81.20700000000002,80.9578,0.0030781468864027437,12.75
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,52,288.783,208.81,79.97300000000001,80.9578,-0.012164362173873212,13
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,53,288.143,208.905,79.23799999999997,80.9578,-0.021243166192757644,13.25
20210823_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,54,289.206,209.095,80.11100000000002,80.9578,-0.010459770398899025,13.5
