animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4582447043909512,311.466,53.5,209.318,0,raw,0.2532520032643345,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.45658871126617806,311.646,53.75,209.614,0,raw,0.25159601013956134,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4382728562740727,310.658,54,209.909,0,raw,0.233280155147456,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.42177002823753806,309.093,54.25,209.5,0,raw,0.21677732711092138,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4110631761377098,308.957,54.5,210.114,0,raw,0.20607047501109313,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4164879812016225,308.087,54.75,208.864,0,raw,0.21149528007500581,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.41558860562523714,308.137,55,208.977,0,raw,0.21059590449862045,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.3717333394243423,306.224,55.25,210.136,0,raw,0.1667406382977256,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.3715049265795457,305.186,55.5,209.114,0,raw,0.166512225452929,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.38640886470250657,306.298,55.75,209.182,0,raw,0.18141616357588988,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.3741459500975032,306.143,56,209.886,0,raw,0.1691532489708865,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.39470310612917264,307.174,56.25,209.477,0,raw,0.18971040500255595,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4136185448388691,308.795,56.5,209.773,0,raw,0.20862584371225243,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4538334813258226,311.634,56.75,209.795,0,raw,0.24884078019920589,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4840696316557355,314.025,57,210.068,0,raw,0.27907693052911886,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4967465445419321,313.981,57.25,209.136,0,raw,0.2917538434153154,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4724634039795223,312.621,57.5,209.477,0,raw,0.26747070285290564,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4694940369971709,312.845,57.75,209.909,0,raw,0.26450133587055424,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.4135614416276694,308.609,58,209.591,0,raw,0.2085687405010527,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.354402514825421,304.329,58.25,209.455,0,raw,0.14940981369880432,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.34009816042005087,303.304,58.5,209.432,0,raw,0.13510545929343418,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.33857064952047583,303.242,58.75,209.477,0,raw,0.13357794839385914,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.30075404790388355,301.025,59,209.909,0,raw,0.09576134677726686,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.2758284962154842,299.484,59.25,210.114,0,raw,0.07083579508886753,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.22753345534386105,295.714,59.5,209.727,0,raw,0.022540754217244358,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.2028505923030582,293.826,59.75,209.568,0,raw,-0.002142108823558475,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.1130557926925022,287.559,60,209.591,0,raw,-0.09193690843411449,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.09506828116479116,286.776,60.25,210.068,0,raw,-0.10992441996182553,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.06557447258046499,284.46,60.5,209.818,0,raw,-0.1394182285461517,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,0.0170367430612458,281.106,60.75,209.864,0,raw,-0.18795595806537088,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.01551208732223123,278.28,61,209.318,0,raw,-0.2205047884488479,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.0473185759601195,276.143,61.25,209.409,0,raw,-0.2523112770867362,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.06616263565581598,274.391,61.5,208.977,0,raw,-0.27115533678243264,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.08309373777634342,273.273,61.75,209.045,0,raw,-0.2880864389029601,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.10376510023041154,272.416,62,209.636,0,raw,-0.30875780135702824,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.1176269047489887,271.354,62.25,209.545,0,raw,-0.3226196058756054,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.11996813640815086,270.509,62.5,208.864,0,raw,-0.32496083753476757,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.16205320306187382,268.379,62.75,209.682,0,raw,-0.3670459041884905,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.16259568356826526,267.932,63,209.273,0,raw,-0.367588384694882,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.1868074451166767,267.304,63.25,210.341,0,raw,-0.3918001462432934,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.17191778279651607,267.006,63.5,209,0,raw,-0.37691048392313276,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.211647341988277,265.087,63.75,209.864,0,raw,-0.41664004311489367,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2200272382317417,264.795,64,210.159,0,raw,-0.42501993935835836,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2059512966711686,264.099,64.25,208.477,0,raw,-0.4109439977977853,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2235105341148865,263.46,64.5,209.068,0,raw,-0.4285032352415032,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.23239008345634352,263.429,64.75,209.659,0,raw,-0.4373827845829602,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.23949943325062864,262.795,65,209.523,0,raw,-0.44449213437724533,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.21390291883064017,263.497,65.25,208.432,0,raw,-0.4188956199572569,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.25014918213925796,262.503,65.5,209.977,0,raw,-0.4551418832658747,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.25417495852879296,262.199,65.75,209.955,0,raw,-0.4591676596554096,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2559737096815645,262.186,66,210.068,0,raw,-0.46096641080818124,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2505203530120521,262.205,66.25,209.705,0,raw,-0.4555130541386688,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.24371079507656115,261.863,66.5,208.886,0,raw,-0.44870349620317784,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2295349228963892,262.106,66.75,208.136,0,raw,-0.4345276240230059,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.22914947622079557,263.292,67,209.295,0,raw,-0.43414217734741223,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.20707908509235057,264.907,67.25,209.364,0,raw,-0.41207178621896723,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.22285384718609677,263.938,67.5,209.5,0,raw,-0.42784654831271346,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.22500949340886145,263.696,67.75,209.409,0,raw,-0.43000219453547817,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.22906382140399695,263.503,68,209.5,0,raw,-0.43405652253061366,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.22589459318244737,263.634,68.25,209.409,0,raw,-0.43088729430906403,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.22485245957806443,263.298,68.5,209,0,raw,-0.42984516070468115,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.22412439363527592,262.963,68.75,208.614,0,raw,-0.42911709476189264,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2352737956218967,262.932,69,209.364,0,raw,-0.44026649674851337,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.23404607658111623,263.199,69.25,209.545,0,raw,-0.4390387777077329,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2317762239359533,263.472,69.5,209.659,0,raw,-0.43676892506257,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.21797152262857508,264.075,69.75,209.295,0,raw,-0.42296422375519177,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2208552347941291,264.919,70,210.341,0,raw,-0.42584793592074577,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.20335310056161057,265.304,70.25,209.5,0,raw,-0.40834580168822726,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.21311774967665348,265.075,70.5,209.955,0,raw,-0.41811045080327014,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.20950597156831097,265.168,70.75,209.795,0,raw,-0.4144986726949277,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.21186147903027297,263.708,71,208.5,0,raw,-0.4168541801568897,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2379433707454539,263.199,71.25,209.818,0,raw,-0.4429360718720706,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.24805063912769101,262.559,71.5,209.886,0,raw,-0.4530433402543077,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.24408196594935577,262.292,71.75,209.341,0,raw,-0.44907466707597243,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.23711537418306777,262.28,72,208.841,0,raw,-0.44210807530968443,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.24656595563651548,262.118,72.25,209.341,0,raw,-0.45155865676313217,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2604134843522928,261.671,72.5,209.864,0,raw,-0.46540618547890944,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2423688696133824,262.571,72.75,209.5,0,raw,-0.44736157073999905,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.228178721630411,263.224,73,209.159,0,raw,-0.4331714227570277,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2411411505726024,262.634,73.25,209.477,0,raw,-0.4461338516992191,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.23201891258354937,262.137,73.5,208.341,0,raw,-0.43701161371016606,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.24488141090614224,262.031,73.75,209.136,0,raw,-0.44987411203275895,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2233106728756892,262.565,74,208.159,0,raw,-0.4283033740023059,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2404273604326141,262.366,74.25,209.159,0,raw,-0.44542006155923075,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.256915912666349,261.484,74.5,209.432,0,raw,-0.46190861379296566,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.24839325839488632,261.354,74.75,208.705,0,raw,-0.453385959521503,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26129858412587875,261.609,75,209.864,0,raw,-0.4662912852524954,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2487358776620808,261.602,75.25,208.977,0,raw,-0.4537285787886975,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.24723691836810424,261.571,75.5,208.841,0,raw,-0.45222961949472096,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2676370405689771,261.006,75.75,209.705,0,raw,-0.4726297416955938,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2800141615963775,260.298,76,209.864,0,raw,-0.4850068627229942,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.25837204455192564,260.609,76.25,208.659,0,raw,-0.46336474567854236,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2760169368124413,260.646,76.5,209.932,0,raw,-0.48100963793905804,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2776729299372153,260.143,76.75,209.545,0,raw,-0.482665631063832,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2619695468574675,261.062,77,209.364,0,raw,-0.46696224798408414,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28172725793235,260.019,77.25,209.705,0,raw,-0.4867199590589667,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28118477742595815,260.261,77.5,209.909,0,raw,-0.48617747855257487,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26199809846306715,260.832,77.75,209.136,0,raw,-0.4669907995896838,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2608703100418852,261.093,78,209.318,0,raw,-0.46586301116850193,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2764594866992343,260.41,78.25,209.727,0,raw,-0.481452187825851,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26862207096216023,260.391,78.5,209.159,0,raw,-0.4736147720887769,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
