animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,22,228.65,209.118,19.53200000000001,19.0681,0.024328590682868745,5.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,23,227.769,207.941,19.828000000000003,19.0681,0.039851899245336546,5.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,24,227.531,208.294,19.236999999999995,19.0681,0.008857725730408043,6
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,25,226.979,208.235,18.744,19.0681,-0.016996974003702592,6.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,26,226.895,207.706,19.18900000000002,19.0681,0.006340432450009189,6.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,27,227.098,208.353,18.745000000000005,19.0681,-0.016944530393694,6.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,28,227.608,208,19.608000000000004,19.0681,0.028314305043502127,7
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,29,227.042,208.235,18.806999999999988,19.0681,-0.013693026573177882,7.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,30,227.308,208.824,18.48399999999998,19.0681,-0.030632312605871622,7.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,31,227.315,209.235,18.079999999999984,19.0681,-0.0518195310492402,7.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,32,227.392,208.882,18.50999999999999,19.0681,-0.029268778745654273,8
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,33,227.825,208.059,19.76599999999999,19.0681,0.03660039542481894,8.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,34,227.811,208.118,19.693000000000012,19.0681,0.03277201189421132,8.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,35,227.755,208.647,19.108000000000004,19.0681,0.0020925000393328614,8.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,36,228.692,209.118,19.574000000000012,19.0681,0.026531222303219047,9
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,37,227.601,208.706,18.89500000000001,19.0681,-0.009077988892442924,9.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,38,228.273,208.765,19.50800000000001,19.0681,0.023069944042668572,9.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,39,227.503,208.647,18.855999999999995,19.0681,-0.011123289682768949,9.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,40,227.65,209.412,18.238,19.0681,-0.0435334406679219,10
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,41,227.259,208.529,18.72999999999999,19.0681,-0.017731184543819854,10.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,42,227.517,207.529,19.988,19.0681,0.04824287684667053,10.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,43,227.42,207.471,19.948999999999984,19.0681,0.0461975760563445,10.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,44,227.622,208.706,18.916000000000025,19.0681,-0.007976673082267028,11
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,45,227.643,207.118,20.525000000000006,19.0681,0.07640509542114864,11.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,46,228.448,209.529,18.91900000000001,19.0681,-0.007819342252242751,11.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,47,227.86,208.765,19.095000000000027,19.0681,0.0014107331092256766,11.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,48,228.266,208.647,19.619,19.0681,0.028891184753593625,12
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,49,227.888,207.647,20.241000000000014,19.0681,0.06151111017878093,12.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,50,228.112,208.882,19.22999999999999,19.0681,0.00849062046034941,12.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,51,227.783,208.471,19.311999999999983,19.0681,0.012790996481032836,12.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,52,228.818,209.765,19.053000000000026,19.0681,-7.918985111246252e-4,13
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,53,228,209.471,18.528999999999996,19.0681,-0.028272350155495552,13.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,54,228.65,208.765,19.88500000000002,19.0681,0.042841185015812695,13.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,55,228.28,208.706,19.574000000000012,19.0681,0.026531222303219047,13.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,56,228.476,208.706,19.77000000000001,19.0681,0.03681016986485329,14
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,57,228.79,208.412,20.377999999999986,19.0681,0.06869588474992185,14.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,58,228.531,208.706,19.825000000000017,19.0681,0.03969456841531227,14.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,59,227.818,208.588,19.230000000000018,19.0681,0.0084906204603509,14.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,60,228.168,207.588,20.580000000000013,19.0681,0.07928949397160762,15
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,61,228.294,209.706,18.588000000000022,19.0681,-0.02517817716500222,15.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,62,228.538,207.235,21.302999999999997,19.0681,0.11720622400763558,15.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,63,228.657,207.882,20.775000000000006,19.0681,0.08951599792323328,15.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,64,228.923,208.647,20.27600000000001,19.0681,0.0633466365290726,16
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,65,227.902,209.353,18.548999999999978,19.0681,-0.02722347795532974,16.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,66,228.357,208.824,19.532999999999987,19.0681,0.02438103429287584,16.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,67,228.231,208.412,19.81899999999999,19.0681,0.039379906755260735,16.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,68,228.86,209.235,19.625,19.0681,0.02920584641364367,17
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,69,228.294,210,18.29400000000001,19.0681,-0.04059659850745433,17.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,70,227.951,208.765,19.186000000000007,19.0681,0.006183101619983421,17.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,71,228.133,208.588,19.545000000000016,19.0681,0.02501035761297742,17.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,72,228.503,208.588,19.914999999999992,19.0681,0.044414493316061426,18
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,73,228.72,207.118,21.602000000000004,19.0681,0.13288686340012915,18.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,74,228.881,207.824,21.056999999999988,19.0681,0.1043050959455838,18.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,75,228.042,208.471,19.570999999999998,19.0681,0.02637389147319328,18.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,76,229.063,209.176,19.887,19.0681,0.042946072235828386,19
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,77,228.287,209.647,18.640000000000015,19.0681,-0.02245110944456901,19.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,78,228.385,208.471,19.913999999999987,19.0681,0.044362049706052835,19.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,79,229.189,208.529,20.659999999999997,19.0681,0.08348498277227387,19.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,80,228.287,208.412,19.875,19.0681,0.0423167489157283,20
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,81,229.434,208,21.433999999999997,19.0681,0.12407633691872794,20.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,82,228.385,208.588,19.796999999999997,19.0681,0.03822614733507774,20.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,83,229.14,208.706,20.433999999999997,19.0681,0.07163272691038941,20.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,84,229.056,208.235,20.820999999999998,19.0681,0.09192840398361644,21
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,85,228.951,208.706,20.245000000000005,19.0681,0.061720884618813796,21.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,86,229.238,208.235,21.002999999999986,19.0681,0.10147314100513342,21.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,87,229.084,209.059,20.025000000000006,19.0681,0.05018329041697938,21.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,88,229.084,208,21.084000000000003,19.0681,0.10572107341580975,22
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,89,228.762,207.824,20.937999999999988,19.0681,0.09806430635459154,22.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,90,229.224,207.588,21.635999999999996,19.0681,0.13466994614041222,22.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,91,228.762,208.176,20.586000000000013,19.0681,0.07960415563165767,22.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,92,229.427,209.235,20.19199999999998,19.0681,0.058941373288370506,23
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,93,229.441,208.471,20.97,19.0681,0.09974250187485893,23.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,94,229.245,207.824,21.420999999999992,19.0681,0.12339456998861927,23.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,95,229.685,208.294,21.39099999999999,19.0681,0.12182126168836904,23.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,96,229.315,208.118,21.197000000000003,19.0681,0.11164720134675198,24
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,97,228.895,207.941,20.954000000000008,19.0681,0.09890340411472598,24.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,98,229.874,208.294,21.579999999999984,19.0681,0.13173310397994467,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,99,229.322,207.647,21.67500000000001,19.0681,0.13671524693073825,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,100,229.517,208.588,20.929000000000002,19.0681,0.09759231386451722,25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,101,229.462,208.353,21.10899999999998,19.0681,0.10703216366601702,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,102,229.629,207.412,22.216999999999985,19.0681,0.16513968355525632,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,103,229.49,208.235,21.254999999999995,19.0681,0.11468893072723524,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,104,229.587,208.706,20.881,19.0681,0.09507502058411688,26
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,105,230.056,209.471,20.585000000000008,19.0681,0.07955171202164907,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,106,229.231,207.647,21.584000000000003,19.0681,0.131942878419979,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,107,229.364,209,20.364000000000004,19.0681,0.06796167420980606,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,108,229.552,209.765,19.787000000000006,19.0681,0.03770171123499483,27
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,109,229.65,209.706,19.944000000000017,19.0681,0.04593535800630454,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,110,229.559,207.882,21.676999999999992,19.0681,0.13682013415075395,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,111,229.58,207.941,21.63900000000001,19.0681,0.134827276970438,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,112,229.65,208.588,21.062000000000012,19.0681,0.10456731399562676,28
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,113,229.678,207.647,22.031000000000006,19.0681,0.15538517209370648,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,114,229.538,206.824,22.714,19.0681,0.19120415772940133,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,115,229.49,208.235,21.254999999999995,19.0681,0.11468893072723524,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,116,229.098,207.882,21.216000000000008,19.0681,0.1126436299369107,29
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,117,229.769,208.824,20.944999999999993,19.0681,0.09843141162465018,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,118,229.538,208.176,21.362000000000023,19.0681,0.12030039699812892,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,119,229.951,209,20.950999999999993,19.0681,0.09874607328470021,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,120,229.958,209.235,20.722999999999985,19.0681,0.08678893020279857,30
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,121,231.035,208.647,22.388000000000005,19.0681,0.1741075408666833,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,122,231.923,208.235,23.687999999999988,19.0681,0.2422842338775225,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,123,232.105,208.353,23.75199999999998,19.0681,0.2456406249180558,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,124,231.441,208.118,23.323000000000008,19.0681,0.22314231622447994,31
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,125,231.07,209.235,21.83499999999998,19.0681,0.14510622453207075,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,126,231.531,208.294,23.236999999999995,19.0681,0.21863216576376215,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,127,230.713,207.647,23.066000000000003,19.0681,0.2096643084523367,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,128,230.755,209.118,21.637,19.0681,0.1347223897504208,32
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,129,230.909,208.353,22.555999999999983,19.0681,0.18291806734808302,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,130,230.524,208.529,21.995000000000005,19.0681,0.15349720213340623,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,131,230.58,208.471,22.10900000000001,19.0681,0.15947577367435703,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,132,230.154,208.706,21.448000000000008,19.0681,0.1248105474588452,33
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,133,230.126,208.176,21.950000000000017,19.0681,0.15113723968303164,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,134,230.434,209.353,21.08099999999999,19.0681,0.10556374258578398,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,135,230.559,207.882,22.676999999999992,19.0681,0.18926374415909247,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,136,230.678,207.882,22.795999999999992,19.0681,0.19550453375008475,34
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,137,229.748,209,20.74799999999999,19.0681,0.08810002045300734,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,138,230.706,209.412,21.293999999999983,19.0681,0.11673423151755977,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,139,230.252,208.529,21.723000000000013,19.0681,0.1392325402111386,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,140,230.706,208.824,21.881999999999977,19.0681,0.14757107420246252,35
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,141,230.594,207.706,22.888000000000005,19.0681,0.20032934587085258,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,142,231.252,208.941,22.311000000000007,19.0681,0.17006938289604134,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,143,231.154,209.118,22.036,19.0681,0.15564739014374793,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,144,230.867,208.412,22.454999999999984,19.0681,0.17762126273724088,36
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,145,230.105,208.235,21.869999999999976,19.0681,0.14694175088236242,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,146,230.077,208.235,21.841999999999985,19.0681,0.14547332980212938,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,147,230.566,208.588,21.97800000000001,19.0681,0.15260566076326468,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,148,230.406,208.059,22.34700000000001,19.0681,0.1719573528563416,37
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,149,230.692,209.118,21.574000000000012,19.0681,0.1314184423198961,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,150,230.406,209.882,20.524,19.0681,0.07635265181114005,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,151,230.762,208.706,22.05600000000001,19.0681,0.15669626234391523,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,152,231.455,209.471,21.98400000000001,19.0681,0.15292032242331471,38
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,153,231.035,208.353,22.681999999999988,19.0681,0.18952596220913392,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,154,230.503,208.412,22.09099999999998,19.0681,0.15853178869420542,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,155,230.734,208.353,22.381,19.0681,0.17374043559662466,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,156,231.308,208.471,22.83699999999999,19.0681,0.19765472176042645,39
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,157,231.098,208.176,22.922000000000025,19.0681,0.20211242861113715,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,158,231.182,208.588,22.593999999999994,19.0681,0.18491092452840047,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,159,231.126,208.529,22.59700000000001,19.0681,0.18506825535842622,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,160,231.154,208.353,22.800999999999988,19.0681,0.1957667518001262,40
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,161,231,209.235,21.764999999999986,19.0681,0.1414351718314874,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,162,231.084,208.824,22.25999999999999,19.0681,0.16739475878561522,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,163,231.049,207.882,23.167,19.0681,0.21496111306317883,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,164,231.392,206.824,24.567999999999984,19.0681,0.28843461068486015,41
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,165,231.273,208.294,22.978999999999985,19.0681,0.20510171438161032,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,166,231.881,208.412,23.468999999999994,19.0681,0.23079908328569668,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,167,231.224,208.529,22.694999999999993,19.0681,0.1902077291392426,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,168,231.776,208.529,23.247000000000014,19.0681,0.21915660186384656,42
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,169,231.608,208.412,23.195999999999998,19.0681,0.21648197775342046,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,170,231.657,208.882,22.775000000000006,19.0681,0.19440321793991033,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,171,231.308,208.706,22.602000000000004,19.0681,0.18533047340846767,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,172,231.203,208.118,23.085000000000008,19.0681,0.2106607370424954,43
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,173,230.895,208.294,22.601,19.0681,0.1852780297984591,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,174,231.636,209,22.635999999999996,19.0681,0.18711355614875075,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,175,231.357,209.235,22.121999999999986,19.0681,0.16015754060446422,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,176,231.406,209.235,22.170999999999992,19.0681,0.16272727749487317,44
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,177,232.273,208.353,23.919999999999987,19.0681,0.254451151399457,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,178,232.07,208.118,23.951999999999998,19.0681,0.2561293469197244,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,179,231.979,209.471,22.50800000000001,19.0681,0.18040077406768418,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,180,231.874,208.059,23.814999999999998,19.0681,0.248944572348582,45
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,181,231.818,209.647,22.17100000000002,19.0681,0.16272727749487464,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,182,231.441,208.706,22.735000000000014,19.0681,0.19230547353957722,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,183,231.979,208.824,23.155,19.0681,0.21433178974307873,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,184,231.881,207.471,24.409999999999997,19.0681,0.28014852030354337,46
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,185,232.028,209.412,22.615999999999985,19.0681,0.18606468394858344,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,186,231.93,208.824,23.105999999999995,19.0681,0.2117620528526698,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,187,231.629,208.412,23.216999999999985,19.0681,0.21758329356359485,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,188,232.028,208.588,23.439999999999998,19.0681,0.22927821859545505,47
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,189,231.636,209.118,22.518,19.0681,0.18092521016776708,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,190,231.769,208.176,23.593000000000018,19.0681,0.23730209092673188,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,191,232.301,207.588,24.712999999999994,19.0681,0.2960389341360698,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,192,231.58,208.529,23.051000000000016,19.0681,0.2088776543022123,48
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,193,232.028,209.647,22.381,19.0681,0.17374043559662466,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,194,231.951,208.176,23.775000000000006,19.0681,0.24684682794824886,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,195,231.881,207.471,24.409999999999997,19.0681,0.28014852030354337,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,196,232.902,208.118,24.783999999999992,19.0681,0.29976243044666173,49
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,197,232.217,209.176,23.041000000000025,19.0681,0.2083532182021294,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,198,232.937,208.412,24.525000000000006,19.0681,0.28617953545450275,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,199,232.727,208.588,24.13900000000001,19.0681,0.2659363019912843,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,200,232.105,208.294,23.81099999999998,19.0681,0.24873479790854763,50
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,201,231.986,208.294,23.69199999999998,19.0681,0.24249400831755535,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,202,232.294,208.471,23.823000000000008,19.0681,0.2493641212286492,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,203,232.413,208.529,23.884000000000015,19.0681,0.25256318143915824,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__6_reg.tif,204,232.902,209.235,23.666999999999973,19.0681,0.2411829180673466,51
