animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,17,471.145,229.333,241.81199999999998,256.11975,-0.05586351696813708,4.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,18,473.759,228.024,245.735,256.11975,-0.04054646312906364,4.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,19,480.41,228.714,251.69600000000003,256.11975,-0.01727219396395625,4.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,20,490.825,228.833,261.99199999999996,256.11975,0.022927751569334076,5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,21,498.036,229.976,268.06,256.11975,0.046619794061176424,5.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,22,502.825,229.571,273.254,256.11975,0.06689937031408162,5.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,23,502.428,229.405,273.023,256.11975,0.06599744845916808,5.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,24,504.03,229.833,274.197,256.11975,0.07058124178240839,6
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,25,511.175,228.976,282.199,256.11975,0.10182443954439281,6.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,26,514.373,228.571,285.802,256.11975,0.11589207782687594,6.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,27,507.006,228.905,278.101,256.11975,0.08582411157280916,6.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,28,503.199,229.381,273.818,256.11975,0.06910146523257177,7
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,29,499.813,229.357,270.456,256.11975,0.05597479304114582,7.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,30,491.169,228.81,262.359,256.11975,0.024360675035798567,7.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,31,483.831,229.738,254.09300000000002,256.11975,-0.00791329056037261,7.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,32,478.946,228.738,250.20800000000003,256.11975,-0.023081976302100807,8
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,33,480.301,229.333,250.968,256.11975,-0.020114614355199165,8.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,34,477.235,229.81,247.425,256.11975,-0.033947987220821506,8.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,35,477.813,229.024,248.789,256.11975,-0.028622353410855752,8.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,36,483.747,228.952,254.79500000000002,256.11975,-0.0051723851831028044,9
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,37,486.386,228.833,257.553,256.11975,0.005596015145259149,9.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,38,493.151,229.643,263.50800000000004,256.11975,0.028846857768680578,9.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,39,495.675,229.262,266.413,256.11975,0.04018920836835113,9.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,40,493.982,228.667,265.31500000000005,256.11975,0.03590215123980108,10
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,41,486.325,228.429,257.89599999999996,256.11975,0.006935232444979146,10.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,42,485.536,230.286,255.25,256.11975,-0.0033958724385761366,10.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,43,490.982,229.524,261.458,256.11975,0.02084278935927439,10.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,44,495.506,229.381,266.125,256.11975,0.03906473436741988,11
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,45,500.482,229.286,271.196,256.11975,0.05886406651576075,11.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,46,502.38,228.786,273.594,256.11975,0.06822687434295864,11.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,47,499.38,229.381,269.999,256.11975,0.054190471449390425,11.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,48,498.265,229.714,268.551,256.11975,0.0485368660558195,12
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,49,492.837,229.571,263.26599999999996,256.11975,0.027901987254008925,12.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,50,495.151,228.833,266.318,256.11975,0.039818288124988305,12.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,51,497.861,230.071,267.78999999999996,256.11975,0.04556559968530327,12.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,52,499.271,229.643,269.62800000000004,256.11975,0.0527419302884687,13
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,53,501.675,229.238,272.437,256.11975,0.06370945622116217,13.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,54,509.175,228.167,281.00800000000004,256.11975,0.09717427101970866,13.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,55,515.62,229.786,285.834,256.11975,0.11601701938253489,13.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,56,519.181,229.905,289.27600000000007,256.11975,0.1294560454631088,14
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,57,522.386,229.571,292.81499999999994,256.11975,0.14327380063427334,14.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,58,528.62,228.976,299.644,256.11975,0.16993710949663193,14.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,59,539.886,229.667,310.21899999999994,256.11975,0.21122638921832435,14.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,60,548.584,228.857,319.727,256.11975,0.24834964894351164,15
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,61,549.398,229.69,319.708,256.11975,0.2482754648948393,15.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,62,546.331,229.976,316.355,256.11975,0.23518393251594227,15.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,63,542.355,229.762,312.593,256.11975,0.2204954908787784,15.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,64,537.614,228.667,308.947,256.11975,0.20625996238087843,16
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,65,549.813,229.643,320.16999999999996,256.11975,0.25007930860466615,16.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,66,568.217,229.19,339.027,256.11975,0.3237050247003598,16.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,67,571.295,229.929,341.366,256.11975,0.3328374715343115,16.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,68,570.572,229.714,340.858,256.11975,0.3308540243382246,17
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,69,562.91,229.31,333.59999999999997,256.11975,0.30251571774531233,17.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,70,555.819,229.929,325.89,256.11975,0.2724126116787166,17.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,71,550.928,228.857,322.071,256.11975,0.2575016178955353,17.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,72,542.982,229.19,313.792,256.11975,0.22517689479237724,18
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,73,534.651,229.405,305.246,256.11975,0.1918096905841895,18.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,74,522.458,229.452,293.006,256.11975,0.14401954554461324,18.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,75,513.295,230,283.29499999999996,256.11975,0.10610368782571414,18.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,76,512.163,228.881,283.28200000000004,256.11975,0.10605293031872796,19
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,77,506.91,229.952,276.958,256.11975,0.08136135538161354,19.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,78,502.295,228.286,274.009,256.11975,0.06984721014291168,19.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,79,503.235,229.357,273.87800000000004,256.11975,0.06933573064943266,19.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,80,504.343,228,276.343,256.11975,0.07896013485879166,20
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,81,506.47,228.357,278.11300000000006,256.11975,0.0858709646561815,20.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,82,507.735,228.5,279.235,256.11975,0.09025172795147583,20.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,83,509.355,228.786,280.569,256.11975,0.09546022905301135,20.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,84,509.536,229.31,280.226,256.11975,0.09412101175329114,21
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,85,513.873,228.286,285.58700000000005,256.11975,0.11505262674979198,21.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,86,514.139,229.119,285.02,256.11975,0.11283881856045842,21.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,87,509.398,229.143,280.255,256.11975,0.09423424003810711,21.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,88,509.301,229.786,279.515,256.11975,0.09134496656349217,22
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,89,509.163,228.786,280.377,256.11975,0.09471057971905719,22.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,90,509.181,229.31,279.871,256.11975,0.09273494137019878,22.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,91,509.464,228.81,280.654,256.11975,0.09579210506023056,22.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,92,510.783,228.548,282.235,256.11975,0.10196499879450922,23
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,93,508.976,228.143,280.83299999999997,256.11975,0.09649099688719812,23.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,94,505.44,228.429,277.01099999999997,256.11975,0.08156828983317357,23.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,95,500.253,228.524,271.729,256.11975,0.06094512430220619,23.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,96,497.422,228.881,268.54100000000005,256.11975,0.048497821819676316,24
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,97,491.596,228.143,263.453,256.11975,0.028632114469891383,24.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,98,484.627,227.595,257.03200000000004,256.11975,0.0035618104421858473,24.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,99,478.187,228.381,249.806,256.11975,-0.024651554595067342,24.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,100,471.193,228.214,242.97899999999998,256.11975,-0.051307054610197085,25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,101,469.904,228.548,241.356,256.11975,-0.05764393413627811,25.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,102,470.855,228.952,241.90300000000002,256.11975,-0.05550821441923159,25.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,103,472.102,228.619,243.48299999999998,256.11975,-0.04933922510856751,25.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,104,473.88,228.095,245.785,256.11975,-0.04035124194834648,26
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,105,478.181,228.857,249.32399999999998,256.11975,-0.02653348677718148,26.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,106,481.795,229.452,252.34300000000002,256.11975,-0.014746031885475417,26.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,107,480.777,227.81,252.96699999999998,256.11975,-0.012309671550124603,26.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,108,481.663,229.262,252.401,256.11975,-0.014519575315843468,27
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,109,485.355,229.381,255.97400000000002,256.11975,-5.69069741790676e-4,27.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,110,488.416,229.333,259.08299999999997,256.11975,0.011569783275206068,27.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,111,497.783,228.881,268.90200000000004,256.11975,0.04990731874445463,27.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,112,509.614,229.31,280.304,256.11975,0.0944255567952099,28
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,113,530.03,228.595,301.43499999999995,256.11975,0.17692993218992262,28.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,114,547.572,230.357,317.21500000000003,256.11975,0.23854173682427857,28.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,115,559.151,228.952,330.19899999999996,256.11975,0.2892367730329268,28.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,116,562.584,229,333.58399999999995,256.11975,0.3024532469674827,29
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,117,565.175,229.619,335.5559999999999,256.11975,0.3101527703349699,29.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,118,563.024,229.476,333.548,256.11975,0.3023126877173665,29.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,119,563.175,228.548,334.62699999999995,256.11975,0.306525560797244,29.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,120,591.807,230.024,361.783,256.11975,0.4125540884683825,30
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,121,653.235,230.429,422.80600000000004,256.11975,0.6508137306865247,30.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,122,680.036,230.476,449.55999999999995,256.11975,0.7552726800646961,30.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,123,678.952,231.286,447.666,256.11975,0.7478777017391278,30.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,124,662.392,229.119,433.273,256.11975,0.691681332657868,31
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,125,638.916,230.19,408.72600000000006,256.11975,0.5958394461965547,31.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,126,616.12,230.881,385.23900000000003,256.11975,0.5041362487664462,31.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,127,598.024,229.548,368.476,256.11975,0.4386863957191899,31.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,128,583.825,229.214,354.61100000000005,256.11975,0.3845515623063041,32
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,129,575.488,230.524,344.96400000000006,256.11975,0.34688558769872313,32.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,130,567.566,229.833,337.73300000000006,256.11975,0.31865270054339834,32.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,131,564.861,230.286,334.575,256.11975,0.3063225307692983,32.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,132,557.861,228.952,328.909,256.11975,0.2842000665704225,33
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,133,555.247,229.81,325.43699999999995,256.11975,0.27064390778141845,33.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,134,556.289,230.31,325.979,256.11975,0.27276010538039325,33.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,135,569.62,230.214,339.406,256.11975,0.3251848012501964,33.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,136,580.964,229.738,351.22600000000006,256.11975,0.37133508837174817,34
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,137,591.47,230.167,361.303,256.11975,0.4106799651334971,34.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,138,601.639,229.714,371.925,256.11975,0.452152752765064,34.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,139,602.223,230.238,371.98499999999996,256.11975,0.45238701818192445,34.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,140,591.747,229.571,362.17599999999993,256.11975,0.41408852694881954,35
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,141,594.849,229.238,365.61100000000005,256.11975,0.4275002220640932,35.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,142,593.452,229.762,363.69,256.11975,0.4199998243009373,35.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,143,589.036,228.905,360.131,256.11975,0.40610398065748526,35.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,144,586.241,230.214,356.027,256.11975,0.3900802261442156,36
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,145,582.464,229.881,352.5830000000001,256.11975,0.3766333912164137,36.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,146,579.849,229.738,350.11100000000005,256.11975,0.36698165604175403,36.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,147,578.042,229.69,348.35200000000003,256.11975,0.36011377490412205,36.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,148,573.681,229.976,343.70500000000004,256.11975,0.3419699183682634,37
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,149,567.843,229.095,338.74799999999993,256.11975,0.3226156905119575,37.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,150,563.554,229.452,334.102,256.11975,0.30447573839971326,37.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,151,565.91,228.643,337.26699999999994,256.11975,0.3168332391391133,37.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,152,560.928,229.595,331.33299999999997,256.11975,0.29366438941159345,38
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,153,556.982,230.238,326.74399999999997,256.11975,0.2757469894453667,38.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,154,551.205,228.643,322.562,256.11975,0.2594186898901783,38.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,155,548.259,228.452,319.807,256.11975,0.24866200283265935,38.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,156,548.542,229.214,319.32800000000003,256.11975,0.2467917839213884,39
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,157,546.096,229.429,316.66700000000003,256.11975,0.2364021126836178,39.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,158,547.108,229.19,317.91799999999995,256.11975,0.24128654662516238,39.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,159,547.584,229.119,318.4649999999999,256.11975,0.2434222663422087,39.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,160,543.952,228.524,315.428,256.11975,0.23156453182544487,40
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,161,544.373,228.881,315.4920000000001,256.11975,0.23181441493676322,40.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,162,542.343,228.738,313.60499999999996,256.11975,0.2244467675764948,40.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,163,539.627,228.929,310.698,256.11975,0.2130966081295955,40.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,164,538.446,229.19,309.25600000000003,256.11975,0.20746642927771097,41
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,165,543.072,229,314.072,256.11975,0.2262701334043938,41.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,166,547.819,229.905,317.914,256.11975,0.24127092893070518,41.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,167,548.717,229.571,319.14599999999996,256.11975,0.24608117882357744,41.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,168,552.331,228.786,323.545,256.11975,0.26325673830307894,42
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,169,555.235,229.548,325.687,256.11975,0.27162001368500477,42.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,170,558.687,228.548,330.139,256.11975,0.2890025076160663,42.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,171,561.97,229.238,332.732,256.11975,0.29912667804806153,42.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,172,561.53,228.833,332.697,256.11975,0.29899002322155943,43
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,173,561.078,228.024,333.054,256.11975,0.30038390245188024,43.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,174,560.084,228.905,331.179,256.11975,0.2930631081749844,43.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,175,560.94,228.81,332.13000000000005,256.11975,0.2967762150322263,43.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,176,561.301,228.286,333.01500000000004,256.11975,0.3002316299309211,44
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,177,564.898,229.214,335.684,256.11975,0.3106525365576064,44.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,178,567.578,229,338.578,256.11975,0.3219519384975191,44.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,179,567.952,229.452,338.5,256.11975,0.3216473934556003,44.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,180,565.813,229.333,336.48,256.11975,0.3137604577546246,45
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,181,558.283,229.643,328.64,256.11975,0.2831497766181639,45.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,182,556.446,229.881,326.56500000000005,256.11975,0.2750480976183994,45.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,183,551.295,230.476,320.81899999999996,256.11975,0.2526132795303757,45.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,184,543.277,230.643,312.634,256.11975,0.22065557224696652,46
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,185,535.741,229.286,306.455,256.11975,0.19653013873393196,46.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,186,529.102,229.119,299.98299999999995,256.11975,0.17126070910189448,46.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,187,524.416,229.262,295.15400000000005,256.11975,0.15240624746822548,46.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,188,522.699,227.81,294.88899999999995,256.11975,0.1513715752104238,47
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,189,525.904,228.429,297.475,256.11975,0.16146841467711884,47.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,190,529.205,230,299.20500000000004,256.11975,0.16822306752993485,47.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,191,533.62,229.024,304.596,256.11975,0.1892718152348657,47.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,192,536.211,228.429,307.78200000000004,256.11975,0.20171130887016728,48
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,193,538.343,229.119,309.22399999999993,256.11975,0.20734148772205158,48.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,194,542.078,229.238,312.84,256.11975,0.22145988351152132,48.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,195,541.91,229.905,312.005,256.11975,0.21819968979354376,48.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,196,539.006,229.548,309.45799999999997,256.11975,0.20825512284780834,49
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,197,540.578,228.357,312.221,256.11975,0.2190430452942422,49.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,198,542.536,229.31,313.22599999999994,256.11975,0.22296699102665815,49.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,199,537.452,229.571,307.881,256.11975,0.20209784680798712,49.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,200,532.452,228.119,304.33299999999997,256.11975,0.18824495182429296,50
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,201,525.102,228.119,296.98299999999995,256.11975,0.15954743825886109,50.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,202,521.024,228.833,292.19100000000003,256.11975,0.14083744029892276,50.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,203,515.578,230.214,285.364,256.11975,0.11418194028379289,50.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,204,510.331,229.119,281.212,256.11975,0.09797077343703474,51
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,205,505.38,228.619,276.76099999999997,256.11975,0.08059218392958745,51.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,206,503.5,228.762,274.738,256.11975,0.07269353495776873,51.5
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,207,500.337,228,272.337,256.11975,0.06331901385972764,51.75
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,208,497.434,229.31,268.124,256.11975,0.04686967717249456,52
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,209,495.627,228.119,267.50800000000004,256.11975,0.044464552226058426,52.25
20210824_ASH_kyIs602_HEX_IAA_10K__5_reg.tif,210,495.488,228.548,266.94,256.11975,0.04224683961311061,52.5
