animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,87,327.188,213.96,113.22799999999998,115.5152,-0.01979999168940549,21.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,88,325.912,212.82,113.09199999999998,115.5152,-0.0209773259276702,22
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,89,324.524,213.08,111.44399999999999,115.5152,-0.035243846697231226,22.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,90,325.359,213.5,111.85899999999998,115.5152,-0.03165124589664402,22.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,91,326.782,213.5,113.28199999999998,115.5152,-0.019332520741859174,22.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,92,327.006,213.16,113.84599999999998,115.5152,-0.014450046400820133,23
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,93,325.165,213.3,111.86500000000001,115.5152,-0.03159930468024973,23.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,94,323.135,212.5,110.63499999999999,115.5152,-0.04224725404102666,23.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,95,323.735,213.06,110.67500000000001,115.5152,-0.04190097926506626,23.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,96,324.876,213.14,111.73599999999999,115.5152,-0.03271604083272161,24
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,97,325.7,213.18,112.51999999999998,115.5152,-0.02592905522390137,24.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,98,328.794,213.72,115.07399999999998,115.5152,-0.0038194107788413053,24.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,99,333.224,212.64,120.584,115.5152,0.04387993960967916,24.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,100,338.018,213.84,124.17799999999997,115.5152,0.07499272822970462,25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,101,340.153,213,127.15300000000002,115.5152,0.10074691469174643,25.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,102,339.2,213.44,125.75999999999999,115.5152,0.08868789561893152,25.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,103,335.953,213.6,122.35299999999998,115.5152,0.05919394157651969,25.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,104,332.906,212.9,120.006,115.5152,0.03887626909705396,26
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,105,329.406,213.9,115.506,115.5152,-7.9643198470788e-5,26.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,106,326.894,213.26,113.63400000000001,115.5152,-0.01628530271340896,26.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,107,325.541,213.4,112.14099999999999,115.5152,-0.02921000872612437,26.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,108,324.729,212.98,111.749,115.5152,-0.03260350153053449,27
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,109,323.459,213.2,110.25900000000001,115.5152,-0.045502236935052516,27.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,110,321.859,212.88,108.97899999999998,115.5152,-0.056583029765779815,27.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,111,321.424,212.54,108.88399999999999,115.5152,-0.057405432358685324,27.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,112,323.894,213.66,110.23400000000001,115.5152,-0.04571865867002771,28
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,113,325.153,213.08,112.07300000000001,115.5152,-0.029798675845256604,28.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,114,324.582,212.48,112.102,115.5152,-0.029547626632685477,28.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,115,325.253,213.2,112.053,115.5152,-0.0299718132332368,28.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,116,324.476,213.04,111.436,115.5152,-0.03531310165242311,29
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,117,325.641,213.02,112.62100000000001,115.5152,-0.025054711414601576,29.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,118,325.671,212.58,113.09099999999998,115.5152,-0.020985982797069248,29.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,119,326.588,212.68,113.90800000000002,115.5152,-0.013913320498081444,29.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,120,354.976,212.48,142.496,115.5152,0.23356926188068772,30
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,121,426.476,213.24,213.236,115.5152,0.8459562031663366,30.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,122,486.312,214.06,272.252,115.5152,1.3568500076180452,30.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,123,511.629,214.68,296.949,115.5152,1.570648711165284,30.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,124,511.876,213.66,298.216,115.5152,1.581616964693824,31
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,125,508.841,214.34,294.501,115.5152,1.5494566948765183,31.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,126,493.465,213.9,279.56499999999994,115.5152,1.4201576935329718,31.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,127,489.682,213.12,276.562,115.5152,1.394161114727759,31.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,128,477.188,214.02,263.168,115.5152,1.2782110059974794,32
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,129,463.312,213.62,249.692,115.5152,1.1615510339764812,32.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,130,450.624,213.5,237.12400000000002,115.5152,1.0527514993697802,32.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,131,445.365,213.38,231.985,115.5152,1.0082638475282908,32.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,132,443.3,214.02,229.28,115.5152,0.9848470158039809,33
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,133,434.047,214.12,219.92700000000002,115.5152,0.9038793163150827,33.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,134,419.659,213.12,206.539,115.5152,0.7879811488011967,33.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,135,409.406,213.16,196.246,115.5152,0.6988759920772333,33.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,136,407.582,213.86,193.72199999999998,115.5152,0.67702605371414315,34
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,137,404.059,212.88,191.17900000000003,115.5152,0.6550116348324726,34.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,138,406.853,213.56,193.293,115.5152,0.67331225674197,34.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,139,410.412,213.08,197.33199999999997,115.5152,0.7082773522445529,34.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,140,410.212,213.34,196.87199999999999,115.5152,0.7042951923210106,35
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,141,410.676,213.44,197.236,115.5152,0.7074462927822486,35.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,142,405.835,213.86,191.97499999999997,115.5152,0.6619025028740805,35.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,143,398.076,213.82,184.25600000000003,115.5152,0.5950801279831576,35.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,144,393.712,213.54,180.172,115.5152,0.5597254733576188,36
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,145,389.671,213.46,176.21099999999998,115.5152,0.5254356136681579,36.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,146,390.853,212.92,177.93300000000002,115.5152,0.5403427427732457,36.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,147,392.153,213.6,178.55300000000003,115.5152,0.5457100018006291,36.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,148,391.206,214.1,177.10600000000002,115.5152,0.5331835117802681,37
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,149,392.388,214.26,178.128,115.5152,0.5420308323060514,37.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,150,392.982,213.18,179.80200000000002,115.5152,0.5565224316799869,37.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,151,400.659,213.88,186.779,115.5152,0.6169214094768481,37.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,152,411.529,214.44,197.089,115.5152,0.7061737329805948,38
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,153,426.359,212.96,213.39899999999997,115.5152,0.8473672728783743,38.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,154,431.506,213.8,217.70599999999996,115.5152,0.8846524093798909,38.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,155,429.065,213.94,215.125,115.5152,0.862309029461058,38.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,156,432.241,213.86,218.38099999999997,115.5152,0.8904957962242197,39
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,157,423.965,213.78,210.18499999999997,115.5152,0.8195440946299707,39.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,158,424.947,214.52,210.427,115.5152,0.8216390570245301,39.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,159,426.153,213.56,212.59300000000002,115.5152,0.8403898361427763,39.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,160,426.671,214.54,212.131,115.5152,0.8363903624804356,40
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,161,429.441,213.68,215.76099999999997,115.5152,0.8678147983988252,40.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,162,427.371,213.44,213.93099999999998,115.5152,0.8519727273986454,40.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,163,426.624,214.6,212.02400000000003,115.5152,0.8354640774547423,40.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,164,421.288,214.1,207.18800000000002,115.5152,0.7935994570411515,41
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,165,413.788,213.94,199.848,115.5152,0.7300580356524512,41.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,166,405.771,214.38,191.39100000000002,115.5152,0.6568468911450617,41.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,167,398.253,214.04,184.213,115.5152,0.594707882599,41.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,168,398.935,214.72,184.215,115.5152,0.5947251963377981,42
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,169,396.729,213.32,183.409,115.5152,0.5877477596021996,42.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,170,397.488,213.54,183.948,115.5152,0.5924138122082636,42.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,171,397.318,214.22,183.09799999999998,115.5152,0.5850554732191088,42.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,172,400.735,213.82,186.91500000000002,115.5152,0.6180987437151131,43
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,173,400.424,214.66,185.76399999999998,115.5152,0.6081346870368575,43.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,174,402.329,213.9,188.429,115.5152,0.6312052439852073,43.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,175,403.112,214.38,188.73200000000003,115.5152,0.6338282754131062,43.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,176,399.918,213.84,186.078,115.5152,0.6108529440281454,44
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,177,397.182,214.46,182.722,115.5152,0.581800490325083,44.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,178,393.012,213.04,179.972,115.5152,0.5579940994778178,44.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,179,393.188,213.64,179.548,115.5152,0.5543235868526394,44.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,180,391.424,213.98,177.444,115.5152,0.5361095336371318,45
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,181,392.365,213.8,178.565,115.5152,0.5458138842334169,45.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,182,393.488,213.88,179.608,115.5152,0.5548429990165797,45.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,183,387.424,213.16,174.26399999999998,115.5152,0.5085806889482942,45.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,184,386.076,213.06,173.01600000000002,115.5152,0.4977769159383357,46
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,185,389.665,214.58,175.085,115.5152,0.5156879787248779,46.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,186,387.853,213.32,174.53300000000002,115.5152,0.510909386816627,46.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,187,389.818,213.64,176.178,115.5152,0.5251499369779908,46.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,188,391.888,214.34,177.54799999999997,115.5152,0.5370098480546281,47
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,189,393.859,214.04,179.819,115.5152,0.5566695984597698,47.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,190,393.341,213.82,179.52100000000002,115.5152,0.5540898513788663,47.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,191,396.624,212.76,183.86400000000003,115.5152,0.5916866351787474,47.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,192,395.724,213.96,181.76399999999998,115.5152,0.5735072094408354,48
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,193,394.894,212.84,182.054,115.5152,0.5760177015665472,48.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,194,390.465,214.36,176.10499999999996,115.5152,0.5245179855118631,48.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,195,389.929,213.64,176.289,115.5152,0.5261108494812804,48.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,196,392.835,213.56,179.27499999999998,115.5152,0.5519602615067107,49
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,197,393.518,213.8,179.71799999999996,115.5152,0.55579525465047,49.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,198,397.518,212.94,184.57799999999997,115.5152,0.5978676399296369,49.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,199,400.265,214.32,185.945,115.5152,0.6097015803980775,49.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,200,400.424,213.3,187.12399999999997,115.5152,0.6199080294195047,50
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,201,401.041,213.78,187.261,115.5152,0.6210940205271688,50.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,202,399.859,213.58,186.27899999999997,115.5152,0.6125929747773451,50.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,203,394.6,213.16,181.44000000000003,115.5152,0.570702383755558,50.75
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,204,395.906,213.42,182.48600000000002,115.5152,0.5797574691469177,51
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,205,396.5,213.88,182.62,115.5152,0.5809174896463843,51.25
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,206,396.635,213.64,182.995,115.5152,0.5841638156710114,51.5
20210824_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,207,398.724,213,185.724,115.5152,0.6077884122608973,51.75
