animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,42,305.016,221.641,83.37500000000003,82.91895,0.0054999490466296685,10.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,43,305.803,221.949,83.853999999999985,82.91895,0.011276674391076947,10.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,44,306.142,220.308,85.834,82.91895,0.03515541381071526,11
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,45,306.063,221.385,84.678,82.91895,0.021214089179855775,11.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,46,305.843,220.718,85.12500000000003,82.91895,0.02660489550338051,11.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,47,305.354,221.795,83.559,82.91895,0.007718983416939098,11.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,48,305.638,220.692,84.94599999999997,82.91895,0.024446160980089286,12
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,49,305.339,222.231,83.108,82.91895,0.00227993721579939,12.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,50,306.252,222.103,84.149,82.91895,0.014834365365215138,12.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,51,306.354,220.538,85.81599999999997,82.91895,0.03493833436144547,12.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,52,307.394,221.846,85.548,82.91895,0.031706262561211965,13
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,53,305.756,221.333,84.42299999999997,82.91895,0.018138796981871794,13.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,54,306.378,221.821,84.55699999999999,82.91895,0.01975483288198889,13.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,55,306.063,221.436,84.62699999999998,82.91895,0.02059903074025884,13.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,56,305.535,221.051,84.48400000000004,82.91895,0.01887445511550788,14
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,57,306.528,220.41,86.11800000000002,82.91895,0.03858044512141107,14.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,58,305.906,221.333,84.57300000000001,82.91895,0.01994779239245085,14.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,59,305.795,222.333,83.46200000000002,82.91895,0.006549166384765151,14.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,60,305.236,220.974,84.262,82.91895,0.016197141907851043,15
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,61,304.52,221.103,83.41699999999997,82.91895,0.006006467761591023,15.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,62,305.717,220.744,84.97299999999998,82.91895,0.024771780153993624,15.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,63,304.425,221.205,83.22,82.91895,0.0036306537890313808,15.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,64,305.85,221.154,84.69600000000003,82.91895,0.021431168629125565,16
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,65,306.181,220.692,85.48899999999998,82.91895,0.03099472436638405,16.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,66,306.701,220.718,85.98300000000003,82.91895,0.0369523492518904,16.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,67,305.953,221.154,84.79899999999998,82.91895,0.022673345477722318,16.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,68,307.488,220.846,86.642,82.91895,0.04489986908903213,17
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,69,307.102,221.59,85.51199999999997,82.91895,0.03127210366267273,17.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,70,307.134,220.615,86.519,82.91895,0.04341649285235776,17.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,71,306.441,222.179,84.26199999999997,82.91895,0.0161971419078507,17.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,72,306.764,221.538,85.226,82.91895,0.027822952413169774,18
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,73,306.425,221.718,84.70700000000002,82.91895,0.021563828292567946,18.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,74,306.173,221,85.173,82.91895,0.027183774034765355,18.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,75,306.598,221.462,85.13600000000002,82.91895,0.026737555166822892,18.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,76,306.449,222.256,84.19300000000001,82.91895,0.015365004018985008,19
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,77,307.425,221.641,85.78400000000002,82.91895,0.034552415340522585,19.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,78,306.984,222.205,84.77899999999997,82.91895,0.02243214608964504,19.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,79,306.63,221.564,85.066,82.91895,0.025893357308552595,19.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,80,306.449,220.41,86.03900000000002,82.91895,0.03762770753850622,20
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,81,307.252,221.795,85.45700000000002,82.91895,0.030608805345461162,20.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,82,307.268,221.205,86.06299999999996,82.91895,0.03791714680419813,20.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,83,307.472,220.872,86.59999999999997,82.91895,0.04439335037406975,20.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,84,306.858,221.154,85.70400000000001,82.91895,0.03358761778821382,21
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,85,307.551,222.026,85.52499999999998,82.91895,0.03142888326492294,21.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,86,307.291,221.026,86.26499999999999,82.91895,0.04035326062377769,21.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,87,308.252,220.846,87.406,82.91895,0.054113685713579475,21.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,88,308.094,221.718,86.376,82.91895,0.04169191722760611,22
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,89,308.764,221.205,87.559,82.91895,0.05595886103236959,22.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,90,307.984,221.103,86.88099999999997,82.91895,0.04778220177655381,22.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,91,308.559,222.205,86.35400000000001,82.91895,0.04142659790072135,22.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,92,308.457,220.949,87.50799999999998,82.91895,0.055343802592772655,23
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,93,309.795,221.872,87.923,82.91895,0.06034868989537382,23.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,94,309.661,221.487,88.174,82.91895,0.06337574221574215,23.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,95,307.551,220.564,86.987,82.91895,0.049060558533363,23.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,96,309.559,221.231,88.32800000000003,82.91895,0.06523297750393652,24
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,97,308.37,221.128,87.24200000000002,82.91895,0.05213585073134698,24.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,98,309.646,221.154,88.49200000000002,82.91895,0.067210812486169,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,99,309.315,221.231,88.084,82.91895,0.06229034496939491,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,100,308.803,221.308,87.495,82.91895,0.05518702299052279,25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,101,308.323,220.615,87.70799999999997,82.91895,0.05775579647354404,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,102,308.819,220.436,88.38300000000001,82.91895,0.06589627582114842,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,103,307.126,221.923,85.20299999999997,82.91895,0.027545573116880755,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,104,308.85,220.436,88.41400000000002,82.91895,0.066270134872668085,26
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,105,308.551,221.846,86.70499999999998,82.91895,0.04565964716147502,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,106,308.244,221.179,87.06500000000003,82.91895,0.05000123614686427,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,107,308.606,220.41,88.196,82.91895,0.0636410615426269,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,108,308.803,221.436,87.36699999999999,82.91895,0.05364334690682884,27
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,109,308.803,220.692,88.11099999999999,82.91895,0.06261596414329891,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,110,308.543,220.513,88.03,82.91895,0.06163910662158657,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,111,309.047,220.538,88.50900000000001,82.91895,0.06741583196603454,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,112,308.756,221.359,87.39699999999996,82.91895,0.054005145988944236,28
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,113,309.386,221.872,87.51400000000001,82.91895,0.05541616240919615,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,114,309.598,221.513,88.08500000000001,82.91895,0.06230240493879883,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,115,310.252,220.949,89.303,82.91895,0.07699144767269728,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,116,310.016,221.231,88.785000000000025,82.91895,0.07074438352149937,29
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,117,309.181,220.615,88.56599999999997,82.91895,0.06810325022205393,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,118,309.331,221.359,87.97200000000001,82.91895,0.06093962839616292,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,119,310.551,220.769,89.78199999999998,82.91895,0.0827681730171449,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,120,315.772,220.692,95.07999999999998,82.91895,0.14666189091878262,30
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,121,331.331,222.179,109.15200000000002,82.91895,0.31636978036986746,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,122,347.78,220.692,127.08799999999997,82.91895,0.5326773915974572,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,123,357.173,221.462,135.711,82.91895,0.636670507766922,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,124,360.583,221.462,139.12100000000004,82.91895,0.6777950034340768,31
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,125,364.488,220.692,143.796,82.91895,0.7341753603971107,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,126,361,221.487,139.513,82.91895,0.6825225114403887,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,127,355.26,220.564,134.696,82.91895,0.6244296388220064,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,128,350.268,220.897,129.37099999999998,82.91895,0.5602103017464644,32
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,129,345.937,222.077,123.86000000000001,82.91895,0.4937478103618054,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,130,341.157,222.41,118.74699999999999,82.91895,0.432085186799881,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,131,339.039,220.615,118.42399999999998,82.91895,0.4281898166824349,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,132,337.354,221.077,116.27699999999999,82.91895,0.4022970623723527,33
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,133,337.402,221.513,115.88899999999998,82.91895,0.39761779424365584,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,134,338.378,221.744,116.63399999999999,82.91895,0.4066024714495298,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,135,336.228,222.718,113.51000000000002,82.91895,0.368927127031879,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,136,334.543,221.462,113.08100000000002,82.91895,0.3637534001576241,34
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,137,330.961,221.744,109.21700000000001,82.91895,0.3171536783811182,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,138,333.654,222.231,111.423,82.91895,0.34375797088602794,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,139,330.362,221.718,108.64400000000003,82.91895,0.31024331591270804,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,140,327.976,221.641,106.33500000000001,82.91895,0.28239684655920044,35
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,141,332.22,221.641,110.57900000000004,82.91895,0.33357935670917255,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,142,333.937,222.205,111.732,82.91895,0.3474845014318199,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,143,336.654,221.513,115.14099999999999,82.91895,0.3885969371295705,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,144,337.118,221.026,116.09199999999998,82.91895,0.400065968032639,36
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,145,334.394,222.179,112.215,82.91895,0.35330946665388324,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,146,337.583,221.821,115.76200000000003,82.91895,0.39608617812936653,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,147,338.772,221.128,117.644,82.91895,0.41878304054742627,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,148,336.693,221.769,114.92399999999998,82.91895,0.3859799237689332,37
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,149,335.638,222.462,113.17599999999999,82.91895,0.3648990972509902,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,150,335.953,222.385,113.56799999999998,82.91895,0.36962660525730234,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,151,339.953,221.692,118.26099999999997,82.91895,0.426224041669606,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,152,342.551,220.974,121.577,82.91895,0.4662149002127982,38
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,153,341.63,221.538,120.09199999999998,82.91895,0.44830584564806947,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,154,342.142,221.256,120.886,82.91895,0.45788146135473257,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,155,340.717,221.538,119.17899999999997,82.91895,0.43729509358234736,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,156,343.11,221.59,121.52000000000001,82.91895,0.46552748195677845,39
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,157,343.677,221.744,121.93300000000002,82.91895,0.47050824932057184,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,158,344.622,221.154,123.46800000000002,82.91895,0.4890203023554932,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,159,347.016,221.487,125.52900000000002,82.91895,0.5138758992968439,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,160,353.575,222.564,131.011,82.91895,0.579988651568791,40
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,161,358.118,221.872,136.24599999999998,82.91895,0.6431225913979854,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,162,359.992,222.538,137.454,82.91895,0.6576910344378458,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,163,359.551,222.897,136.654,82.91895,0.6480430589147596,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,164,358.693,223.487,135.206,82.91895,0.6305802232179737,41
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,165,355.685,222.667,133.018,82.91895,0.6041930101623333,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,166,353.362,221.667,131.69500000000002,82.91895,0.5882376706410299,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,167,348.945,221.718,127.227,82.91895,0.5343537273445939,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,168,345.598,221.949,123.649,82.91895,0.49120315681759125,42
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,169,342.307,222.487,119.82000000000002,82.91895,0.44502553397022065,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,170,341.394,222.872,118.52199999999999,82.91895,0.4293716936840131,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,171,340.717,222.462,118.255,82.91895,0.42615168185318314,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,172,341.465,222.744,118.72099999999998,82.91895,0.43177162759538057,43
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,173,341.402,223.179,118.22299999999998,82.91895,0.4257657628322596,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,174,340.417,222.154,118.26299999999998,82.91895,0.4262481616084138,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,175,341.024,222.385,118.63900000000001,82.91895,0.43078271010426467,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,176,343.472,222.41,121.06199999999998,82.91895,0.4600040159698114,44
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,177,343.929,222.051,121.87799999999999,82.91895,0.4698449510033592,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,178,345.913,221.923,123.99000000000001,82.91895,0.4953156063843068,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,179,349.882,222,127.882,82.91895,0.5422530073041206,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,180,348.244,222.769,125.47500000000002,82.91895,0.5132246609490355,45
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,181,344.402,223.128,121.274,82.91895,0.4625607294834294,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,182,347.402,223.154,124.24799999999999,82.91895,0.49842707849050183,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,183,346.354,222.974,123.38,82.91895,0.48795902504795347,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,184,344.063,222.923,121.13999999999999,82.91895,0.4609446935833123,46
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,185,341.417,222.103,119.31399999999996,82.91895,0.43892318945186803,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,186,340.205,222.949,117.25599999999997,82.91895,0.4141037724187291,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,187,345.094,222.282,122.81199999999998,82.91895,0.4811089624265622,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,188,345.74,221.974,123.76600000000002,82.91895,0.4926141732378428,47
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,189,346.417,222.436,123.98099999999997,82.91895,0.49520706665967157,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,190,345.74,221.872,123.868,82.91895,0.493844290117036,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,191,348.622,223.128,125.49400000000003,82.91895,0.5134538003677089,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,192,350.929,222.667,128.26199999999997,82.91895,0.5468357956775861,48
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,193,353.11,221.821,131.28900000000002,82.91895,0.5833413230630636,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,194,353.984,222.667,131.31699999999998,82.91895,0.5836790022063713,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,195,353.087,222.795,130.292,82.91895,0.5713175335674174,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,196,350.181,222.282,127.89899999999997,82.91895,0.5424580267839858,49
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,197,349.079,222.41,126.66900000000001,82.91895,0.5276242644172414,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,198,349.52,221.41,128.10999999999999,82.91895,0.5450026803281999,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,199,347.732,222.282,125.45000000000002,82.91895,0.512923161713939,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,200,346.906,222.179,124.727,82.91895,0.5042038038349498,50
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,201,344.268,222.821,121.44699999999997,82.91895,0.4646471041902964,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,202,347.622,222.872,124.75,82.91895,0.5044811831312385,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,203,344.795,222.103,122.69200000000001,82.91895,0.4796617660980996,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,204,344.354,222.231,122.12299999999999,82.91895,0.4727996435073044,51
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,205,343.299,222.744,120.55499999999998,82.91895,0.4538896114820555,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__7_reg.tif,206,341.906,222.231,119.67500000000001,82.91895,0.44327683840666116,51.5
