animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,1,279.516,209.841,69.67500000000001,70.04860000000001,-0.005333439925994183,0.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,2,278.988,210.159,68.82900000000001,70.04860000000001,-0.01741076909460003,0.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,3,279.062,209.545,69.51700000000002,70.04860000000001,-0.007589016768357728,0.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,4,280.559,209.75,70.80900000000003,70.04860000000001,0.010855320448945709,1
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,5,281.323,210.477,70.84599999999998,70.04860000000001,0.01138352515253649,1.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,6,281.385,209.477,71.90799999999999,70.04860000000001,0.02654442772589287,1.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,7,280.652,209.545,71.107,70.04860000000001,0.01510950968327692,1.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,8,280.932,209.545,71.38700000000003,70.04860000000001,0.019106734467213067,2
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,9,279.36,209.591,69.769,70.04860000000001,-0.003991514462815845,2.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,10,278.826,209.886,68.94000000000003,70.04860000000001,-0.01582615498382525,2.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,11,278.217,209.795,68.422,70.04860000000001,-0.023221020834106754,2.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,12,278.801,210,68.80099999999999,70.04860000000001,-0.01781049157299389,3
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,13,276.957,209.455,67.50199999999998,70.04860000000001,-0.03635475940989579,3.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,14,276.77,209.909,66.86099999999999,70.04860000000001,-0.045505549004548514,3.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,15,277.758,209.409,68.34899999999999,70.04860000000001,-0.024263154438490104,3.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,16,278.957,209.205,69.75199999999998,70.04860000000001,-0.00423420311041229,4
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,17,277.913,210.136,67.77700000000002,70.04860000000001,-0.03242891363995843,4.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,18,280.466,209.841,70.625,70.04860000000001,0.008228572733787576,4.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,19,283.18,209.545,73.63500000000002,70.04860000000001,0.051198739161096886,4.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,20,286.143,209.682,76.46099999999998,70.04860000000001,0.09154215787324767,5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,21,287.857,209.841,78.01600000000002,70.04860000000001,0.1137410312268912,5.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,22,287.957,209.636,78.321,70.04860000000001,0.11809515108082089,5.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,23,286.764,209.023,77.74100000000001,70.04860000000001,0.10981518545695425,5.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,24,287.584,209.773,77.811,70.04860000000001,0.11081449165293808,6
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,25,289.385,210,79.38499999999999,70.04860000000001,0.13328460525977653,6.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,26,290.509,210,80.50900000000001,70.04860000000001,0.14933060760671885,6.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,27,290.988,209.409,81.57900000000001,70.04860000000001,0.1646057166024731,6.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,28,289.652,209.705,79.94699999999997,70.04860000000001,0.14130760643324727,7
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,29,288.689,209.523,79.16600000000003,70.04860000000001,0.1301582044466273,7.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,30,286.422,209.977,76.44500000000002,70.04860000000001,0.09131374502845187,7.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,31,287.894,209.523,78.37100000000001,70.04860000000001,0.11880894122080957,7.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,32,291.261,210.386,80.87500000000003,70.04860000000001,0.15455555143143504,8
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,33,293.894,209.795,84.09900000000002,70.04860000000001,0.2005807396578948,8.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,34,295.913,210.295,85.61800000000002,70.04860000000001,0.22226568411074618,8.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,35,300.522,209.773,90.749,70.04860000000001,0.29551482827636794,8.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,36,306.571,210.364,96.20700000000002,70.04860000000001,0.3734321599575154,9
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,37,307.839,209.886,97.953,70.04860000000001,0.3983577116459143,9.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,38,307.938,209.386,98.55199999999999,70.04860000000001,0.40690891752297664,9.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,39,309.186,209.705,99.48099999999997,70.04860000000001,0.420171138323963,9.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,40,310.696,209.864,100.83200000000002,70.04860000000001,0.4394577479064537,10
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,41,315.484,210.318,105.16599999999997,70.04860000000001,0.501329077240658,10.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,42,311.447,209.25,102.197,70.04860000000001,0.45894421872814006,10.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,43,309.354,210.023,99.33099999999999,70.04860000000001,0.41802976790399776,10.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,44,308.13,209.159,98.971,70.04860000000001,0.4128904788960806,11
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,45,312.335,209.909,102.42599999999999,70.04860000000001,0.46221337756928726,11.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,46,312.348,209.75,102.59800000000001,70.04860000000001,0.46466881565084817,11.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,47,312.398,209.909,102.48900000000003,70.04860000000001,0.46311275314567346,11.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,48,312.752,210.091,102.661,70.04860000000001,0.46556819122723353,12
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,49,310.453,209.636,100.81699999999998,70.04860000000001,0.4392436108644565,12.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,50,312.72,210.545,102.17500000000004,70.04860000000001,0.45863015106654564,12.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,51,313.727,209.864,103.86299999999997,70.04860000000001,0.48272770619255717,12.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,52,312.255,210.477,101.77799999999999,70.04860000000001,0.4529626573550361,13
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,53,312.031,210.136,101.89500000000001,70.04860000000001,0.4546329262826095,13.25
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,54,309.342,209.614,99.72799999999998,70.04860000000001,0.4236972616155065,13.5
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,55,305.472,210.318,95.15399999999997,70.04860000000001,0.35839973960935634,13.75
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,56,304.783,209.159,95.62400000000002,70.04860000000001,0.36510936692524926,14
20210824_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,57,303.385,209.159,94.226,70.04860000000001,0.3451517946111698,14.25
