animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,23,397.627,216.529,181.098,198.2886,-0.08669484781273351,5.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,24,395.522,216.176,179.346,198.2886,-0.09553045409569687,6
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,25,393.336,216.412,176.924,198.2886,-0.1077449737402957,6.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,26,390.381,216.294,174.08699999999996,198.2886,-0.12205240240740033,6.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,27,390.321,217.588,172.73300000000003,198.2886,-0.12888083329046637,6.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,28,389.776,216.765,173.01100000000002,198.2886,-0.12747883640310123,7
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,29,390.142,216.706,173.436,198.2886,-0.12533549583788475,7.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,30,394.582,217.824,176.75799999999998,198.2886,-0.10858213734929804,7.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,31,396.276,216.824,179.452,198.2886,-0.09499587974296053,7.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,32,394.925,215.294,179.631,198.2886,-0.09409315512843403,8
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,33,392.388,215.824,176.56399999999996,198.2886,-0.1095605092778911,8.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,34,391.403,216.059,175.34400000000002,198.2886,-0.1157131574886301,8.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,35,391.791,216.118,175.673,198.2886,-0.11405395973343904,8.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,36,394.104,216.882,177.22199999999998,198.2886,-0.10624211376750868,9
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,37,394.903,217.176,177.72700000000003,198.2886,-0.10369532086060404,9.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,38,398.03,216.529,181.50099999999998,198.2886,-0.08466245664148128,9.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,39,399.269,216.294,182.975,198.2886,-0.07722884724588307,9.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,40,396.851,216.353,180.498,198.2886,-0.0897207403753923,10
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,41,400.127,217.353,182.774,198.2886,-0.07824252125437368,10.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,42,402.97,215.824,187.14600000000002,198.2886,-0.0561938507811341,10.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,43,407.806,217.588,190.218,198.2886,-0.04070128086032184,10.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,44,412.679,216.176,196.503,198.2886,-0.009005056266472286,11
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,45,414.53,217.294,197.23599999999996,198.2886,-0.005308424185757733,11.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,46,414.858,216,198.858,198.2886,0.0028715720419630864,11.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,47,414.97,216.824,198.14600000000002,198.2886,-7.191537990584805e-4,11.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,48,416.657,214.882,201.77499999999998,198.2886,0.017582453050755186,12
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,49,418.09,216.471,201.61899999999997,198.2886,0.016795720984463903,12.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,50,416.291,215.824,200.46699999999998,198.2886,0.010986007264159322,12.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,51,420.448,216.059,204.38899999999998,198.2886,0.030765258315404814,12.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,52,422.493,216,206.493,198.2886,0.04137605490179462,13
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,53,423.679,217.353,206.32599999999996,198.2886,0.040533848138521136,13.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,54,420.843,216.941,203.90200000000002,198.2886,0.028309242185380362,13.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,55,422.284,218.588,203.696,198.2886,0.027270352405534132,13.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,56,430.209,216.235,213.974,198.2886,0.07910389200387712,14
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,57,434.694,216.235,218.459,198.2886,0.10172243890975075,14.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,58,436.396,217.588,218.80800000000002,198.2886,0.10348249975036396,14.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,59,437.985,216.235,221.75,198.2886,0.11831945961593353,14.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,60,438.53,216,222.52999999999997,198.2886,0.12225311994738966,15
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,61,441.209,216.471,224.738,198.2886,0.1333884045779737,15.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,62,449.694,216.824,232.87,198.2886,0.1743993351105409,15.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,63,451.746,217.235,234.51099999999997,198.2886,0.1826751512694122,15.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,64,446.127,216.235,229.892,198.2886,0.15938082169121168,16
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,65,438.888,218.529,220.35899999999998,198.2886,0.11130443202483642,16.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,66,436.694,216.412,220.282,198.2886,0.11091610914596203,16.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,67,443.799,217.588,226.21099999999998,198.2886,0.14081697081930067,16.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,68,450.425,218.588,231.83700000000002,198.2886,0.16918975674849696,17
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,69,450.716,217.412,233.304,198.2886,0.17658806406419733,17.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,70,455.381,216.294,239.08699999999996,198.2886,0.2057526252139556,17.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,71,457.478,218.118,239.36,198.2886,0.20712940632996557,17.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,72,458.701,217.176,241.52500000000003,198.2886,0.21804783532689237,18
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,73,454.791,219,235.791,198.2886,0.1891303887364175,18.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,74,453.119,217.941,235.17800000000003,198.2886,0.1860389351682347,18.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,75,450.746,217.941,232.80499999999998,198.2886,0.17407153008291942,18.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,76,448.791,216.529,232.262,198.2886,0.17133309731371343,19
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,77,449.933,216.294,233.63899999999998,198.2886,0.178277520745015,19.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,78,454.418,218.353,236.065,198.2886,0.1905122130066983,19.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,79,457.142,217.765,239.377,198.2886,0.2072151399525742,19.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,80,463.254,217.588,245.66600000000003,198.2886,0.23893153716350826,20
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,81,473.978,215.765,258.213,198.2886,0.30220799380297214,20.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,82,480.612,218.235,262.377,198.2886,0.32320768818782325,20.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,83,486.821,217.941,268.88,198.2886,0.35600332041277205,20.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,84,492.09,215.824,276.26599999999996,198.2886,0.3932520578591001,21
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,85,496.321,217.118,279.20300000000003,198.2886,0.40806380195331465,21.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,86,502.754,217.235,285.519,198.2886,0.4399163643295681,21.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,87,504.56,218.294,286.26599999999996,198.2886,0.44368360057007794,21.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,88,498.396,216.706,281.69000000000005,198.2886,0.420606126625535,22
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,89,493.657,217.353,276.304,198.2886,0.39344369772140186,22.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,90,503.425,217.706,285.71900000000005,198.2886,0.4409249951837879,22.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,91,510.037,217.176,292.861,198.2886,0.476943202987968,22.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,92,508.134,219.294,288.84000000000003,198.2886,0.456664679663884,23
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,93,506.239,218.647,287.592,198.2886,0.4503708231335537,23.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,94,501.634,217.353,284.281,198.2886,0.43367293934194906,23.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,95,495.06,218.176,276.884,198.2886,0.3963687271986388,23.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,96,489.127,218.882,270.245,198.2886,0.3628872259928206,24
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,97,489.791,218.471,271.32,198.2886,0.36830861683425065,24.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,98,484.045,218.706,265.33900000000006,198.2886,0.3381455111388151,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,99,479.381,218.294,261.087,198.2886,0.316702019178107,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,100,472.224,218,254.224,198.2886,0.2820908514155629,25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,101,470.642,217.765,252.877,198.2886,0.27529772261239427,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,102,469.433,218.176,251.257,198.2886,0.26712781269321584,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,103,470.209,218.059,252.15,198.2886,0.27163134945730616,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,104,469.59,217.118,252.47199999999998,198.2886,0.2732552451325995,26
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,105,470.373,218.176,252.197,198.2886,0.2718683777080478,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,106,477.015,217.412,259.60299999999995,198.2886,0.3092179782397977,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,107,494.851,218.176,276.675,198.2886,0.39531470795597934,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,108,506.269,219.529,286.74,198.2886,0.44607405569457853,27
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,109,512.858,218.235,294.62299999999993,198.2886,0.485829240813642,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,110,520.776,218.176,302.59999999999997,198.2886,0.5260584824341892,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,111,524.261,218.706,305.55499999999995,198.2886,0.5409610033052831,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,112,531.007,216.412,314.5949999999999,198.2886,0.5865511179160068,28
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,113,533.955,217.353,316.60200000000003,198.2886,0.5966727285381007,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,114,534.746,218.588,316.158,198.2886,0.5944335680417332,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,115,536.224,218.118,318.10600000000005,198.2886,0.6042576325618318,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,116,532.396,218.235,314.16099999999994,198.2886,0.5843623889623505,29
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,117,531.179,218.176,313.003,198.2886,0.5785224163164195,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,118,528.478,218.059,310.419,198.2886,0.5654909056799028,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,119,537.709,217.941,319.7679999999999,198.2886,0.6126393549603957,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,120,601.396,218.941,382.4549999999999,198.2886,0.9287795667527025,30
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,121,708.776,218.118,490.65799999999996,198.2886,1.474463988348296,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,122,790.299,219.176,571.123,198.2886,1.88026139677218,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,123,819.567,218.824,600.7429999999999,198.2886,2.0296396262820955,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,124,820.634,218.882,601.752,198.2886,2.0347281689416334,31
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,125,811.299,218.529,592.77,198.2886,1.9894305572786333,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,126,795.806,218.353,577.453,198.2886,1.9121845633082284,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,127,767.045,219.059,547.986,198.2886,1.7635779364017903,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,128,738.5,218.588,519.912,198.2886,1.6219964233949913,32
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,129,717.978,219.294,498.68399999999997,198.2886,1.514940344528127,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,130,698.284,218.412,479.87199999999996,198.2886,1.4200685263802355,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,131,678.239,218.529,459.71000000000004,198.2886,1.3183884499663625,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,132,671.425,219.706,451.71899999999994,198.2886,1.2780886041860193,33
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,133,662.784,218.118,444.666,198.2886,1.242519237111967,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,134,659.604,219.176,440.42800000000005,198.2886,1.221146349311055,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,135,653.313,219.529,433.784,198.2886,1.187639632333881,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,136,646.396,219.118,427.27799999999996,198.2886,1.1548288706461187,34
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,137,643.5,217.706,425.794,198.2886,1.1473448297078097,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,138,631.276,218.588,412.688,198.2886,1.0812492498308022,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,139,622.53,218.647,403.883,198.2886,1.036844276473786,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,140,612.545,218.412,394.1329999999999,198.2886,0.9876735223305824,35
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,141,604.701,218.706,385.995,198.2886,0.946632332872389,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,142,601.284,217.941,383.34299999999996,198.2886,0.9332578877454375,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,143,601.119,219.471,381.648,198.2886,0.9247097412559271,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,144,601.052,218.471,382.581,198.2886,0.9294150041908613,36
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,145,597.754,217.706,380.048,198.2886,0.9166406944221706,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,146,599.254,218.471,380.783,198.2886,0.9203474128114274,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,147,599.5,217.353,382.147,198.2886,0.9272262752372047,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,148,598.373,216.647,381.72600000000006,198.2886,0.9251031072890729,37
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,149,600.873,218.294,382.57900000000006,198.2886,0.9294049178823193,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,150,599.567,219.118,380.449,198.2886,0.9186629992848807,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,151,602.828,218.882,383.94599999999997,198.2886,0.9362989097709095,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,152,604.806,218.588,386.2180000000001,198.2886,0.9477569562748442,38
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,153,604.022,218.353,385.66900000000004,198.2886,0.9449882645800113,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,154,599.231,217.588,381.64300000000003,198.2886,0.9246845254845716,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,155,591.873,218.471,373.40200000000004,198.2886,0.8831238911364548,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,156,583.134,218.706,364.428,198.2886,0.8378666247076231,39
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,157,576.918,217.647,359.271,198.2886,0.8118590781315719,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,158,575.664,217.353,358.311,198.2886,0.8070176500313179,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,159,580.261,219.294,360.967,198.2886,0.8204122677753536,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,160,582.321,217.882,364.439,198.2886,0.8379220994046053,40
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,161,582.239,218.765,363.47400000000005,198.2886,0.8330554555329961,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,162,579.754,218.353,361.401,198.2886,0.8226009967290102,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,163,580.567,218.471,362.096,198.2886,0.826105988947423,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,164,580.269,217.941,362.328,198.2886,0.8272760007383176,41
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,165,583.269,218.647,364.622,198.2886,0.8388449966362161,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,166,576.269,218.353,357.916,198.2886,0.8050256040942343,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,167,567.239,218.882,348.357,198.2886,0.7568180924168108,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,168,564.746,217.941,346.80499999999995,198.2886,0.7489911169880666,42
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,169,560.104,217.941,342.163,198.2886,0.725580794861631,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,170,550.604,218.765,331.83900000000006,198.2886,0.6735152701668177,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,171,553.313,217.941,335.37199999999996,198.2886,0.6913327342066057,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,172,555.381,217.588,337.793,198.2886,0.7035422106969337,43
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,173,558.507,218.647,339.85999999999996,198.2886,0.7139664105752925,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,174,565.381,217.471,347.90999999999997,198.2886,0.7545638024576298,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,175,575.134,217.588,357.54600000000005,198.2886,0.8031596370139285,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,176,573.067,218.294,354.773,198.2886,0.7891749702201741,44
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,177,569.799,218.235,351.56399999999996,198.2886,0.772991488164221,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,178,567.336,217.706,349.63,198.2886,0.763238027803918,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,179,566.448,218.059,348.389,198.2886,0.7569794733534858,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,180,565.082,218.294,346.788,198.2886,0.7489053833654583,45
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,181,567.216,219.294,347.922,198.2886,0.7546243203088833,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,182,568.172,217.059,351.11300000000006,198.2886,0.7707170255879564,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,183,567.858,217.941,349.9169999999999,198.2886,0.7646854130797227,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,184,565.381,217.471,347.90999999999997,198.2886,0.7545638024576298,46
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,185,571.59,218.471,353.119,198.2886,0.7808335930557784,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,186,576.366,219.059,357.307,198.2886,0.8019543231431359,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,187,577.224,218.412,358.812,198.2886,0.809544270321138,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,188,575.746,219.118,356.628,198.2886,0.7985300213930603,47
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,189,579.649,218.235,361.414,198.2886,0.8226665577345343,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,190,585.761,218.529,367.23199999999997,198.2886,0.8520076292837812,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,191,591.351,217.059,374.29200000000003,198.2886,0.8876122984377318,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,192,598.59,217.529,381.06100000000004,198.2886,0.9217494096987927,48
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,193,607.306,218.647,388.65900000000005,198.2886,0.9600672958505938,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,194,614.56,217.765,396.79499999999996,198.2886,1.0010983990002449,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,195,612.358,217.588,394.77,198.2886,0.990886011601272,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,196,610.485,218.706,391.779,198.2886,0.9758019371764186,49
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,197,609.239,219.353,389.886,198.2886,0.9662552461412306,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,198,611.724,217.706,394.01800000000003,198.2886,0.9870935595894067,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,199,613.015,216.118,396.897,198.2886,1.001612800735897,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,200,617.597,219.235,398.36199999999997,198.2886,1.0090010217430552,50
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,201,623.03,218,405.03,198.2886,1.0426287744227352,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,202,629.276,218.353,410.92299999999994,198.2886,1.0723480825423142,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,203,632.485,219.647,412.838,198.2886,1.082005722971467,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,204,635.06,218.294,416.76599999999996,198.2886,1.1018152329483388,51
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,205,632.216,217.294,414.922,198.2886,1.0925156564724348,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,206,628.522,218.353,410.16900000000004,198.2886,1.068545544221907,51.5
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,207,625.321,218.765,406.55600000000004,198.2886,1.0503246278404308,51.75
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,208,624.522,216.941,407.581,198.2886,1.0554938609683058,52
20210823_ASH_kyIs602_HEX_IAA_10K__2_reg.tif,209,623.597,219.529,404.068,198.2886,1.0377772600139392,52.25
