animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,39,398.31,240.815,157.495,171.33695,-0.08078788609228772,9.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,40,397.95,241.333,156.617,171.33695,-0.08591229154014945,10
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,41,399.24,242.259,156.98100000000002,171.33695,-0.0837878227667761,10.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,42,400.37,241.63,158.74,171.33695,-0.07352150251303056,10.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,43,400.87,241.519,159.351,171.33695,-0.06995542992915424,10.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,44,401.17,242.296,158.87400000000002,171.33695,-0.0727394178547008,11
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,45,400.74,240.889,159.851,171.33695,-0.06703720359210318,11.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,46,399.47,240.667,158.80300000000003,171.33695,-0.07315380599456203,11.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,47,401.38,241.481,159.899,171.33695,-0.06675705386374627,11.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,48,403.44,241.37,162.07,171.33695,-0.054086115108270626,12
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,49,405.86,241.63,164.23000000000002,171.33695,-0.04147937733220992,12.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,50,406.92,242.037,164.883,171.33695,-0.037668173736021285,12.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,51,409.68,242.741,166.939,171.33695,-0.02566842703806744,12.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,52,409.83,240.852,168.97799999999998,171.33695,-0.013767900035573304,13
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,53,411.52,241.481,170.039,171.33695,-0.0075754237483509216,13.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,54,412.14,239.556,172.58399999999997,171.33695,0.007278348307238883,13.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,55,411.21,242.519,168.69099999999997,171.33695,-0.015442961953040646,13.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,56,412.79,242.296,170.49400000000003,171.33695,-0.004919837781634221,14
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,57,412.58,241.481,171.099,171.33695,-0.0013887839138026683,14.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,58,413.57,243.704,169.86599999999999,171.33695,-0.008585130060970596,14.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,59,413.76,241.37,172.39,171.33695,0.006146076488463141,14.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,60,415.58,239.593,175.987,171.33695,0.02713979675720849,15
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,61,415.5,241.704,173.796,171.33695,0.014352128948250746,15.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,62,413.37,242.407,170.963,171.33695,-0.0021825414774805305,15.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,63,412.75,242,170.75,171.33695,-0.0034257058970642447,15.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,64,412.24,242.889,169.351,171.33695,-0.011590903188133106,16
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,65,414.34,240.593,173.74699999999999,171.33695,0.014066142767219703,16.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,66,416.39,242.519,173.87099999999998,171.33695,0.014789862898808338,16.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,67,418.48,239.37,179.11,171.33695,0.0453670384584295,16.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,68,418.56,241.815,176.745,171.33695,0.03156382788417795,17
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,69,418.23,240.63,177.60000000000002,171.33695,0.03655399492053536,17.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,70,413.7,242.185,171.515,171.33695,0.001039180398623792,17.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,71,412.28,241.889,170.39099999999996,171.33695,-0.005520992407067121,17.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,72,411.2,240.815,170.385,171.33695,-0.005556011123111569,18
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,73,408.73,241.852,166.87800000000001,171.33695,-0.026024450651187542,18.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,74,409.31,240.926,168.38400000000001,171.33695,-0.01723475292398976,18.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,75,408.04,240.741,167.299,171.33695,-0.023567304075390597,18.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,76,405.74,241.926,163.81400000000002,171.33695,-0.043907341644636375,19
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,77,406.35,240.889,165.461,171.33695,-0.034294704090390246,19.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,78,403.69,240.889,162.801,171.33695,-0.04981966820350201,19.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,79,403.46,242.667,160.79299999999998,171.33695,-0.06153926517309911,19.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,80,402.3,241.815,160.485,171.33695,-0.06333689259672236,20
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,81,402.69,241.963,160.727,171.33695,-0.061924471049589695,20.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,82,404.85,240.444,164.40600000000003,171.33695,-0.04045216166156785,20.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,83,405.28,240.407,164.87299999999996,171.33695,-0.037726538262762586,20.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,84,404.99,241.704,163.286,171.33695,-0.046988988656562404,21
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,85,406.18,240.222,165.958,171.33695,-0.03139398711136158,21.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,86,406.18,241.407,164.773,171.33695,-0.0383101835301726,21.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,87,406.56,241.593,164.967,171.33695,-0.037177911711396686,21.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,88,407.27,243.037,164.23299999999998,171.33695,-0.041461867974187855,22
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,89,405.81,241.963,163.847,171.33695,-0.04371473870639108,22.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,90,406.54,242.593,163.94700000000003,171.33695,-0.043131093438980736,22.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,91,407.47,240.852,166.61800000000002,171.33695,-0.02754192834645404,22.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,92,412.52,242.407,170.11299999999997,171.33695,-0.007143526250467459,23
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,93,414.49,241.556,172.934,171.33695,0.009321106743174755,23.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,94,415.34,241.926,173.414,171.33695,0.01212260402674371,23.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,95,415.05,240.889,174.161,171.33695,0.01648243417429807,23.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,96,416.35,241.778,174.57200000000003,171.33695,0.018881216223354213,24
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,97,420.01,242.259,177.751,171.33695,0.03743529927432467,24.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,98,422.26,242.148,180.112,171.33695,0.05121516403787971,24.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,99,424.04,242.481,181.55900000000003,171.33695,0.059660511057305646,24.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,100,430.67,242.667,188.00300000000001,171.33695,0.0972706120892196,25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,101,432.16,243,189.16000000000003,171.33695,0.1040233878331558,25.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,102,432.06,243.556,188.504,171.33695,0.10019467487894461,25.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,103,433.4,242.037,191.36299999999997,171.33695,0.11688109307420244,25.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,104,433.35,241.185,192.16500000000002,171.33695,0.12156192811883262,26
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,105,431.06,241.926,189.13400000000001,171.33695,0.10387164006362908,26.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,106,425.19,242.037,183.153,171.33695,0.06896381661982422,26.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,107,423.92,241.704,182.216,171.33695,0.06349506046419062,26.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,108,420.99,241.815,179.175,171.33695,0.04574640788224612,27
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,109,418.32,243.593,174.727,171.33695,0.01978586638783988,27.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,110,417.66,242.148,175.51200000000003,171.33695,0.024367481737010185,27.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,111,413.24,241.889,171.351,171.33695,8.200216007111982e-5,27.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,112,412.19,241.815,170.375,171.33695,-0.005614375649852537,28
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,113,410.95,240.963,169.987,171.33695,-0.007878919287404187,28.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,114,409.89,242.148,167.742,171.33695,-0.020981755540763456,28.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,115,409.73,241,168.73000000000002,171.33695,-0.015215340298750405,28.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,116,409.87,241.407,168.463,171.33695,-0.016773673162735814,29
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,117,410.08,242.074,168.00599999999997,171.33695,-0.019440932034800608,29.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,118,411.09,240.815,170.27499999999998,171.33695,-0.0061980209172628805,29.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,119,415.42,242.074,173.346,171.33695,0.011725725244904861,29.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,120,438.9,241.963,196.93699999999998,171.33695,0.14941348027964768,30
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,121,505.52,242.222,263.298,171.33695,0.5367263161857381,30.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,122,583.38,244.296,339.084,171.33695,0.9790477185452409,30.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,123,639.09,243.889,395.201,171.33695,1.3065719332578292,30.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,124,669.86,244.519,425.341,171.33695,1.4824826168552667,31
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,125,680.26,244.889,435.371,171.33695,1.5410222371765108,31.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,126,678.85,245.222,433.62800000000004,171.33695,1.5308493001655512,31.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,127,668.22,244.148,424.072,171.33695,1.4750761584118313,31.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,128,656.66,245.333,411.327,171.33695,1.4006905690803997,32
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,129,647.86,246.037,401.823,171.33695,1.345220922865733,32.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,130,639.66,244.556,395.1039999999999,171.33695,1.3060057973484407,32.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,131,631.25,246.296,384.954,171.33695,1.2467658027063047,32.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,132,625.04,245.593,379.447,171.33695,1.2146244578300245,33
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,133,615.35,244.111,371.23900000000003,171.33695,1.1667188542809945,33.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,134,606.36,244.889,361.471,171.33695,1.1097083845603648,33.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,135,600.83,246.296,354.53400000000005,171.33695,1.0692209123601186,33.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,136,597.73,245.407,352.323,171.33695,1.0563165154976786,34
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,137,594.88,243.741,351.139,171.33695,1.049406155531542,34.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,138,594.56,243.333,351.227,171.33695,1.0499197633668627,34.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,139,597.09,243.407,353.683,171.33695,1.0642540911344576,34.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,140,602.03,244.185,357.84499999999997,171.33695,1.0885454071640703,35
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,141,596.41,244.074,352.33599999999996,171.33695,1.0563923893824418,35.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,142,591.72,243.63,348.09000000000003,171.33695,1.0316108113282045,35.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,143,587.78,244.852,342.928,171.33695,1.0014830426244894,35.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,144,586.56,243.556,343.0039999999999,171.33695,1.0019266130277205,36
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,145,581.43,244.704,336.72599999999994,171.33695,0.9652853631397077,36.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,146,577.19,242.519,334.67100000000005,171.33695,0.9532914528944285,36.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,147,578.46,243.889,334.571,171.33695,0.9527078076270181,36.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,148,580.4,245.222,335.178,171.33695,0.9562505344001979,37
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,149,584.67,244,340.66999999999996,171.33695,0.9883043324863665,37.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,150,591.48,243.593,347.88700000000006,171.33695,1.030426011435362,37.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,151,595.8,242.889,352.91099999999994,171.33695,1.0597483496700504,37.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,152,599.72,245.222,354.49800000000005,171.33695,1.069010800063851,38
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,153,601.6,243.37,358.23,171.33695,1.0907924414435999,38.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,154,601.33,243.37,357.96000000000004,171.33695,1.0892165992215925,38.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,155,603.19,244.815,358.37500000000006,171.33695,1.091638727081345,38.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,156,600.69,244.259,356.43100000000004,171.33695,1.0802926630828904,39
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,157,598.66,244.111,354.549,171.33695,1.0693084591502298,39.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,158,594.26,243.296,350.964,171.33695,1.0483847763135739,39.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,159,592.64,243.185,349.455,171.33695,1.0395775692283538,39.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,160,586.03,243.259,342.77099999999996,171.33695,1.000566719554655,40
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,161,584.17,244.074,340.09599999999995,171.33695,0.9849542086514318,40.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,162,581.04,244.667,336.37299999999993,171.33695,0.9632250953457496,40.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,163,580.73,244.667,336.063,171.33695,0.9614157950167782,40.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,164,582.16,244.593,337.567,171.33695,0.970193819838628,41
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,165,586.28,245.074,341.20599999999996,171.33695,0.9914326711196852,41.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,166,589.89,244.815,345.075,171.33695,1.0140139065157865,41.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,167,595.33,244.741,350.58900000000006,171.33695,1.0461961065607859,41.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,168,595.15,245.074,350.07599999999996,171.33695,1.043202006338971,42
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,169,595.66,245.222,350.438,171.33695,1.045314802206996,42.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,170,598.03,242.63,355.4,171.33695,1.0742752803758908,42.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,171,603.93,243.778,360.15199999999993,171.33695,1.1020101034832237,42.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,172,611.56,245.407,366.1529999999999,171.33695,1.1370346559805105,43
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,173,609.88,245.111,364.769,171.33695,1.1289570054795537,43.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,174,606.13,244.741,361.389,171.33695,1.1092297954410886,43.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,175,602.26,244.704,357.556,171.33695,1.086858672341255,43.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,176,598.22,244.593,353.62700000000007,171.33695,1.0639272497847083,44
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,177,591.55,244.593,346.957,171.33695,1.0249981104484467,44.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,178,593.7,244.667,349.033,171.33695,1.0371145861998827,44.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,179,585.7,244.296,341.40400000000005,171.33695,0.992588288749158,44.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,180,578.84,244.556,334.284,171.33695,0.9510327457095507,45
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,181,571.64,243.667,327.97299999999996,171.33695,0.9141988928832919,45.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,182,563.47,244.63,318.84000000000003,171.33695,0.8608945706107178,45.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,183,561.95,244,317.95000000000005,171.33695,0.855700127730767,45.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,184,562.19,242.889,319.30100000000004,171.33695,0.863585175293479,46
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,185,563.59,244.741,318.84900000000005,171.33695,0.8609470986847848,46.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,186,566.78,243.37,323.40999999999997,171.33695,0.8875671593313641,46.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,187,568.46,243.852,324.60800000000006,171.33695,0.894559229634939,46.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,188,569.31,243.815,325.49499999999995,171.33695,0.8997361631568669,47
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,189,564.92,242.889,322.03099999999995,171.33695,0.8795186910937772,47.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,190,561.38,242.593,318.78700000000003,171.33695,0.8605852386189904,47.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,191,559.64,243.444,316.196,171.33695,0.8454629897403918,47.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,192,555.22,244.815,310.40500000000003,171.33695,0.8116640923046665,48
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,193,557.51,244.444,313.06600000000003,171.33695,0.8271948928704522,48.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,194,554.43,242.741,311.68899999999996,171.33695,0.8191580975382132,48.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,195,554.28,243.889,310.39099999999996,171.33695,0.8115823819672286,48.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,196,553.79,241.926,311.864,171.33695,0.8201794767561812,49
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,197,543.64,243.63,300.01,171.33695,0.7509941667573748,49.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,198,539.72,244.963,294.75700000000006,171.33695,0.7203352808603168,49.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,199,539.12,243.519,295.601,171.33695,0.7252612469172587,49.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,200,535.59,242.778,292.812,171.33695,0.708983380409188,50
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,201,536.49,243.185,293.305,171.33695,0.7118607515775203,50.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,202,533.39,242.926,290.464,171.33695,0.695279389530396,50.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,203,533.24,243.593,289.64700000000005,171.33695,0.690511007695655,50.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,204,532.85,243.741,289.10900000000004,171.33695,0.6873709961569879,51
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,205,534.24,243.259,290.981,171.33695,0.6982968355629069,51.25
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,206,531.42,242.185,289.23499999999996,171.33695,0.6881063891939243,51.5
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,207,536.36,244,292.36,171.33695,0.7063453038004938,51.75
20210823_ASH_kyIs602_HEX_IAA_10K__3_reg.tif,208,535.15,243.259,291.89099999999996,171.33695,0.7036080074963396,52
