animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,326,1192.916,230.045,962.871,798.79185,0.2054091438213848,81.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,327,1194.776,230,964.7760000000001,798.79185,0.20779399539441987,81.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,328,1196.879,229.477,967.4019999999999,798.79185,0.2110814600824983,82
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,329,1194.804,229.25,965.5540000000001,798.79185,0.20876796627306618,82.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,330,1196.916,230.182,966.7339999999999,798.79185,0.2102451971686992,82.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,331,1194.402,230.705,963.697,798.79185,0.20644320544832806,82.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,332,1196.682,229.614,967.068,798.79185,0.21066332862559883,83
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,333,1200.318,230,970.318,798.79185,0.2147319730415377,83.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,334,1197.822,229.568,968.2539999999999,798.79185,0.21214807086476903,83.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,335,1201.243,230.318,970.925,798.79185,0.2154918706293761,83.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,336,1203.888,229.977,973.911,798.79185,0.2192300159296818,84
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,337,1200.187,230.636,969.5509999999999,798.79185,0.21377177295937608,84.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,338,1208.645,230.159,978.486,798.79185,0.2249574153767343,84.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,339,1208.832,230.773,978.0590000000001,798.79185,0.22442285809500953,84.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,340,1207.009,230.523,976.486,798.79185,0.22245363419769498,85
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,341,1206.084,229.727,976.3570000000001,798.79185,0.22229214031164707,85.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,342,1206.654,229.591,977.063,798.79185,0.22317597506784784,85.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,343,1207.364,230.568,976.796,798.79185,0.22284172028044616,85.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,344,1210.673,230.409,980.264,798.79185,0.22718327684490028,86
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,345,1205.935,230.591,975.3439999999999,798.79185,0.22102397514446348,86.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,346,1199.047,230.227,968.82,798.79185,0.21285664093843734,86.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,347,1197.037,230.659,966.378,798.79185,0.20979952411883032,86.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,348,1197.654,229.864,967.79,798.79185,0.211567193631232,87
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,349,1198.888,231.205,967.6829999999999,798.79185,0.21143324133815328,87.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,350,1195.972,230.273,965.699,798.79185,0.20894949040854638,87.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,351,1193.262,229.795,963.467,798.79185,0.20615527061273853,87.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,352,1193.103,229.614,963.489,798.79185,0.20618281220570803,88
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,353,1191.449,229.409,962.0400000000001,798.79185,0.2043688227414941,88.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,354,1187.636,229.432,958.204,798.79185,0.1995665704400965,88.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,355,1186.972,230.091,956.881,798.79185,0.19791031919016203,88.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,356,1195.028,230.068,964.96,798.79185,0.20802434326289143,89
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,357,1193.514,230.659,962.8549999999999,798.79185,0.2053891135719524,89.25
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,358,1187.093,229.591,957.5020000000001,798.79185,0.19868774324625385,89.5
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,359,1188.664,230.023,958.641,798.79185,0.2001136466277166,89.75
20200911_AWC_Is_odr1p_IAA_10000__11_reg.tif,360,1192.804,229.75,963.0540000000001,798.79185,0.20563823979926704,90
