animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,42,698.148,213.28,484.86800000000005,536.64895,-0.09648942758576153,10.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,43,697.128,212.953,484.17500000000007,536.64895,-0.09778077456407945,10.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,44,697.745,213.46,484.28499999999997,536.64895,-0.09757579885323552,11
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,45,697.311,212.653,484.658,536.64895,-0.09688074485191855,11.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,46,699.255,213.147,486.108,536.64895,-0.09417879229988246,11.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,47,702.561,213.233,489.32800000000003,536.64895,-0.08817859421880911,11.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,48,700.801,213.04,487.7610000000001,536.64895,-0.09109856639056114,12
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,49,700.969,213.527,487.44200000000006,536.64895,-0.09169299595200912,12.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,50,700.163,213.34,486.823,536.64895,-0.09284645017939573,12.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,51,698.806,213.247,485.559,536.64895,-0.09520180743854989,12.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,52,701.561,212.8,488.761,536.64895,-0.0892351508374329,13
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,53,702.327,213.227,489.1,536.64895,-0.08860345296492239,13.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,54,702.668,213.34,489.328,536.64895,-0.08817859421880922,13.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,55,701.454,213.173,488.28099999999995,536.64895,-0.09012959030293466,13.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,56,702.153,213.6,488.553,536.64895,-0.08962274127248365,14
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,57,699.276,212.9,486.376,536.64895,-0.09367939693164412,14.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,58,697.526,213.387,484.13899999999995,536.64895,-0.09784785752399229,14.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,59,691.638,213.693,477.94500000000005,536.64895,-0.10938985346006912,14.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,60,686.117,212.927,473.18999999999994,536.64895,-0.11825039441519465,15
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,61,682.439,213.527,468.912,536.64895,-0.12622208615147767,15.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,62,682.24,213.2,469.04,536.64895,-0.12598356896067717,15.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,63,680.5,213.42,467.08000000000004,536.64895,-0.1296358634448087,15.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,64,676.816,213.04,463.77600000000007,536.64895,-0.13579258843234474,16
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,65,672.577,212.927,459.65,536.64895,-0.14348104100455247,16.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,66,671.939,213.66,458.279,536.64895,-0.14603578372789142,16.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,67,670.862,213.44,457.42199999999997,536.64895,-0.14763273085692247,16.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,68,671.49,213.04,458.45000000000005,536.64895,-0.14571713966830638,17
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,69,668.362,212.933,455.429,536.64895,-0.15134651805430727,17.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,70,671.505,212.673,458.832,536.64895,-0.14500531492701144,17.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,71,672.872,213.267,459.60499999999996,536.64895,-0.14356489470444328,17.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,72,671.714,212.84,458.874,536.64895,-0.14492705147378,18
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,73,670.255,212.207,458.048,536.64895,-0.14646623272066406,18.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,74,667.969,212.9,455.0690000000001,536.64895,-0.15201734765343328,18.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,75,666.163,213.067,453.096,536.64895,-0.15569386653975567,18.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,76,665.944,213.427,452.51699999999994,536.64895,-0.1567727841450171,19
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,77,664.832,213.02,451.812,536.64895,-0.15808649210997244,19.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,78,662.888,213.133,449.755,536.64895,-0.1619195379027575,19.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,79,662.199,213.073,449.126,536.64895,-0.16309162628567528,19.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,80,661.73,212.907,448.823,536.64895,-0.16365624119827316,20
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,81,664.051,213.307,450.744,536.64895,-0.1600766199207135,20.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,82,661.944,212.587,449.35699999999997,536.64895,-0.16266117729290264,20.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,83,659.092,212.6,446.49199999999996,536.64895,-0.1679998628526154,20.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,84,659.592,213.04,446.552,536.64895,-0.16788805791942757,21
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,85,660.883,212.927,447.956,536.64895,-0.16527182248283537,21.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,86,662.122,213.607,448.515,536.64895,-0.16423017318863667,21.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,87,658.071,213.2,444.87100000000004,536.64895,-0.1710204594642363,21.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,88,657.612,212.84,444.77199999999993,536.64895,-0.1712049376039962,22
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,89,657.781,213.033,444.74799999999993,536.64895,-0.17124965957727128,22.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,90,658.903,213.18,445.723,536.64895,-0.169432829412971,22.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,91,662.98,213.547,449.433,536.64895,-0.16251955771086485,22.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,92,662.117,212.72,449.39699999999993,536.64895,-0.16258664067077758,23
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,93,658.602,212.647,445.955,536.64895,-0.16900051700464527,23.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,94,660.393,212.773,447.62,536.64895,-0.16589793010868653,23.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,95,660.714,213.073,447.6410000000001,536.64895,-0.16585879838207068,23.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,96,661.755,213.153,448.602,536.64895,-0.16406805603551453,24
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,97,660.066,212.893,447.173,536.64895,-0.1667308768609349,24.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,98,658.444,213.307,445.13699999999994,536.64895,-0.17052479092710435,24.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,99,659.801,213.1,446.701,536.64895,-0.16761040900201143,24.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,100,663.878,212.853,451.02500000000003,536.64895,-0.15955300015028442,25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,101,664.612,213.553,451.05899999999997,536.64895,-0.15948964402147817,25.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,102,661.724,213.193,448.53100000000006,536.64895,-0.16420035853978648,25.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,103,661.536,212.707,448.82899999999995,536.64895,-0.16364506070495444,25.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,104,660.5,213.593,446.90700000000004,536.64895,-0.16722654539806697,26
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,105,661.071,213.013,448.058,536.64895,-0.16508175409641632,26.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,106,662.612,212.973,449.63899999999995,536.64895,-0.16213569410692047,26.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,107,661.617,213.187,448.42999999999995,536.64895,-0.16438856351065265,26.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,108,659.061,212.867,446.1940000000001,536.64895,-0.16855516068744741,27
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,109,654.138,213.073,441.06500000000005,536.64895,-0.17811261905944278,27.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,110,648.296,213.06,435.23600000000005,536.64895,-0.18897446831862796,27.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,111,648.954,213.193,435.76099999999997,536.64895,-0.18799617515323572,27.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,112,641.163,212.733,428.43,536.64895,-0.20165687457321962,28
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,113,637.934,212.88,425.054,536.64895,-0.207947765480581,28.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,114,635.459,212.447,423.01199999999994,536.64895,-0.21175286004006916,28.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,115,634.949,212.873,422.07599999999996,536.64895,-0.21349701699779725,28.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,116,636.786,212.5,424.28599999999994,536.64895,-0.20937886862538363,29
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,117,635.765,213.167,422.59799999999996,536.64895,-0.21252431407906427,29.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,118,638.929,213.047,425.88199999999995,536.64895,-0.20640485740259076,29.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,119,633.224,212.547,420.677,536.64895,-0.2161039353566237,29.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,120,619.628,213.28,406.34800000000007,536.64895,-0.2428048168173998,30
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,121,605.73,212.513,393.217,536.64895,-0.26727332644552837,30.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,122,594.204,212.793,381.41099999999994,536.64895,-0.28927281046576175,30.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,123,582.087,212.787,369.29999999999995,536.64895,-0.31184063622969926,30.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,124,569.24,213,356.24,536.64895,-0.3361768433535554,31
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,125,556.663,213.153,343.51,536.64895,-0.3598981233448794,31.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,126,544.974,212.587,332.38700000000006,536.64895,-0.38062489454232595,31.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,127,533.066,212.613,320.45300000000003,536.64895,-0.40286289575335976,31.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,128,521.327,212.813,308.514,536.64895,-0.4251102140421592,32
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,129,510.464,212.693,297.77099999999996,536.64895,-0.4451288873294172,32.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,130,501.526,212.967,288.55899999999997,536.64895,-0.4622946714048356,32.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,131,491.5,212.727,278.773,536.64895,-0.48053005600774956,32.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,132,482.036,212.94,269.096,536.64895,-0.49856232831537267,33
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,133,474.311,212.72,261.591,536.64895,-0.512547262041601,33.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,134,465.969,212.693,253.27599999999998,536.64895,-0.5280415623658633,33.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,135,458.143,212.64,245.503,536.64895,-0.5425258914603299,33.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,136,449.699,212.433,237.26600000000002,536.64895,-0.5578748453714482,34
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,137,443.582,212.66,230.922,536.64895,-0.5696963536404944,34.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,138,435.954,212.233,223.721,536.64895,-0.5831148090385717,34.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,139,430.02,212.607,217.41299999999998,536.64895,-0.5948692343477053,34.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,140,424.066,212.053,212.01299999999998,536.64895,-0.6049316783345985,35
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,141,419.286,212.173,207.113,536.64895,-0.6140624145449274,35.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,142,414.566,212.56,202.00599999999997,536.64895,-0.623578877774754,35.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,143,408.219,211.973,196.24599999999998,536.64895,-0.6343121513607732,35.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,144,403.531,212.36,191.171,536.64895,-0.6437689852928996,36
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,145,398.821,212.633,186.18800000000002,536.64895,-0.6530543849941381,36.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,146,394.673,212.013,182.66,536.64895,-0.6596285150655751,36.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,147,391.153,212.347,178.806,536.64895,-0.6668101186073316,36.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,148,386.735,212.333,174.40200000000002,536.64895,-0.6750166007033088,37
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,149,383.24,211.8,171.44,536.64895,-0.6805360375716751,37.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,150,379.24,211.653,167.58700000000002,536.64895,-0.6877157776978787,37.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,151,376.796,211.727,165.069,536.64895,-0.692407858060656,37.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,152,374.378,212.027,162.351,536.64895,-0.6974726215340588,38
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,153,372.709,211.893,160.816,536.64895,-0.7003329644081107,38.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,154,369.046,212.1,156.946,536.64895,-0.7075443825987174,38.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,155,365.536,212.107,153.429,536.64895,-0.7140980150990699,38.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,156,364.158,212.467,151.691,536.64895,-0.7173366313304069,39
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,157,360.648,212.053,148.59500000000003,536.64895,-0.7231057658828923,39.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,158,359.714,211.653,148.061,536.64895,-0.7241008297882628,39.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,159,358.321,211.887,146.43400000000003,536.64895,-0.7271326068932027,39.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,160,356.602,212.52,144.08199999999997,536.64895,-0.7315153602741606,40
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,161,354.821,212.187,142.63400000000001,536.64895,-0.7342135859950905,40.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,162,352.52,211.64,140.88,536.64895,-0.7374820168752776,40.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,163,350.587,212.08,138.50699999999998,536.64895,-0.7419039019828513,40.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,164,349.974,211.46,138.51399999999998,536.64895,-0.7418908580739793,41
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,165,348.918,212.247,136.671,536.64895,-0.7453251329383949,41.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,166,347.199,211.88,135.31900000000002,536.64895,-0.7478444707662243,41.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,167,346.811,211.953,134.85799999999998,536.64895,-0.7487035053362167,41.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,168,345.112,211.633,133.479,536.64895,-0.7512731553839804,42
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,169,343.827,211.987,131.84,536.64895,-0.7543272934755578,42.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,170,343.602,211.327,132.27499999999998,536.64895,-0.7535167077099472,42.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,171,342.531,211.627,130.904,536.64895,-0.756071450433286,42.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,172,340.786,212.293,128.493,536.64895,-0.7605641453318785,43
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,173,341.612,211.84,129.77200000000002,536.64895,-0.7581808368394273,43.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,174,340.592,211.327,129.265,536.64895,-0.7591255885248634,43.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,175,339.209,212.173,127.036,536.64895,-0.7632791417927866,43.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,176,338.745,212.027,126.71800000000002,536.64895,-0.7638717079386813,44
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,177,338.566,211.693,126.87299999999996,536.64895,-0.7635828785279466,44.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,178,337.888,211.82,126.06799999999998,536.64895,-0.7650829280482148,44.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,179,336.908,212.373,124.53500000000003,536.64895,-0.7679395440911605,44.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,180,336.531,212.233,124.298,536.64895,-0.768381173577252,45
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,181,336.071,211.773,124.29800000000003,536.64895,-0.768381173577252,45.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,182,335.276,212.12,123.156,536.64895,-0.7705091941389245,45.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,183,334.791,211.327,123.464,536.64895,-0.769935262148561,45.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,184,334.556,211.813,122.743,536.64895,-0.7712787847623666,46
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,185,334.423,212.253,122.17000000000002,536.64895,-0.7723465218743091,46.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,186,334.23,211.48,122.75000000000003,536.64895,-0.7712657408534946,46.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,187,333.597,211.36,122.23699999999997,536.64895,-0.7722216730322495,46.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,188,333.153,212.26,120.89300000000003,536.64895,-0.774726103535654,47
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,189,333.423,211.933,121.49000000000001,536.64895,-0.7736136444504363,47.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,190,332.643,211.867,120.77599999999998,536.64895,-0.7749441231553701,47.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,191,333.378,211.733,121.64499999999998,536.64895,-0.7733248150397015,47.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,192,332.735,211.767,120.96800000000002,536.64895,-0.7745863473691693,48
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,193,332.026,211.38,120.64600000000002,536.64895,-0.7751863671772766,48.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,194,332.459,211.567,120.892,536.64895,-0.7747279669512072,48.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,195,332.051,211.74,120.31099999999998,536.64895,-0.7758106113875748,48.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,196,332.52,211.653,120.86699999999999,536.64895,-0.7747745523400354,49
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,197,331.949,211.2,120.74900000000002,536.64895,-0.7749944353753044,49.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,198,331.878,211.627,120.25099999999998,536.64895,-0.7759224163207624,49.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,199,330.26,211.967,118.29299999999998,536.64895,-0.7795709839737877,49.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,200,331.061,211.733,119.32799999999997,536.64895,-0.7776423488762999,50
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,201,331.204,211.693,119.511,536.64895,-0.7773013438300774,50.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,202,332.015,211.727,120.28799999999998,536.64895,-0.7758534699452966,50.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,203,332,211.94,120.06,536.64895,-0.7762783286914099,50.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,204,331.337,211.933,119.404,536.64895,-0.7775007292942622,51
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,205,331.291,211.387,119.904,536.64895,-0.7765690215176979,51.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,206,330.281,211.447,118.834,536.64895,-0.7785628761595452,51.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,207,331.184,212.16,119.02400000000003,536.64895,-0.7782088272044508,51.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,208,331.362,211.793,119.56900000000002,536.64895,-0.7771932657279959,52
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,209,331.372,211.68,119.69200000000001,536.64895,-0.7769640656149611,52.25
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,210,331.878,211.86,120.01799999999997,536.64895,-0.7763565921446414,52.5
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,211,330.403,211.767,118.63600000000002,536.64895,-0.7789318324390646,52.75
20200911_AWC_Is_odr1p_IAA_10000__9_reg.tif,212,330.949,211.587,119.36200000000002,536.64895,-0.7775789927474934,53
