animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,54,544.658,221.609,323.049,338.2643,-0.04498050784549246,13.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,55,546.111,221.174,324.937,338.2643,-0.039399073446414475,13.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,56,544.496,223.087,321.409,338.2643,-0.049828787726047354,14
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,57,542,222.435,319.565,338.2643,-0.055280146323451795,14.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,58,537.65,222.478,315.17199999999997,338.2643,-0.06826703261325544,14.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,59,538.761,222.348,316.41299999999995,338.2643,-0.06459830375242093,14.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,60,538.821,221.957,316.86400000000003,338.2643,-0.06326502678526809,15
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,61,535.162,221.174,313.98800000000006,338.2643,-0.07176725418555827,15.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,62,534.427,221.913,312.514,338.2643,-0.07612479354161815,15.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,63,533.077,220.783,312.294,338.2643,-0.07677517254998535,15.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,64,532.932,221.174,311.75800000000004,338.2643,-0.07835973231582509,16
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,65,534.88,221.043,313.837,338.2643,-0.07221365068675589,16.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,66,534.214,221.739,312.475,338.2643,-0.07624008800219227,16.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,67,533.632,221.783,311.84899999999993,338.2643,-0.07809071190781901,16.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,68,530.068,222,308.068,338.2643,-0.08926836204707386,17
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,69,528.974,221.783,307.19100000000003,338.2643,-0.09186100927588269,17.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,70,531.009,222.087,308.922,338.2643,-0.08674370898732135,17.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,71,531.06,221.13,309.92999999999995,338.2643,-0.0837637906217122,17.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,72,529.957,220.348,309.609,338.2643,-0.08471275272028414,18
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,73,528.607,222.522,306.085,338.2643,-0.09513064192703756,18.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,74,530.325,221.261,309.0640000000001,338.2643,-0.08632391890010242,18.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,75,527.812,221.696,306.116,338.2643,-0.09503899761222218,18.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,76,528.085,221.609,306.476,338.2643,-0.09397474105307593,19
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,77,526.701,221.478,305.223,338.2643,-0.09767894513254866,19.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,78,526.769,220.87,305.899,338.2643,-0.09568050781592971,19.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,79,524.547,220.87,303.677,338.2643,-0.10224933580043762,19.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,80,523.556,220.783,302.773,338.2643,-0.10492180227118253,20
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,81,523.342,220.826,302.51599999999996,338.2643,-0.10568156320368431,20.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,82,519.427,221.174,298.25300000000004,338.2643,-0.11828413462490706,20.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,83,517.59,220.652,296.93800000000005,338.2643,-0.12217162733401056,20.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,84,515.128,222.13,292.99800000000005,338.2643,-0.1338193241202218,21
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,85,515.111,219.652,295.459,338.2643,-0.12654394803116967,21.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,86,515.94,220.565,295.37500000000006,338.2643,-0.12679227456163697,21.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,87,514.308,221,293.308,338.2643,-0.1329028809720683,21.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,88,514.094,221.696,292.398,338.2643,-0.13559308505213222,22
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,89,513.35,221.087,292.26300000000003,338.2643,-0.135992181261812,22.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,90,513.573,221.913,291.65999999999997,338.2643,-0.1377748109983821,22.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,91,513.265,220.565,292.7,338.2643,-0.13470029204973746,22.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,92,512.342,221.304,291.038,338.2643,-0.13961360983112903,23
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,93,510.53,222.478,288.05199999999996,338.2643,-0.14844102673560297,23.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,94,508.906,221.261,287.645,338.2643,-0.14964422790108212,23.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,95,507.573,221.652,285.921,338.2643,-0.15474083431210447,23.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,96,508.427,221.957,286.47,338.2643,-0.1531178430594064,24
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,97,507.385,222.478,284.907,338.2643,-0.157738490287033,24.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,98,508.496,220.826,287.66999999999996,338.2643,-0.14957032119558591,24.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,99,505.991,221,284.991,338.2643,-0.15749016375656552,24.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,100,507.043,220.87,286.173,338.2643,-0.1539958547207021,25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,101,506.735,221.13,285.605,338.2643,-0.15567501506957718,25.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,102,506.333,219.696,286.63700000000006,338.2643,-0.15262414626669127,25.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,103,505.479,221.522,283.957,338.2643,-0.16054694509589099,25.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,104,504.821,220.696,284.125,338.2643,-0.16005029203495608,26
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,105,501.803,221.304,280.499,338.2643,-0.17076972060013418,26.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,106,499.538,221.739,277.799,338.2643,-0.17875164479373087,26.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,107,497.812,221.565,276.247,338.2643,-0.18333977307093885,26.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,108,497.684,221,276.684,338.2643,-0.1820478838588641,27
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,109,497.855,220.739,277.116,338.2643,-0.1807707759878888,27.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,110,496.427,220.913,275.514,338.2643,-0.18550671767608934,27.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,111,499.342,221.522,277.82,338.2643,-0.17868956316111395,27.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,112,497.462,221.348,276.114,338.2643,-0.18373295674417908,28
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,113,497.068,221.043,276.025,338.2643,-0.18399606461574577,28.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,114,492.718,221.043,271.675,338.2643,-0.19685583137209567,28.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,115,494.991,221.565,273.426,338.2643,-0.19167940571913739,28.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,116,493.598,222.217,271.381,338.2643,-0.19772497422873186,29
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,117,490.385,220.826,269.55899999999997,338.2643,-0.2031112949252996,29.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,118,491.761,221.304,270.457,338.2643,-0.20045656606387371,29.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,119,489.59,220.087,269.503,338.2643,-0.20327684594561118,29.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,120,489.932,221.174,268.75800000000004,338.2643,-0.2054792657693997,30
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,121,485.65,220.957,264.693,338.2643,-0.21749649608309246,30.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,122,480.863,220.043,260.82,338.2643,-0.2289461228985737,30.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,123,479.47,220.478,258.992,338.2643,-0.23435018120446047,30.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,124,475.427,220,255.42700000000002,338.2643,-0.24488927740822775,31
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,125,472.684,220.435,252.24900000000002,338.2643,-0.2542842978109129,31.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,126,472.179,219.565,252.61399999999998,338.2643,-0.25320525991066756,31.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,127,469.376,220.435,248.94099999999997,338.2643,-0.2640636330821787,31.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,128,466.923,220,246.923,338.2643,-0.2700293823498371,32
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,129,464.991,219.565,245.426,338.2643,-0.2744549158749534,32.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,130,464.436,219.522,244.914,338.2643,-0.2759685252035169,32.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,131,462.368,220.261,242.107,338.2643,-0.2842667700966374,32.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,132,457.573,218.087,239.486,338.2643,-0.2920151491008658,33
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,133,455.222,218.174,237.04799999999997,338.2643,-0.29922253102086155,33.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,134,453.538,219.261,234.27700000000002,338.2643,-0.30741435025806735,33.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,135,452.376,217.826,234.54999999999998,338.2643,-0.30660728903404827,33.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,136,451.103,219.087,232.01600000000002,338.2643,-0.3140984727031495,34
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,137,449.453,218.565,230.88799999999998,338.2643,-0.31743314325514105,34.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,138,447.333,218.609,228.72400000000002,338.2643,-0.3238305076828976,34.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,139,446.333,219.478,226.85500000000002,338.2643,-0.3293557729857983,34.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,140,445.444,218.696,226.74800000000002,338.2643,-0.3296720936853223,35
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,141,445.197,218.783,226.41400000000002,338.2643,-0.33065948727075245,35.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,142,443.179,218.174,225.00499999999997,338.2643,-0.334824869192522,35.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,143,443.128,218.957,224.171,338.2643,-0.3372903968878773,35.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,144,441.068,218.304,222.76399999999998,338.2643,-0.3414498662732071,36
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,145,439.667,218.783,220.884,338.2643,-0.34700765052652616,36.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,146,440.188,219.261,220.927,338.2643,-0.3468805309930726,36.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,147,440.821,217.087,223.73400000000004,338.2643,-0.3385822860999519,36.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,148,436.214,218,218.214,338.2643,-0.35490088667352715,37
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,149,435.402,217.13,218.272,338.2643,-0.35472942311677585,37.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,150,432.393,219.522,212.87099999999998,338.2643,-0.3706962277721888,37.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,151,432.53,218.522,214.00799999999998,338.2643,-0.36733495080621875,37.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,152,433.103,218.696,214.407,338.2643,-0.36615539978649825,38
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,153,433.607,218.696,214.91100000000003,338.2643,-0.3646654406036935,38.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,154,432.222,218.348,213.87399999999997,338.2643,-0.36773109074767873,38.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,155,433.017,218.783,214.234,338.2643,-0.3666668341885324,38.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,156,431.248,217.609,213.63899999999998,338.2643,-0.3684258137793436,39
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,157,431.171,217.87,213.301,338.2643,-0.36942503243765307,39.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,158,430.026,217.217,212.809,338.2643,-0.37087951640181954,39.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,159,429.291,218.609,210.682,338.2643,-0.3771674989054417,39.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,160,429.752,218.217,211.535,338.2643,-0.37464580211390913,40
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,161,429.889,217.826,212.06300000000002,338.2643,-0.373084892493828,40.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,162,429.641,217.565,212.07600000000002,338.2643,-0.3730464610069699,40.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,163,429,217.826,211.174,338.2643,-0.3757130149412752,40.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,164,427.103,218.13,208.973,338.2643,-0.38221976129316626,41
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,165,428.299,218.217,210.08199999999997,338.2643,-0.3789412598373521,41.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,166,427.197,216.826,210.371,338.2643,-0.3780868983218152,41.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,167,425.726,218.087,207.639,338.2643,-0.3861634230984469,41.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,168,424.966,216.696,208.27,338.2643,-0.38429801785172124,42
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,169,423.795,217.913,205.882,338.2643,-0.39135758636072443,42.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,170,424.077,215.609,208.468,338.2643,-0.38371267674419085,42.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,171,424.145,216.043,208.10199999999998,338.2643,-0.38479467091265623,42.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,172,422.974,217.478,205.49599999999998,338.2643,-0.3924987058935868,43
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,173,422.915,218.696,204.21900000000002,338.2643,-0.39627386041033585,43.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,174,424.547,218.391,206.15600000000003,338.2643,-0.39054756886848524,43.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,175,422.821,218.783,204.03800000000004,338.2643,-0.39680894495812874,43.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,176,423.026,217.261,205.76500000000001,338.2643,-0.3917034697424469,44
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,177,422.556,218.435,204.12099999999998,338.2643,-0.3965635746958813,44.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,178,422.265,217.87,204.39499999999998,338.2643,-0.3957535572036423,44.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,179,421.778,217,204.77800000000002,338.2643,-0.3946213064754394,44.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,180,421.803,216.348,205.45499999999998,338.2643,-0.39261991289060066,45
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,181,424.47,217.652,206.81800000000004,338.2643,-0.38859051930694416,45.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,182,423.325,217,206.325,338.2643,-0.39004795953933064,45.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,183,423.316,216,207.31599999999997,338.2643,-0.3871182977334588,45.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,184,423.385,216.391,206.994,338.2643,-0.3880702161002506,46
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,185,422.265,217.957,204.308,338.2643,-0.3960107525387693,46.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,186,422.103,217,205.103,338.2643,-0.393660519303988,46.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,187,423.573,217.261,206.31199999999998,338.2643,-0.39008639102618875,46.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,188,422.59,217.609,204.98099999999997,338.2643,-0.3940211840268099,47
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,189,422.88,216.217,206.66299999999998,338.2643,-0.3890487408810212,47.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,190,422.427,216.13,206.29700000000003,338.2643,-0.39013073504948637,47.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,191,420.573,216.565,204.00799999999998,338.2643,-0.39689763300472447,47.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,192,420.726,216.391,204.335,338.2643,-0.3959309332968332,48
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,193,420.709,216.652,204.05700000000002,338.2643,-0.3967527758619517,48.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,194,420.957,216.435,204.522,338.2643,-0.3953781111397212,48.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,195,419.821,217.522,202.29900000000004,338.2643,-0.4019498953924489,48.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,196,419.308,216.913,202.39499999999998,338.2643,-0.40166609364334344,49
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,197,420.265,216.13,204.135,338.2643,-0.3965221869408034,49.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,198,419.291,216.565,202.726,338.2643,-0.40068756886257284,49.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,199,420.171,216.87,203.301,338.2643,-0.3989877146361588,49.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,200,419.444,215.696,203.74800000000002,338.2643,-0.3976662627418855,50
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,201,420.624,216.652,203.97200000000004,338.2643,-0.3970040586606389,50.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,202,420.274,216.913,203.361,338.2643,-0.39881033854296777,50.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,203,420.034,216.087,203.947,338.2643,-0.39707796536613527,50.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,204,421.889,215.217,206.672,338.2643,-0.3890221344670425,51
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,205,419.222,217.043,202.17899999999997,338.2643,-0.40230464757883116,51.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,206,419.419,216.391,203.028,338.2643,-0.399794775860178,51.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,207,418.624,216.522,202.10200000000003,338.2643,-0.4025322802317595,51.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,208,419.171,216.043,203.128,338.2643,-0.39949914903819295,52
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,209,419.299,216.261,203.03799999999998,338.2643,-0.39976521317797953,52.25
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,210,419,216.478,202.522,338.2643,-0.4012906475794224,52.5
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,211,419.282,215.696,203.58599999999998,338.2643,-0.39814517819350137,52.75
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,212,418.12,216.652,201.46800000000002,338.2643,-0.4044065542831448,53
20200911_AWC_Is_odr1p_IAA_10000__15_reg.tif,213,417.855,215.913,201.942,338.2643,-0.4030052831469357,53.25
