animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,43,473.12,240.605,232.51500000000001,242.5788,-0.04148672513838796,10.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,44,468.312,241.447,226.865,242.5788,-0.06477812570595613,11
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,45,468.104,241.395,226.70899999999997,242.5788,-0.06542121570392807,11.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,46,467.936,239.447,228.48899999999998,242.5788,-0.05808339393219863,11.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,47,468.176,240.553,227.623,242.5788,-0.0616533678952984,11.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,48,465.488,242.316,223.172,242.5788,-0.08000204469640382,12
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,49,462.768,241.105,221.66299999999998,242.5788,-0.08622270371524642,12.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,50,464.152,240.789,223.363,242.5788,-0.07921467168606655,12.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,51,460.312,240.395,219.917,242.5788,-0.09342036484639218,12.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,52,461.752,240.921,220.83100000000002,242.5788,-0.0896525170377625,13
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,53,461.688,240.263,221.42499999999998,242.5788,-0.08720382819933159,13.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,54,461.16,240.421,220.73900000000003,242.5788,-0.09003177524169452,13.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,55,456.88,240.342,216.53799999999998,242.5788,-0.10734985909733258,13.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,56,454,240.184,213.816,242.5788,-0.1185709550875839,14
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,57,447.768,240.684,207.08399999999997,242.5788,-0.146322761923136,14.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,58,448.664,240.421,208.243,242.5788,-0.14154493302794804,14.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,59,447.336,239.474,207.86200000000002,242.5788,-0.1431155566768406,14.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,60,446.768,239.947,206.82099999999997,242.5788,-0.14740694570176796,15
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,61,443.672,240.211,203.461,242.5788,-0.16125811488885256,15.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,62,448.104,239.368,208.736,242.5788,-0.13951260373948593,15.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,63,451.528,240,211.52800000000002,242.5788,-0.12800294172450347,15.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,64,453.088,239.947,213.14100000000002,242.5788,-0.1213535560403464,16
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,65,451.52,239.737,211.783,242.5788,-0.12695173692012662,16.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,66,452.704,239.711,212.993,242.5788,-0.12196366706406334,16.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,67,453.2,239.289,213.911,242.5788,-0.11817932976830621,16.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,68,451.48,239.526,211.954,242.5788,-0.1262468113454267,17
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,69,449.464,240.132,209.332,242.5788,-0.13705567015749112,17.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,70,446.456,240.737,205.71900000000002,242.5788,-0.151949799405389,17.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,71,446.112,239.921,206.19100000000003,242.5788,-0.1500040399243461,17.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,72,442.344,240.316,202.028,242.5788,-0.16716547365227302,18
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,73,441.496,240.421,201.075,242.5788,-0.1710940939603956,18.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,74,442.52,240.737,201.783,242.5788,-0.1681754547388313,18.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,75,445.256,239.947,205.30899999999997,242.5788,-0.15363997183595612,18.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,76,448.88,239.632,209.248,242.5788,-0.13740194938716827,19
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,77,449.472,239.711,209.76099999999997,242.5788,-0.1352871726630688,19.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,78,450.64,240.105,210.535,242.5788,-0.13209645690390093,19.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,79,451.76,240.211,211.54899999999998,242.5788,-0.12791637191708435,19.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,80,450.04,240.974,209.06600000000003,242.5788,-0.13815222105146852,20
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,81,446.656,240.447,206.209,242.5788,-0.14992983723227254,20.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,82,448.904,239.447,209.457,242.5788,-0.13654037368475733,20.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,83,450.192,240.263,209.929,242.5788,-0.1345946142037144,20.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,84,454.352,240.105,214.24699999999999,242.5788,-0.1167942128495978,21
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,85,457.248,239.895,217.35299999999998,242.5788,-0.10399012609510815,21.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,86,456.824,240.632,216.192,242.5788,-0.10877619973385966,21.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,87,455.448,239.553,215.89499999999998,242.5788,-0.11000054415307528,21.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,88,455.488,240.684,214.804,242.5788,-0.11449805176709589,22
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,89,456.056,239.737,216.319,242.5788,-0.10825265851756218,22.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,90,456.784,239.447,217.337,242.5788,-0.10405608404361805,22.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,91,456.88,239.026,217.85399999999998,242.5788,-0.10192481783239102,22.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,92,458.504,239.632,218.872,242.5788,-0.09772824335844676,23
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,93,456.976,240.605,216.371,242.5788,-0.10803829518490483,23.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,94,460.112,239.395,220.717,242.5788,-0.09012246742089576,23.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,95,461.536,240.579,220.957,242.5788,-0.08913309819324693,23.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,96,467.496,240.026,227.46999999999997,242.5788,-0.06228409077792466,24
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,97,466.472,240.711,225.76099999999997,242.5788,-0.0693292241531413,24.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,98,466.864,239.447,227.41699999999997,242.5788,-0.06250257648236378,24.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,99,466.488,239.632,226.856,242.5788,-0.06481522705199302,24.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,100,467.136,240.026,227.11,242.5788,-0.06376814461939785,25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,101,470.36,240.211,230.149,242.5788,-0.05124025677429355,25.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,102,470.056,240.053,230.003,242.5788,-0.0518421230544467,25.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,103,471.752,239.789,231.96300000000002,242.5788,-0.04376227436198043,25.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,104,469.928,240.395,229.533,242.5788,-0.053779637791925815,26
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,105,471.4,240,231.39999999999998,242.5788,-0.04608316967517369,26.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,106,471,239.237,231.763,242.5788,-0.044586748718354594,26.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,107,474.008,240.263,233.74499999999998,242.5788,-0.03641620784668745,26.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,108,471.568,240.105,231.463,242.5788,-0.04582346025291578,27
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,109,473.664,239.316,234.34799999999998,242.5788,-0.03393041766221952,27.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,110,474.68,241.289,233.39100000000002,242.5788,-0.037875527457469416,27.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,111,472.064,240.553,231.51100000000002,242.5788,-0.04562558640738588,27.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,112,469.992,240.316,229.67600000000002,242.5788,-0.053190138627118216,28
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,113,467.952,240.632,227.32,242.5788,-0.06290244654520513,28.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,114,464.728,240.158,224.57000000000002,242.5788,-0.0742389689453488,28.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,115,464.352,239.553,224.79899999999998,242.5788,-0.07329494580730064,28.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,116,460.048,240.553,219.495,242.5788,-0.0951600057383415,29
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,117,459.144,239.237,219.907,242.5788,-0.09346158856421084,29.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,118,455.016,239.553,215.46300000000002,242.5788,-0.11178140876284316,29.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,119,450.384,239.237,211.14700000000002,242.5788,-0.12957356537339612,29.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,120,448.76,239.474,209.286,242.5788,-0.13724529925945714,30
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,121,440.736,238.737,201.999,242.5788,-0.16728502243394727,30.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,122,434.136,237.763,196.37300000000002,242.5788,-0.19047748607875042,30.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,123,427.912,238.5,189.41199999999998,242.5788,-0.2191733160523509,30.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,124,424.304,238.526,185.77799999999996,242.5788,-0.23415401510766826,31
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,125,418.36,239.211,179.149,242.5788,-0.26148121764968746,31.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,126,414.768,237,177.76799999999997,242.5788,-0.2671742130804507,31.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,127,406.464,237.632,168.832,242.5788,-0.3040117273232451,31.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,128,400.992,237.553,163.43900000000002,242.5788,-0.32624367834287243,32
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,129,397.152,236.105,161.047,242.5788,-0.3361043916451067,32.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,130,391.248,234.947,156.301,242.5788,-0.35566916812186394,32.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,131,388.336,235.158,153.17800000000003,242.5788,-0.3685433351966453,32.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,132,384.496,233.395,151.10099999999997,242.5788,-0.37710550138759047,33
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,133,382.648,233.526,149.122,242.5788,-0.38526367514391197,33.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,134,381.312,233.632,147.68,242.5788,-0.39120813525336917,33.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,135,376.88,233.947,142.933,242.5788,-0.41077703410190836,33.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,136,374.48,232.737,141.74300000000002,242.5788,-0.4156826565223341,34
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,137,371.52,233.605,137.915,242.5788,-0.43146309570333435,34.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,138,368.912,232.553,136.35899999999998,242.5788,-0.43787750619592486,34.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,139,366.208,232.368,133.84000000000003,242.5788,-0.4482617607144564,34.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,140,364.624,232.842,131.782,242.5788,-0.4567456018415459,35
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,141,361.744,231.211,130.53300000000002,242.5788,-0.46189444419710207,35.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,142,359.928,231.447,128.481,242.5788,-0.47035355109350035,35.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,143,359.408,230.474,128.93400000000003,242.5788,-0.4684861166763129,35.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,144,358.2,230.132,128.06799999999998,242.5788,-0.4720560906394129,36
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,145,357.432,231.842,125.59,242.5788,-0.48227132791488786,36.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,146,357.36,230.763,126.59700000000001,242.5788,-0.4781200995305443,36.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,147,356.096,231.079,125.017,242.5788,-0.48463344694589966,36.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,148,354.296,231.211,123.08499999999998,242.5788,-0.4925978692284735,37
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,149,354.76,230.632,124.12799999999999,242.5788,-0.4882982354599825,37.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,150,353.008,231.553,121.45499999999998,242.5788,-0.4993173352329223,37.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,151,352.616,230.526,122.08999999999997,242.5788,-0.4966996291514346,37.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,152,351.544,230.289,121.255,242.5788,-0.5001418095892963,38
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,153,351.304,230.395,120.90899999999996,242.5788,-0.5015681502258237,38.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,154,351.496,230.342,121.15399999999997,242.5788,-0.5005581691392654,38.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,155,351.248,229.895,121.35299999999998,242.5788,-0.49973781715467314,38.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,156,350.344,229.263,121.08099999999999,242.5788,-0.5008591022793418,39
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,157,347.952,229.447,118.505,242.5788,-0.5114783319894401,39.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,158,346.752,230.105,116.64700000000002,242.5788,-0.5191376987601554,39.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,159,345.896,229.289,116.60700000000003,242.5788,-0.5193025936314302,39.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,160,344.36,229.526,114.834,242.5788,-0.5266115588006867,40
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,161,343.72,229,114.72000000000003,242.5788,-0.5270815091838198,40.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,162,348.064,229.105,118.95900000000003,242.5788,-0.5096067752004708,40.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,163,346.184,228.658,117.52600000000004,242.5788,-0.5155141339638911,40.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,164,346.312,229.658,116.65400000000002,242.5788,-0.5191088421576823,41
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,165,344.608,228.026,116.582,242.5788,-0.5194056529259771,41.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,166,345.144,229.053,116.09100000000001,242.5788,-0.5214297374708754,41.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,167,345.504,229.711,115.793,242.5788,-0.5226582042618728,41.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,168,344.92,228.368,116.55200000000002,242.5788,-0.5195293240794331,42
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,169,345.824,227.947,117.87700000000001,242.5788,-0.5140671814684548,42.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,170,346.824,230.026,116.798,242.5788,-0.518515220621093,42.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,171,346.424,229.184,117.23999999999998,242.5788,-0.5166931322935063,42.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,172,345.824,228.816,117.00800000000001,242.5788,-0.5176495225469002,43
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,173,344.128,228.289,115.839,242.5788,-0.5224685751599069,43.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,174,344.184,229.632,114.55200000000002,242.5788,-0.527774067643174,43.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,175,345.72,228.711,117.00900000000001,242.5788,-0.5176454001751183,43.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,176,345.448,229.421,116.02699999999999,242.5788,-0.5216935692649152,44
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,177,345.248,229.026,116.22199999999998,242.5788,-0.5208897067674505,44.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,178,346.008,228.263,117.74499999999998,242.5788,-0.5146113345436618,44.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,179,346.56,228.289,118.27100000000002,242.5788,-0.5124429669863978,44.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,180,346.4,230.158,116.24199999999999,242.5788,-0.520807259331813,45
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,181,347.184,228.947,118.23700000000002,242.5788,-0.5125831276269813,45.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,182,347.24,229.868,117.37200000000001,242.5788,-0.5161489792182993,45.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,183,347.768,229.526,118.24199999999996,242.5788,-0.5125625157680722,45.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,184,347.984,228.921,119.06299999999999,242.5788,-0.5091780485351565,46
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,185,346.44,228.553,117.887,242.5788,-0.5140259577506361,46.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,186,345.944,228.816,117.12800000000001,242.5788,-0.5171548379330757,46.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,187,346.224,228.868,117.356,242.5788,-0.5162149371668093,46.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,188,346.088,229.605,116.48300000000003,242.5788,-0.5198137677323821,47
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,189,346.528,228.974,117.55400000000003,242.5788,-0.5153987075539989,47.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,190,347.32,230.053,117.267,242.5788,-0.5165818282553958,47.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,191,346.776,229.579,117.197,242.5788,-0.5168703942801267,47.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,192,345.736,229.632,116.10399999999998,242.5788,-0.5213761466377111,48
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,193,345.792,229.105,116.68699999999998,242.5788,-0.5189728038888807,48.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,194,346.216,228.289,117.92700000000002,242.5788,-0.5138610628793612,48.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,195,345.376,228.737,116.63899999999998,242.5788,-0.5191706777344105,48.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,196,344.416,227.842,116.57399999999998,242.5788,-0.5194386319002321,49
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,197,345.96,228.842,117.11799999999997,242.5788,-0.5171960616508946,49.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,198,345.416,227.947,117.469,242.5788,-0.515749109155458,49.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,199,346.992,228.868,118.12400000000002,242.5788,-0.5130489556383326,49.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,200,345.776,228.5,117.27600000000001,242.5788,-0.5165447269093589,50
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,201,346.104,229.211,116.89299999999997,242.5788,-0.5181235953018154,50.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,202,346.92,228.553,118.36700000000002,242.5788,-0.5120472192953381,50.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,203,345.464,227.763,117.701,242.5788,-0.514792718902064,50.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,204,345.44,228.737,116.703,242.5788,-0.5189068459403707,51
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,205,346.408,227.947,118.46100000000001,242.5788,-0.5116597163478424,51.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,206,345.528,228.184,117.34400000000002,242.5788,-0.5162644056281916,51.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,207,345.224,229.395,115.82899999999998,242.5788,-0.5225097988777256,51.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,208,349.8,228.053,121.74700000000001,242.5788,-0.498113602672616,52
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,209,348.504,228.553,119.95100000000002,242.5788,-0.5055173823928554,52.25
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,210,348.544,229.289,119.255,242.5788,-0.5083865531530373,52.5
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,211,347.896,228.658,119.23800000000003,242.5788,-0.5084566334733289,52.75
20200911_AWC_Is_odr1p_IAA_10000__4_reg.tif,212,346,227.526,118.47399999999999,242.5788,-0.5116061255146782,53
