animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,149,378.514,224.551,153.96300000000002,137.46190000000001,0.12004126234251096,37.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,150,377.652,223.939,153.713,137.46190000000001,0.11822257658303849,37.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,151,377.492,225.51,151.98200000000003,137.46190000000001,0.10562999638445279,37.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,152,377.315,224.367,152.948,137.46190000000001,0.11265739815905347,38
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,153,377.591,224.98,152.61100000000002,137.46190000000001,0.11020580975528493,38.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,154,381.204,224.673,156.531,137.46190000000001,0.13872280246380989,38.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,155,384.47,225.204,159.26600000000002,137.46190000000001,0.15861922467243653,38.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,156,388.26,224.959,163.301,137.46190000000001,0.18797281283031858,39
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,157,393.039,225.245,167.79399999999998,137.46190000000001,0.22065823329955403,39.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,158,395.144,225.735,169.409,137.46190000000001,0.2324069433057449,39.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,159,396.994,226,170.99400000000003,137.46190000000001,0.2439374110207993,39.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,160,397.68,225.388,172.292,137.46190000000001,0.2533800274839791,40
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,161,401.68,226.51,175.17000000000002,137.46190000000001,0.2743167379470238,40.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,162,403.669,225.122,178.54699999999997,137.46190000000001,0.2988835451859748,40.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,163,403.42,226.265,177.15500000000003,137.46190000000001,0.2887571028772337,40.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,164,400.11,226.224,173.88600000000002,137.46190000000001,0.2649759678863744,41
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,165,396.917,225.51,171.40699999999998,137.46190000000001,0.24694187989544714,41.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,166,395.917,224.796,171.12099999999998,137.46190000000001,0.24486130338661086,41.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,167,394.182,226.041,168.14100000000002,137.46190000000001,0.2231825691337018,41.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,168,394.448,226.143,168.30499999999998,137.46190000000001,0.2243756269919153,42
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,169,394.956,226.286,168.67000000000002,137.46190000000001,0.22703090820074506,42.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,170,399.994,227.041,172.95300000000003,137.46190000000001,0.25818863263202396,42.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,171,402.022,226.204,175.81799999999998,137.46190000000001,0.2790307714355757,42.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,172,404.072,226.265,177.80700000000002,137.46190000000001,0.2935002353379373,43
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,173,408.298,225.204,183.094,137.46190000000001,0.3319618017792565,43.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,174,409.293,226.061,183.232,137.46190000000001,0.3329657163184852,43.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,175,411.961,224.898,187.06300000000002,137.46190000000001,0.36083525689663826,43.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,176,411.354,225.735,185.61899999999997,137.46190000000001,0.35033052794992614,44
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,177,416.823,226,190.82299999999998,137.46190000000001,0.38818829071910077,44.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,178,419.16,226.653,192.50700000000003,137.46190000000001,0.4004389579949063,44.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,179,418.862,226.122,192.74,137.46190000000001,0.4021339731227343,44.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,180,417.392,225.796,191.596,137.46190000000001,0.3938116670873892,45
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,181,418.37,225.918,192.452,137.46190000000001,0.4000388471278222,45.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,182,418.028,226.245,191.78300000000002,137.46190000000001,0.3951720440354745,45.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,183,414.613,225.531,189.082,137.46190000000001,0.37552296309013605,45.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,184,414.199,225.367,188.83200000000002,137.46190000000001,0.373704277330664,46
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,185,414.182,225.653,188.52900000000002,137.46190000000001,0.37150003019018363,46.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,186,411.193,224.918,186.27499999999998,137.46190000000001,0.3551027593827814,46.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,187,411.376,225.571,185.80499999999998,137.46190000000001,0.35168363015497356,46.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,188,409.204,225.673,183.531,137.46190000000001,0.33514086448681407,47
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,189,408.801,225.531,183.26999999999998,137.46190000000001,0.33324215655392486,47.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,190,411.227,225.878,185.349,137.46190000000001,0.34836634732969624,47.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,191,415.646,226.959,188.687,137.46190000000001,0.37264943959017,47.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,192,421.083,227.265,193.81800000000004,137.46190000000001,0.40997614611757893,48
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,193,420.006,226.735,193.27099999999996,137.46190000000001,0.405996861675853,48.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,194,414.856,226.163,188.69299999999998,137.46190000000001,0.3726930880483971,48.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,195,418.398,227.653,190.74500000000003,137.46190000000001,0.3876208607621458,48.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,196,417.729,226.592,191.13699999999997,137.46190000000001,0.3904725600329979,49
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,197,417.514,226.408,191.10600000000002,137.46190000000001,0.3902470429988237,49.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,198,415.392,225.918,189.474,137.46190000000001,0.37837466236098855,49.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,199,416.95,226.082,190.868,137.46190000000001,0.3885156541558059,49.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,200,417.912,226.286,191.62599999999998,137.46190000000001,0.39402990937852567,50
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,201,418.564,226.878,191.68600000000004,137.46190000000001,0.3944663939607994,50.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,202,416.801,226.571,190.23,137.46190000000001,0.38387436809763265,50.5
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,203,413.613,226.102,187.511,137.46190000000001,0.3640943417776124,50.75
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,204,411,225.837,185.163,137.46190000000001,0.34701324512464904,51
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,205,407.641,225.592,182.049,137.46190000000001,0.3243596953046625,51.25
20200911_AWC_Is_odr1p_IAA_10000__7_reg.tif,206,406.122,225.041,181.08100000000002,137.46190000000001,0.317317744043986,51.5
