animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,28,1051.744,219.486,832.2579999999999,767.7558,0.084013953395076793,7
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,29,1042.679,219.914,822.7650000000001,767.7558,0.0716493447525894,7.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,30,1033.41,219.143,814.267,767.7558,0.06058072110949866,7.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,31,1025.718,219.486,806.2320000000001,767.7558,0.05011515380281082,7.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,32,1030.423,220.371,810.052,767.7558,0.055090694202505536,8
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,33,1027.167,219.286,807.8809999999999,767.7558,0.052262972158595,8.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,34,1012.897,220.514,792.383,767.7558,0.03207686610768686,8.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,35,1006.859,220.114,786.745,767.7558,0.024733385276933084,8.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,36,1007.808,220.086,787.722,767.7558,0.026005925321567036,9
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,37,1011.051,220.257,790.7940000000001,767.7558,0.030007197601112326,9.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,38,1008.513,219.714,788.799,767.7558,0.027408715114884127,9.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,39,1001.179,219.171,782.008,767.7558,0.018563454681814213,9.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,40,999.397,219.629,779.768,767.7558,0.01564586031131254,10
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,41,1012.333,219.714,792.6189999999999,767.7558,0.032384255514578845,10.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,42,1017.718,218.857,798.861,767.7558,0.04051444482737866,10.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,43,1020.859,219.486,801.373,767.7558,0.043786318514298456,10.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,44,1037.603,220.714,816.8890000000001,767.7558,0.0639958695199699,11
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,45,1045.256,219.457,825.7990000000001,767.7558,0.07560112212763494,11.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,46,1055.397,220.371,835.026,767.7558,0.08761926643862532,11.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,47,1052.692,220.171,832.521,767.7558,0.08435651023411342,11.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,48,1060.385,220,840.385,767.7558,0.09459935047055322,12
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,49,1061.295,220.171,841.124,767.7558,0.09556189611332144,12.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,50,1057.141,219.571,837.57,767.7558,0.09093282004512376,12.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,51,1049.667,219.686,829.9809999999999,767.7558,0.08104816661756233,12.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,52,1048.282,218.857,829.425,767.7558,0.08032397801488433,13
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,53,1038.833,218.857,819.9760000000001,767.7558,0.06801667926181748,13.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,54,1039.551,220.171,819.3799999999999,767.7558,0.06724039075966584,13.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,55,1038.269,220.086,818.183,767.7558,0.06568130126792916,13.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,56,1040.705,218.714,821.991,767.7558,0.07064121169778198,14
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,57,1048.41,221.029,827.3810000000001,767.7558,0.07766167315180174,14.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,58,1043.167,220.486,822.6809999999999,767.7558,0.07153993496369536,14.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,59,1044.154,219.486,824.668,767.7558,0.07412799747002886,14.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,60,1042.641,219.714,822.9270000000001,767.7558,0.07186034934545608,15
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,61,1048.615,220.229,828.386,767.7558,0.07897068312606684,15.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,62,1041.551,218.829,822.722,767.7558,0.07159333736065551,15.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,63,1037.679,220,817.6790000000001,767.7558,0.06502484253456642,15.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,64,1037.09,219.257,817.8329999999999,767.7558,0.0652254271475381,16
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,65,1036.231,219.086,817.145,767.7558,0.06432930887659846,16.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,66,1028.474,219.486,808.9879999999999,767.7558,0.05370483687651714,16.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,67,1027.577,219.114,808.463,767.7558,0.05302102569593085,16.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,68,1030.897,219.314,811.583,767.7558,0.05708481785484388,17
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,69,1034.41,218.886,815.5240000000001,767.7558,0.06221796045044543,17.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,70,1035.128,218.371,816.757,767.7558,0.06382393985170796,17.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,71,1033.91,219.886,814.0240000000001,767.7558,0.06026421422019878,17.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,72,1034.41,218.457,815.9530000000001,767.7558,0.06277673187229593,18
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,73,1039.231,218.743,820.488,767.7558,0.06868355797507493,18.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,74,1035.923,219.571,816.352,767.7558,0.0632964283695414,18.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,75,1030.282,218.943,811.3389999999999,767.7558,0.05676700846805705,18.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,76,1030.141,218.743,811.3980000000001,767.7558,0.056843855819780346,19
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,77,1021.449,219.171,802.278,767.7558,0.044965078739880565,19.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,78,1013.821,220.114,793.707,767.7558,0.03380137278025118,19.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,79,1001.897,219.8,782.097,767.7558,0.018679376958142105,19.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,80,1000.615,219.943,780.672,767.7558,0.016823318039407845,20
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,81,1004.269,219.629,784.64,767.7558,0.021991628067153598,20.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,82,1004.423,219.914,784.509,767.7558,0.02182100089637876,20.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,83,1010.115,218.714,791.4010000000001,767.7558,0.030797813575618765,20.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,84,1005.833,218.8,787.0329999999999,767.7558,0.025108504553140308,21
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,85,993.346,219.171,774.175,767.7558,0.008360991867466104,21.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,86,979.462,218.629,760.833,767.7558,-0.0090169296018344,21.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,87,984.615,219.429,765.186,767.7558,-0.003347158041658541,21.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,88,998.679,219.629,779.05,767.7558,0.014710667115767712,22
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,89,1013.064,219.057,794.007,767.7558,0.03419212202630045,22.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,90,1027.141,219.429,807.7120000000001,767.7558,0.052042850083320866,22.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,91,1021.449,219.286,802.163,767.7558,0.04481529152889498,22.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,92,1024.436,218.857,805.579,767.7558,0.04926462294390994,23
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,93,1017.333,220.086,797.247,767.7558,0.03841221388363322,23.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,94,1018.038,218.629,799.409,767.7558,0.04122821345016211,23.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,95,1025.397,218.229,807.1679999999999,767.7558,0.05133429145048447,23.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,96,1022.436,219.514,802.922,767.7558,0.0458038871213998,24
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,97,1022.09,220.029,802.061,767.7558,0.04468243678523824,24.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,98,1014.808,219.6,795.208,767.7558,0.03575642150798463,24.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,99,1016.474,218.6,797.874,767.7558,0.03922887980787641,24.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,100,1017.269,219.371,797.898,767.7558,0.03926013974756036,25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,101,1018.551,219.943,798.6080000000001,767.7558,0.04018491296321049,25.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,102,1019.231,220.286,798.9449999999999,767.7558,0.0406238546162724,25.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,103,1026.551,219.086,807.4649999999999,767.7558,0.051721133204073344,25.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,104,1024.128,219.914,804.2139999999999,767.7558,0.047486713874385474,26
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,105,1015.551,218.514,797.037,767.7558,0.03813868941139879,26.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,106,1011.551,220.429,791.1220000000001,767.7558,0.030434416776792893,26.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,107,1007.295,219.2,788.095,767.7558,0.026491756884155098,26.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,108,1008.756,219.714,789.0419999999999,767.7558,0.027725222004184005,27
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,109,1003.962,219.171,784.7909999999999,767.7558,0.02218830518766503,27.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,110,1001.346,219.829,781.517,767.7558,0.017923928415780162,27.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,111,1001.692,218.714,782.9780000000001,767.7558,0.019826877244040413,27.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,112,1005.487,219.743,785.7439999999999,767.7558,0.023429585292615036,28
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,113,1007.923,219.457,788.466,767.7558,0.02697498345176941,28.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,114,1014.115,219.514,794.601,767.7558,0.034965805533478195,28.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,115,1018.91,218.886,800.024,767.7558,0.04202924940456325,28.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,116,1022.474,219.4,803.0740000000001,767.7558,0.046001866739398184,29
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,117,1018.667,219.829,798.838,767.7558,0.04048448738518152,29.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,118,1015.897,218.914,796.9830000000001,767.7558,0.03806835454710995,29.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,119,1011.09,219.257,791.8330000000001,767.7558,0.03136049248992982,29.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,120,1001.487,219.857,781.63,767.7558,0.018071110631792002,30
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,121,996.872,218.8,778.0719999999999,767.7558,0.013436824573646812,30.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,122,986.436,219.514,766.922,767.7558,-0.0010860224045197658,30.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,123,977.833,220.229,757.6039999999999,767.7558,-0.013222693986812074,30.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,124,972.372,219.029,753.343,767.7558,-0.018772635778199345,31
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,125,952.513,218.857,733.6560000000001,767.7558,-0.04441490380144306,31.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,126,939.295,219.114,720.1809999999999,767.7558,-0.0619660574364923,31.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,127,931.641,218.543,713.098,767.7558,-0.07119164713571693,31.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,128,924.846,219.6,705.246,767.7558,-0.08141885740231469,32
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,129,916.269,218.314,697.955,767.7558,-0.09091536657880016,32.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,130,903.59,218.886,684.7040000000001,767.7558,-0.10817476077679902,32.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,131,897.282,219.371,677.9110000000001,767.7558,-0.11702262620484269,32.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,132,900.205,217.714,682.491,767.7558,-0.11105718771515635,33
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,133,902,218.829,683.171,767.7558,-0.11017148942411112,33.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,134,888.038,218.2,669.838,767.7558,-0.12753768841603028,33.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,135,873.987,218.457,655.53,767.7558,-0.14617382245760963,33.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,136,864.718,218.114,646.6039999999999,767.7558,-0.15779991502506407,34
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,137,856.974,218.914,638.0600000000001,767.7558,-0.16892845355254882,34.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,138,859.923,217.8,642.123,767.7558,-0.16363640626355408,34.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,139,859.692,218.829,640.863,767.7558,-0.16527755309696124,34.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,140,857.551,217.629,639.922,767.7558,-0.16650320323206935,35
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,141,858.295,218.971,639.324,767.7558,-0.16728209672919445,35.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,142,859.769,217.571,642.198,767.7558,-0.16353871895204183,35.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,143,865.91,218.829,647.0809999999999,767.7558,-0.15717862372384567,35.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,144,868.872,219.057,649.8149999999999,767.7558,-0.1536175955948494,36
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,145,870.692,218.114,652.578,767.7558,-0.15001879503873503,36.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,146,878.051,218.429,659.6220000000001,767.7558,-0.14084400274149664,36.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,147,878.321,218.571,659.75,767.7558,-0.14067728306318236,36.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,148,873.026,219.029,653.997,767.7558,-0.14817055110492172,37
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,149,871.756,218.743,653.0129999999999,767.7558,-0.14945220863196357,37.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,150,871.256,218.257,652.999,767.7558,-0.14947044359677908,37.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,151,870.449,219.8,650.6489999999999,767.7558,-0.15253131269083234,37.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,152,870.167,217.971,652.196,767.7558,-0.15051634907870445,38
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,153,872.321,218.943,653.378,767.7558,-0.14897679704927005,38.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,154,869.41,219.429,649.981,767.7558,-0.15340138101203538,38.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,155,873.308,218.743,654.565,767.7558,-0.14743073253240152,38.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,156,883.282,218.914,664.368,767.7558,-0.13466234966899626,39
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,157,888.372,218.571,669.8009999999999,767.7558,-0.12758588082304306,39.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,158,893,218.6,674.4,767.7558,-0.12159569488110678,39.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,159,894.038,218.286,675.752,767.7558,-0.11983471827891116,39.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,160,892.333,219.171,673.162,767.7558,-0.12320818676980361,40
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,161,894.192,217.686,676.506,767.7558,-0.1188526351738405,40.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,162,899.397,218.829,680.568,767.7558,-0.11356189038233255,40.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,163,911.269,219.343,691.926,767.7558,-0.09876812392690486,40.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,164,927.885,219,708.885,767.7558,-0.07667906904773632,41
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,165,940.154,219.743,720.4110000000001,767.7558,-0.061666483014520976,41.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,166,933.577,219.029,714.548,767.7558,-0.06930302577981179,41.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,167,934.577,218.714,715.863,767.7558,-0.06759024158462881,41.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,168,936.436,219.2,717.2360000000001,767.7558,-0.06580191253520966,42
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,169,942.141,218.771,723.37,767.7558,-0.05781239295098782,42.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,170,939.91,219.514,720.396,767.7558,-0.061686020476823575,42.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,171,947.064,218.971,728.093,767.7558,-0.051660697320684595,42.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,172,957.295,218.914,738.381,767.7558,-0.03826060317616624,43
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,173,970.179,218.543,751.636,767.7558,-0.02099599898822002,43.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,174,980.769,218.886,761.883,767.7558,-0.007649307240661657,43.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,175,978.962,218.971,759.991,767.7558,-0.010113632485746166,43.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,176,973.987,218.514,755.473,767.7558,-0.01599831613124911,44
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,177,972.603,220.886,751.717,767.7558,-0.02089049669178668,44.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,178,968.103,219.171,748.932,767.7558,-0.024517952192611252,44.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,179,974.731,219,755.731,767.7558,-0.015662271779646637,44.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,180,977.41,219.629,757.781,767.7558,-0.012992151931642942,45
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,181,970.359,219.429,750.9300000000001,767.7558,-0.021915562213922653,45.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,182,948.513,219.171,729.3420000000001,767.7558,-0.05003387795963238,45.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,183,946.026,218.457,727.569,767.7558,-0.052343206003784094,45.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,184,957.077,217.914,739.163,767.7558,-0.03724205014146426,46
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,185,965.423,218.229,747.194,767.7558,-0.026781692824723775,46.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,186,964.808,218.886,745.922,767.7558,-0.02843846962797285,46.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,187,968.154,218.571,749.583,767.7558,-0.023670026328684268,46.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,188,968.59,218.571,750.019,767.7558,-0.02310213742442586,47
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,189,972.346,219.029,753.317,767.7558,-0.018806500712856892,47.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,190,977.641,218.886,758.755,767.7558,-0.011723519379469392,47.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,191,978.769,218.514,760.255,767.7558,-0.009769773149222742,47.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,192,980.654,219.029,761.625,767.7558,-0.007985351592264132,48
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,193,973.577,218.029,755.548,767.7558,-0.01590062881973672,48.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,194,967.551,218.371,749.1800000000001,767.7558,-0.024194932815877077,48.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,195,964.436,218.886,745.5500000000001,767.7558,-0.02892299869307396,48.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,196,959.385,218.143,741.242,767.7558,-0.03453415786634247,49
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,197,954.269,218,736.269,767.7558,-0.04101147786835347,49.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,198,942.474,219.114,723.36,767.7558,-0.05782541792585612,49.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,199,931.5,218.829,712.671,767.7558,-0.07174781356259369,49.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,200,929.218,217.657,711.5609999999999,767.7558,-0.07319358577297638,50
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,201,934.667,219.657,715.01,767.7558,-0.06870127194089583,50.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,202,937.436,218.8,718.636,767.7558,-0.06397841605364629,50.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,203,942.923,218.771,724.152,767.7558,-0.05679383991628585,50.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,204,944.885,218.4,726.485,767.7558,-0.05375511327950894,51
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,205,949.205,218.857,730.3480000000001,767.7558,-0.04872356548788033,51.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,206,942.462,217.914,724.548,767.7558,-0.05627805091150079,51.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,207,943.333,218.429,724.904,767.7558,-0.05581436180618893,51.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,208,934.718,217.543,717.175,767.7558,-0.06588136488190655,52
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,209,925.731,218,707.731,767.7558,-0.07818215114753939,52.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,210,920.167,218.171,701.9960000000001,767.7558,-0.08565197423451562,52.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,211,922.551,218.143,704.408,767.7558,-0.08251035029627911,52.75
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,212,914.359,219.171,695.1880000000001,767.7558,-0.09451937712486173,53
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,213,909.654,218.6,691.054,767.7558,-0.09990390173542166,53.25
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,214,896.295,218,678.295,767.7558,-0.11652246716989967,53.5
20200911_AWC_Is_odr1p_IAA_10000__13_reg.tif,215,885.538,218.486,667.052,767.7558,-0.13116644641434164,53.75
