animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,37,1113.3,223.737,889.563,882.54585,0.007951031665946892,9.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,38,1116.671,224.5,892.171,882.54585,0.01090611892855207,9.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,39,1117.036,224.895,892.1410000000001,882.54585,0.010872126360347288,9.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,40,1113.629,223.737,889.8919999999999,882.54585,0.008323816830592955,10
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,41,1112.343,224.211,888.1320000000001,882.54585,0.006329586162577377,10.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,42,1110.079,224.947,885.132,882.54585,0.0029303293420959095,10.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,43,1106.643,223.842,882.801,882.54585,2.891067925820188e-4,10.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,44,1103.943,225,878.943,882.54585,-0.004082337478557051,11
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,45,1102.05,225.421,876.6289999999999,882.54585,-0.006704297572755079,11.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,46,1099.886,224.026,875.8599999999999,882.54585,-0.007575640404405135,11.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,47,1101.107,224.289,876.818,882.54585,-0.006490144393064666,11.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,48,1100.586,224.368,876.2180000000001,882.54585,-0.007169995757160831,12
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,49,1100.514,223.842,876.6719999999999,882.54585,-0.006655574891661506,12.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,50,1102.171,224.579,877.5920000000001,882.54585,-0.0056131361333803505,12.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,51,1106.143,225.105,881.038,882.54585,-0.001708523132254219,12.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,52,1101.693,225.342,876.351,882.54585,-0.00701929537145291,13
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,53,1104.079,224.211,879.8679999999999,882.54585,-0.0030342332922420234,13.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,54,1102.193,224.526,877.6669999999999,882.54585,-0.005528154712868523,13.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,55,1100.507,223.526,876.981,882.54585,-0.006305451439151834,13.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,56,1104.393,224.211,880.182,882.54585,-0.0026784444116982214,14
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,57,1090.95,224.474,866.4760000000001,882.54585,-0.01820851573887052,14.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,58,1102.957,223.763,879.1940000000001,882.54585,-0.003797932991243344,14.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,59,1089.443,224.132,865.3109999999999,882.54585,-0.01952856047082432,14.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,60,1090.15,223.789,866.3610000000001,882.54585,-0.018338820583655647,15
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,61,1087.986,224.868,863.1180000000002,882.54585,-0.022013417206595904,15.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,62,1090.171,224.816,865.355,882.54585,-0.01947870470412382,15.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,63,1105.714,224.947,880.7669999999999,882.54585,-0.002015589331704448,15.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,64,1096.471,226.079,870.392,882.54585,-0.013771352502535614,16
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,65,1100.093,224.947,875.1460000000001,882.54585,-0.008384663527679498,16.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,66,1101.357,225.421,875.9359999999999,882.54585,-0.0074895258982862496,16.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,67,1101.064,224.421,876.643,882.54585,-0.006688434374259359,16.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,68,1101.914,224.868,877.046,882.54585,-0.00623180087470801,17
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,69,1099.479,224.895,874.5840000000001,882.54585,-0.009021457638716349,17.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,70,1094.614,224.921,869.693,882.54585,-0.014563379341707844,17.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,71,1096.307,223.605,872.702,882.54585,-0.011153924750765045,17.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,72,1097.493,225.474,872.019,882.54585,-0.011927822220227955,18
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,73,1097.557,225.658,871.899,882.54585,-0.012063792493047214,18.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,74,1098.986,225.842,873.1440000000001,882.54585,-0.010653100912547325,18.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,75,1096.436,225.079,871.357,882.54585,-0.012677924891947544,18.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,76,1098.679,225.579,873.1000000000001,882.54585,-0.010702956679247698,19
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,77,1098.893,225.5,873.393,882.54585,-0.010370962596447476,19.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,78,1100.207,225.447,874.7600000000001,882.54585,-0.008822034571914727,19.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,79,1103.636,224.842,878.794,882.54585,-0.004251167233974292,19.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,80,1099.964,224.553,875.411,882.54585,-0.008084395841870458,20
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,81,1097.971,223.447,874.524,882.54585,-0.009089442775126043,20.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,82,1098.907,224.737,874.17,882.54585,-0.009490555079942889,20.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,83,1099.007,223.447,875.5600000000001,882.54585,-0.007915566086453088,20.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,84,1098.107,225.053,873.054,882.54585,-0.01075507861716193,21
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,85,1100.607,224.237,876.37,882.54585,-0.006997766744923189,21.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,86,1098.757,224.053,874.7040000000001,882.54585,-0.008885487365897091,21.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,87,1099.614,224,875.614,882.54585,-0.007854379463684454,21.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,88,1098.671,225.184,873.4870000000001,882.54585,-0.010264452549405669,22
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,89,1094.071,224.263,869.8079999999999,882.54585,-0.014433074496922845,22.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,90,1092.764,224.316,868.4479999999999,882.54585,-0.015974070922207734,22.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,91,1093.2,223.553,869.647,882.54585,-0.014615501279621818,22.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,92,1091.45,224.211,867.239,882.54585,-0.017343971420861522,23
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,93,1094.521,223.658,870.8629999999999,882.54585,-0.013237669181720169,23.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,94,1094.879,224.026,870.8529999999998,882.54585,-0.013249000037788559,23.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,95,1093.871,223.158,870.7130000000001,882.54585,-0.013407632022744082,23.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,96,1096.95,224.316,872.634,882.54585,-0.01123097457202927,24
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,97,1095.171,224.184,870.9870000000001,882.54585,-0.013097166566473452,24.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,98,1097.5,223.947,873.553,882.54585,-0.010189668899355174,24.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,99,1096.307,223.789,872.518,882.54585,-0.011362412502421199,24.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,100,1102.014,224.658,877.3559999999999,882.54585,-0.005880544336591796,25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,101,1098.207,225.237,872.9700000000001,882.54585,-0.010850257808135217,25.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,102,1094.407,225.211,869.1959999999999,882.54585,-0.015126522888301,25.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,103,1089.579,223.868,865.711,882.54585,-0.019075326228093374,25.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,104,1087.886,225.079,862.807,882.54585,-0.022365806830319305,26
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,105,1087.064,223.842,863.2220000000001,882.54585,-0.021895576303485965,26.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,106,1089.479,224.289,865.19,882.54585,-0.01966566382925025,26.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,107,1090.007,223.921,866.086,882.54585,-0.018650419125533207,26.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,108,1090.957,223.816,867.1410000000001,882.54585,-0.01745501381033053,27
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,109,1092.907,223.237,869.67,882.54585,-0.014589440310664895,27.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,110,1093.3,223.579,869.721,882.54585,-0.014531652944716662,27.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,111,1091.407,224.789,866.6179999999999,882.54585,-0.018047617582701268,27.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,112,1090.364,223.842,866.522,882.54585,-0.018156393800956544,28
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,113,1088.036,224.105,863.931,882.54585,-0.021092218608245603,28.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,114,1084.586,223.763,860.823,882.54585,-0.02461384867426434,28.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,115,1085.643,223.289,862.354,882.54585,-0.02287909461021196,28.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,116,1083.264,223.158,860.1059999999999,882.54585,-0.02542627105435949,29
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,117,1083.779,223.895,859.884,882.54585,-0.02567781605907496,29.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,118,1083.85,223.737,860.1129999999999,882.54585,-0.02541833945511163,29.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,119,1073.843,223.763,850.08,882.54585,-0.036786587348407944,29.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,120,1045.707,223.5,822.2070000000001,882.54585,-0.06836908246749998,30
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,121,1013.143,220.579,792.5640000000001,882.54585,-0.10195713911067612,30.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,122,982.779,222.289,760.49,882.54585,-0.138299726864049,30.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,123,969.193,222.211,746.982,882.54585,-0.1536054472410697,30.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,124,941.143,220.895,720.248,882.54585,-0.18389735785398564,31
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,125,914.4,221.316,693.084,882.54585,-0.21467649527783744,31.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,126,885.371,219.947,665.424,882.54585,-0.24601764316267535,31.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,127,859.586,221.211,638.375,882.54585,-0.2766664757417419,31.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,128,835.964,219.947,616.017,882.54585,-0.3020000037391824,32
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,129,801.721,220.711,581.01,882.54585,-0.34166593157737923,32.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,130,786.786,219,567.786,882.54585,-0.35664985564206103,32.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,131,766.421,219.658,546.763,882.54585,-0.3804707143543873,32.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,132,747.55,219.474,528.076,882.54585,-0.40164468508916557,33
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,133,728.164,219.211,508.953,882.54585,-0.4233126811485205,33.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,134,709.479,218.342,491.13700000000006,882.54585,-0.44349973431975226,33.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,135,692.964,218.447,474.51700000000005,882.54585,-0.46233161710521886,33.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,136,674.736,218.474,456.262,882.54585,-0.48301609485784786,34
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,137,660.614,217.947,442.66700000000003,882.54585,-0.49842039368266244,34.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,138,646.757,217.816,428.9409999999999,882.54585,-0.5139731267219715,34.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,139,632.736,217.737,414.999,882.54585,-0.5297706062523551,34.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,140,618.721,218.132,400.589,882.54585,-0.5460983698467338,35
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,141,604.457,217.526,386.931,882.54585,-0.5615740530647785,35.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,142,592.307,217.921,374.386,882.54585,-0.5757886120024245,35.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,143,581.157,218.421,362.73600000000005,882.54585,-0.5889890593219603,35.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,144,569.686,217.211,352.475,882.54585,-0.6006156507336134,36
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,145,559.679,216.974,342.705,882.54585,-0.6116858971123144,36.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,146,549.764,216.895,332.869,882.54585,-0.6228309271410658,36.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,147,541.95,217.763,324.187,882.54585,-0.6326683763795388,36.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,148,532.1,217.842,314.25800000000004,882.54585,-0.6439187833697252,37
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,149,523.964,217.553,306.41100000000006,882.54585,-0.6528101061264975,37.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,150,516.843,215.658,301.18499999999995,882.54585,-0.6587316115077761,37.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,151,510.164,217.5,292.664,882.54585,-0.6683866339635499,37.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,152,503,216.526,286.474,882.54585,-0.6754004338698097,38
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,153,496.964,216.763,280.201,882.54585,-0.6825082798814361,38.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,154,490.2,216.658,273.54200000000003,882.54585,-0.6900534969372979,38.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,155,484.8,216.368,268.432,882.54585,-0.6958435643881844,38.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,156,478.85,215.605,263.245,882.54585,-0.7017208794307968,39
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,157,474.229,215.974,258.255,882.54585,-0.707374976608864,39.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,158,469.164,215.658,253.506,882.54585,-0.712756000155686,39.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,159,464.343,216.158,248.18500000000003,882.54585,-0.718785148669613,39.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,160,460.65,217.158,243.492,882.54585,-0.7241027194224527,40
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,161,456.014,217.105,238.90900000000002,882.54585,-0.7292956507585413,40.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,162,455.3,215.684,239.616,882.54585,-0.7284945592345146,40.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,163,450.436,216.605,233.831,882.54585,-0.7350494594700093,40.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,164,447.071,216.342,230.729,882.54585,-0.7385642910223871,41
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,165,442.336,216.921,225.41500000000002,882.54585,-0.7445855079370665,41.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,166,442.271,216.711,225.56,882.54585,-0.7444212105240765,41.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,167,440.071,217.237,222.83400000000003,882.54585,-0.7475100018882871,41.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,168,437.507,216.737,220.77,882.54585,-0.7498486905807783,42
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,169,434.636,217.316,217.32000000000002,882.54585,-0.7537578359243318,42.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,170,432.143,216.368,215.77499999999998,882.54585,-0.7555084531868798,42.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,171,430.1,217.105,212.99500000000003,882.54585,-0.7586584311738591,42.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,172,428.264,217.263,211.001,882.54585,-0.7609178038738724,43
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,173,426.621,217.579,209.04199999999997,882.54585,-0.7631375185776468,43.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,174,424.564,217.079,207.485,882.54585,-0.7649017328674765,43.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,175,421.036,216.763,204.273,882.54585,-0.7685412038366052,43.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,176,420.35,217,203.35000000000002,882.54585,-0.7695870418517066,44
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,177,419.321,216.895,202.42600000000002,882.54585,-0.7706340129524148,44.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,178,418.429,216.711,201.71799999999996,882.54585,-0.7714362375620485,44.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,179,415.993,216.737,199.256,882.54585,-0.7742258943260568,44.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,180,415.229,217.684,197.545,882.54585,-0.776164603799338,45
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,181,414.386,216.211,198.175,882.54585,-0.7754507598670369,45.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,182,412.207,217.974,194.233,882.54585,-0.7799173833291495,45.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,183,411.964,217.053,194.911,882.54585,-0.7791491512877206,45.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,184,411.793,216.868,194.925,882.54585,-0.7791332880892251,46
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,185,411.357,217.632,193.72500000000002,882.54585,-0.7804929908174175,46.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,186,410.036,216.789,193.247,882.54585,-0.7810346057374808,46.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,187,408.843,216.632,192.211,882.54585,-0.7822084824261538,46.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,188,407.114,217.053,190.06099999999998,882.54585,-0.7846446164808322,47
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,189,408.079,217.368,190.711,882.54585,-0.7839081108363944,47.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,190,406.343,216.316,190.02700000000002,882.54585,-0.7846831413914642,47.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,191,405.479,216.921,188.558,882.54585,-0.7863476441478933,47.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,192,404.507,216.132,188.375,882.54585,-0.7865549988139426,48
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,193,403.521,217.105,186.41600000000003,882.54585,-0.7887747135177169,48.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,194,404.964,217.237,187.727,882.54585,-0.7872892382871667,48.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,195,403.15,216.632,186.51799999999997,882.54585,-0.7886591387858205,48.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,196,402.286,217.053,185.233,882.54585,-0.7901151537905935,49
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,197,402.986,216.158,186.828,882.54585,-0.7883078822477042,49.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,198,402.1,217.237,184.86300000000003,882.54585,-0.7905343954651194,49.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,199,399.993,216.947,183.046,882.54585,-0.7925932120127243,49.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,200,400.479,217.053,183.426,882.54585,-0.7921626394821301,50
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,201,399.9,217.132,182.76799999999997,882.54585,-0.7929082098114222,50.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,202,399.286,216.947,182.339,882.54585,-0.7933943035367511,50.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,203,399.486,217.263,182.22299999999998,882.54585,-0.793525741467143,50.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,204,399.286,217.868,181.418,882.54585,-0.7944378753806388,51
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,205,400.657,216.895,183.76199999999997,882.54585,-0.7917819227182362,51.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,206,399.529,217.5,182.029,882.54585,-0.7937455600748675,51.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,207,399.864,217.079,182.78499999999997,882.54585,-0.7928889473561063,51.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,208,399.664,217.684,181.98,882.54585,-0.793801081269602,52
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,209,400.743,217.395,183.34799999999998,882.54585,-0.7922510201594626,52.25
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,210,399.421,217.5,181.921,882.54585,-0.7938679333204047,52.5
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,211,398.843,217.526,181.317,882.54585,-0.7945523170269284,52.75
20200911_AWC_Is_odr1p_IAA_10000__2_reg.tif,212,399.107,217.079,182.02800000000002,882.54585,-0.7937466931604743,53
