animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,1,536.5,212.108,324.392,320.14735,0.013258426159079495,0.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,2,537.18,212.973,324.20699999999994,320.14735,0.012680567245051129,0.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,3,538.67,212.541,326.12899999999996,320.14735,0.018684052827549393,0.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,4,538.38,212.405,325.975,320.14735,0.018203024326142337,1
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,5,537.83,213.27,324.56000000000006,320.14735,0.01378318452425123,1.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,6,538.48,212.784,325.696,320.14735,0.017331550612553905,1.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,7,520.43,212.568,307.86199999999997,320.14735,-0.038374048699762936,1.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,8,532.95,212.243,320.70700000000005,320.14735,0.001748101303977788,2
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,9,539.29,212.351,326.93899999999996,320.14735,0.021214137802483598,2.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,10,538.92,212.378,326.542,320.14735,0.01997408380859612,2.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,11,516.89,213.135,303.755,320.14735,-0.05120251659118847,2.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,12,523.83,212.784,311.04600000000005,320.14735,-0.028428628255083067,3
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,13,531.58,213,318.58000000000004,320.14735,-0.004895714426497599,3.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,14,524.34,213.162,311.178,320.14735,-0.028016318111019876,3.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,15,520.91,213.216,307.69399999999996,320.14735,-0.038898807064934496,3.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,16,530.13,213.703,316.427,320.14735,-0.011620742761106709,4
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,17,535.94,213.108,322.83200000000005,320.14735,0.008385669911058246,4.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,18,538.98,213.784,325.196,320.14735,0.01576976976382909,4.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,19,541.81,213.595,328.2149999999999,320.14735,0.025199802528429176,4.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,20,537.61,212.595,325.015,320.14735,0.015204405096590582,5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,21,540.14,212.486,327.654,320.14735,0.02344748441616018,5.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,22,538.83,213.297,325.533,320.14735,0.01682241005586958,5.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,23,539.69,211.838,327.8520000000001,320.14735,0.024065949632255494,5.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,24,540.3,212.459,327.84099999999995,320.14735,0.02403159045358312,6
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,25,541.78,212.784,328.996,320.14735,0.02763930421413753,6.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,26,541.75,213.649,328.101,320.14735,0.024843716494920173,6.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,27,527.47,213.189,314.28100000000006,320.14735,-0.01832390616383348,6.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,28,530.36,213.676,316.684,320.14735,-0.01081798740486214,7
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,29,532.09,213.622,318.468,320.14735,-0.00524555333661203,7.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,30,532.2,213.649,318.55100000000004,320.14735,-0.004986297715723627,7.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,31,542.51,212.405,330.105,320.14735,0.031103334136609286,7.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,32,542.94,212.757,330.18300000000005,320.14735,0.031346971949010455,8
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,33,523.95,213.568,310.38200000000006,320.14735,-0.03050267322218958,8.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,34,542.27,212.757,329.513,320.14735,0.029254185611718976,8.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,35,542.34,213.081,329.259,320.14735,0.02846080094056689,8.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,36,539.42,212.162,327.2579999999999,320.14735,0.022210553983969903,9
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,37,528.05,212.946,315.1039999999999,320.14735,-0.015753214886832855,9.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,38,539.3,212.811,326.4889999999999,320.14735,0.01980853503863112,9.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,39,539.83,213.514,326.31600000000003,320.14735,0.019268158864972688,9.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,40,543.26,213.73,329.53,320.14735,0.029307286160575607,10
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,41,542.17,213.568,328.602,320.14735,0.02640862090534236,10.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,42,542.23,213.108,329.122,320.14735,0.028032872988016287,10.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,43,542.76,212.622,330.138,320.14735,0.031206411672624994,10.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,44,545.77,213.757,332.013,320.14735,0.03706308985534305,11
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,45,546.15,212.541,333.609,320.14735,0.042048294324472664,11.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,46,545,213.459,331.541,320.14735,0.03558876873414688,11.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,47,545.02,212.757,332.263,320.14735,0.03784398027970545,11.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,48,542.04,213.243,328.79699999999997,320.14735,0.027017715436345017,12
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,49,543.97,212.595,331.375,320.14735,0.035070257492370256,12.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,50,545.24,213.27,331.97,320.14735,0.03692877670235287,12.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,51,544.95,213.027,331.92300000000006,320.14735,0.03678196930257283,12.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,52,541.17,211.946,329.22399999999993,320.14735,0.028351476281155898,13
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,53,533.67,213.676,319.99399999999997,320.14735,-4.7899818630404355e-4,13.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,54,523.79,212.649,311.14099999999996,320.14735,-0.02813188989382562,13.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,55,544.9,212.865,332.03499999999997,320.14735,0.03713180821268691,13.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,56,540.44,212.216,328.22400000000005,320.14735,0.025227914583706625,14
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,57,543.33,212.757,330.57300000000004,320.14735,0.03256516101101577,14.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,58,541.18,212.568,328.61199999999997,320.14735,0.02643985652231683,14.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,59,541.66,212.486,329.174,320.14735,0.028195298196283556,14.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,60,543.64,212.514,331.126,320.14735,0.03429249062970522,15
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,61,542.9,212.811,330.08899999999994,320.14735,0.031053357149449852,15.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,62,543.37,212.676,330.694,320.14735,0.03294311197640711,15.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,63,542.54,212.595,329.94499999999994,320.14735,0.030603564265017088,15.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,64,542.48,212.568,329.91200000000003,320.14735,0.030500486729001557,16
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,65,537.57,212.054,325.5160000000001,320.14735,0.016769309507013126,16.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,66,539,211.892,327.108,320.14735,0.021742019729352708,16.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,67,539.54,211.649,327.89099999999996,320.14735,0.024187768538455636,16.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,68,545.04,212.622,332.41799999999995,320.14735,0.03832813234281006,17
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,69,546.77,211.784,334.986,320.14735,0.046349438781860826,17.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,70,545.89,211.919,333.971,320.14735,0.043179023658949496,17.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,71,545.99,212.757,333.233,320.14735,0.040873835126231675,17.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,72,546.85,212.324,334.526,320.14735,0.044912600401034064,18
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,73,545.57,213.405,332.1650000000001,320.14735,0.0375378712333557,18.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,74,543.78,211.784,331.996,320.14735,0.03700998930648641,18.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,75,544.76,210.811,333.94899999999996,320.14735,0.04311030530160546,18.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,76,536.3,212.973,323.32699999999994,320.14735,0.009931832951295471,19
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,77,529.19,212.919,316.2710000000001,320.14735,-0.012108018385908692,19.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,78,535.51,212.622,322.888,320.14735,0.008560589366115196,19.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,79,544.87,212.486,332.384,320.14735,0.03822193124509697,19.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,80,540.2,214.054,326.1460000000001,320.14735,0.018737153376406378,20
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,81,522.73,213.568,309.16200000000003,320.14735,-0.03431341849307821,20.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,82,543.14,213.514,329.626,320.14735,0.029607148083530783,20.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,83,541.82,213.892,327.92800000000005,320.14735,0.02430334032126156,20.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,84,549.39,213.135,336.255,320.14735,0.05031323857592442,21
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,85,522.96,213.081,309.879,320.14735,-0.032073824756006876,21.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,86,509.93,210.324,299.606,320.14735,-0.06416217407390697,21.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,87,524.97,209.432,315.538,320.14735,-0.014397589110139459,21.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,88,500.48,210.216,290.264,320.14735,-0.09334248745148134,22
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,89,527.64,208.216,319.424,320.14735,-0.0022594283538503097,22.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,90,528.76,209.432,319.328,320.14735,-0.0025592902768054853,22.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,91,519.81,209.432,310.37799999999993,320.14735,-0.030515167468979792,22.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,92,523.61,209.108,314.502,320.14735,-0.017633599028697277,23
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,93,523.32,209.297,314.023,320.14735,-0.019129785081775603,23.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,94,530.62,209.973,320.647,320.14735,0.0015606876021306256,23.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,95,525.56,209.189,316.371,320.14735,-0.011795662216164014,23.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,96,529.96,210.189,319.7710000000001,320.14735,-0.0011755524448349966,24
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,97,536.57,209.865,326.70500000000004,320.14735,0.020483224365280623,24.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,98,537.99,209.568,328.422,320.14735,0.025846379799801585,24.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,99,533.74,210.243,323.497,320.14735,0.010462838439862135,24.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,100,534.13,210.054,324.076,320.14735,0.012271380662685493,25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,101,533.12,209.405,323.71500000000003,320.14735,0.011143774889906208,25.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,102,539.3,209.919,329.381,320.14735,0.028841875467655608,25.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,103,540.26,210.486,329.774,320.14735,0.030069435214753405,25.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,104,539.59,210.351,329.23900000000003,320.14735,0.02839832970661795,26
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,105,539.81,208.649,331.16099999999994,320.14735,0.03440181528911586,26.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,106,542.48,209.595,332.885,320.14735,0.039786835655519166,26.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,107,542.04,210.108,331.93199999999996,320.14735,0.03681008135784957,26.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,108,541.24,209.351,331.889,320.14735,0.03667576820485939,27
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,109,540.65,209.432,331.21799999999996,320.14735,0.03457985830587054,27.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,110,541.45,210,331.45000000000005,320.14735,0.03530452461967912,27.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,111,540.38,209.676,330.704,320.14735,0.03297434759338158,27.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,112,540.84,209.405,331.43500000000006,320.14735,0.03525767119421742,28
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,113,526.11,210.405,315.70500000000004,320.14735,-0.013875954306665278,28.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,114,532.1,210.351,321.749,320.14735,0.005002852592720216,28.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,115,532.06,210.081,321.9789999999999,320.14735,0.005721271783133332,28.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,116,479.92,213.432,266.48800000000006,320.14735,-0.16760829037004354,29
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,117,524.6,213.703,310.89700000000005,320.14735,-0.028894038948003062,29.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,118,509.88,214.405,295.475,320.14735,-0.0770656074460713,29.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,119,540.66,214.216,326.44399999999996,320.14735,0.019667974762246018,29.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,120,544.73,213.162,331.568,320.14735,0.03567310489997798,30
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,121,552.69,212.892,339.79800000000006,320.14735,0.06138001766998865,30.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,122,556.92,213.081,343.83899999999994,320.14735,0.07400233048938223,30.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,123,553.98,213.784,340.196,320.14735,0.0626231952255735,30.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,124,545.53,213.108,332.42199999999997,320.14735,0.03834062658959991,31
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,125,527.99,213.054,314.93600000000004,320.14735,-0.016277973252004058,31.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,126,549.9,211.216,338.68399999999997,320.14735,0.057900369939029486,31.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,127,544.77,211.162,333.60799999999995,320.14735,0.04204517076277511,31.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,128,539.02,210.946,328.07399999999996,320.14735,0.024759380329088896,32
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,129,544.67,210.216,334.45399999999995,320.14735,0.04468770395881751,32.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,130,548.58,210.568,338.01200000000006,320.14735,0.05580133647834361,32.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,131,529.88,210.189,319.69100000000003,320.14735,-0.0014254373806310945,32.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,132,539.82,210.811,329.009,320.14735,0.02767991051620448,33
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,133,532.44,211.324,321.11600000000004,320.14735,0.00302563803823466,33.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,134,535.05,211.324,323.72599999999994,320.14735,0.011178134068577875,33.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,135,546.06,209.378,336.68199999999996,320.14735,0.0516469994207353,33.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,136,541.11,210.757,330.353,320.14735,0.03187797743757676,34
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,137,549.08,210.649,338.43100000000004,320.14735,0.05711010882957495,34.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,138,546.94,210.865,336.07500000000005,320.14735,0.04975099747038365,34.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,139,546.52,210.108,336.412,320.14735,0.050803637762423956,34.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,140,548.15,210.541,337.609,320.14735,0.05454254111427117,35
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,141,552.1,210,342.1,320.14735,0.06857045669751757,35.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,142,548.21,210.568,337.64200000000005,320.14735,0.054645618650287234,35.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,143,552,210.892,341.108,320.14735,0.06547188349364749,35.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,144,537.97,211.297,326.673,320.14735,0.020383270390962112,36
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,145,554.95,210.541,344.40900000000005,320.14735,0.07578276065692885,36.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,146,554.98,211.135,343.845,320.14735,0.07402107185956719,36.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,147,552.95,209.568,343.38200000000006,320.14735,0.07257486279364812,36.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,148,553.48,210.297,343.183,320.14735,0.07195327401585543,37
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,149,552.84,210.676,342.16400000000004,320.14735,0.06877036464615442,37.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,150,551.64,210.108,341.532,320.14735,0.06679627365336606,37.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,151,552.04,210.541,341.49899999999997,320.14735,0.06669319611735018,37.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,152,553.12,209.784,343.336,320.14735,0.07243117895556529,38
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,153,554.38,210.216,344.164,320.14735,0.0750174880410535,38.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,154,537.93,210.622,327.30799999999994,320.14735,0.02236673206884242,38.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,155,559.24,210.486,348.754,320.14735,0.08935463623234739,38.75
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,156,555.43,211.351,344.07899999999995,320.14735,0.07475198529677017,39
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,157,548.62,210.162,338.45799999999997,320.14735,0.05719444499540587,39.25
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,158,543.2,210.189,333.0110000000001,320.14735,0.040180404429398096,39.5
20200911_AWC_Is_odr1p_IAA_10000__6_reg.tif,159,539.14,211.135,328.005,320.14735,0.024543854571964997,39.75
