animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,56,509.26,221.907,287.35299999999995,314.77145,-0.08710589858133595,14
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,57,502.315,221.279,281.036,314.77145,-0.10717442766807476,14.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,58,502.151,221.605,280.54600000000005,314.77145,-0.10873111268509252,14.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,59,500.877,221.256,279.621,314.77145,-0.11166975276823878,14.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,60,501.034,220.628,280.406,314.77145,-0.10917587983281206,15
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,61,500.568,222.14,278.428,314.77145,-0.11545980424844762,15.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,62,499.342,221.744,277.59799999999996,314.77145,-0.1180966380527842,15.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,63,500.493,220.953,279.53999999999996,314.77145,-0.11192708233227648,15.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,64,498.89,221.419,277.471,314.77145,-0.1185001053939295,16
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,65,500.062,221.372,278.69,314.77145,-0.11462745430057274,16.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,66,507.979,221.512,286.467,314.77145,-0.08992063924476006,16.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,67,524.671,220.326,304.345,314.77145,-0.03312387448099244,16.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,68,539.377,221.488,317.88899999999995,314.77145,0.00990417015266136,17
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,69,545.014,222.163,322.851,314.77145,0.02566798863111627,17.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,70,550.322,221.698,328.624,314.77145,0.04400827965814564,17.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,71,551.651,221.186,330.4649999999999,314.77145,0.04985696765065543,17.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,72,550.24,222.233,328.007,314.77145,0.042048127299982224,18
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,73,547.253,221.605,325.648,314.77145,0.03455380086091038,18.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,74,546.788,221.558,325.23,314.77145,0.033225853234148145,18.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,75,542.74,222.163,320.577,314.77145,0.018443699388873996,18.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,76,539.877,222.093,317.784,314.77145,0.00957059479187193,19
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,77,533.103,222.209,310.89399999999995,314.77145,-0.01231830269231872,19.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,78,534.137,222.419,311.71799999999996,314.77145,-0.009700530337170206,19.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,79,531.603,222.581,309.02199999999993,314.77145,-0.01826547483896675,19.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,80,533.925,222.581,311.34399999999994,314.77145,-0.010888694003220682,20
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,81,530.11,221.581,308.529,314.77145,-0.019831690580578445,20.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,82,527.082,221.326,305.756,314.77145,-0.028641257013620657,20.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,83,525.795,221.814,303.981,314.77145,-0.034280269065062985,20.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,84,525.541,221.488,304.05300000000005,314.77145,-0.03405153167480711,21
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,85,528.24,221.093,307.14700000000005,314.77145,-0.024222177710208365,21.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,86,532.952,220.884,312.068,314.77145,-0.008588612467871631,21.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,87,534.911,221.907,313.0039999999999,314.77145,-0.005615026394547886,21.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,88,531.322,221.674,309.648,314.77145,-0.016276730307021144,22
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,89,525.842,221.907,303.93499999999995,314.77145,-0.034426406842170944,22.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,90,518.281,220.721,297.55999999999995,314.77145,-0.05467919660439366,22.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,91,517.637,221.233,296.40399999999994,314.77145,-0.05835170248127673,22.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,92,514.137,221.465,292.6719999999999,314.77145,-0.07020792387619684,23
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,93,511.034,221.488,289.546,314.77145,-0.08013893890313122,23.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,94,510.836,221.512,289.324,314.77145,-0.0808442125230862,23.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,95,506.575,220.977,285.59799999999996,314.77145,-0.09268137246881843,23.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,96,502.863,222.442,280.421,314.77145,-0.10912822620984217,24
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,97,501.082,221.86,279.222,314.77145,-0.11293733913923908,24.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,98,501.87,221.279,280.591,314.77145,-0.10858815181618284,24.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,99,505.63,222,283.63,314.77145,-0.09893352780247389,24.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,100,510.555,221.349,289.206,314.77145,-0.08121908769044968,25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,101,524.932,220.721,304.211,314.77145,-0.03354958017952391,25.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,102,538.5,221.372,317.128,314.77145,0.00748654301398672,25.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,103,541.349,220.512,320.83700000000005,314.77145,0.01926969552035304,25.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,104,538.075,221.558,316.51700000000005,314.77145,0.005545452105011547,26
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,105,531.185,221.372,309.81299999999993,314.77145,-0.01575254045435215,26.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,106,526.315,222.605,303.71000000000004,314.77145,-0.035141211186719694,26.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,107,525.116,220.767,304.349,314.77145,-0.03311116684820058,26.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,108,523.404,221.209,302.195,314.77145,-0.039954227106683345,27
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,109,527.11,221.442,305.668,314.77145,-0.02892082493504417,27.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,110,530.801,221.442,309.35900000000004,314.77145,-0.017194856776241867,27.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,111,532.068,221.349,310.719,314.77145,-0.012874261626967825,27.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,112,530.575,221.163,309.41200000000003,314.77145,-0.017026480641748103,28
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,113,540.055,221.721,318.33399999999995,314.77145,0.011317894300769432,28.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,114,548.61,221.977,326.63300000000004,314.77145,0.037683055435936204,28.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,115,552.973,221.488,331.48499999999996,314.77145,0.053097414012611185,28.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,116,552.164,222,330.164,314.77145,0.04890071828305893,29
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,117,551.178,221.302,329.876,314.77145,0.04798576872203613,29.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,118,548.911,221.349,327.56199999999995,314.77145,0.040634403151873964,29.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,119,549.281,222.093,327.188,314.77145,0.039446239485823674,29.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,120,537.027,221.14,315.88700000000006,314.77145,0.0035439999402742577,30
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,121,521.699,220.674,301.025,314.77145,-0.04367120969833839,30.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,122,507.822,219.116,288.706,314.77145,-0.08280754178944755,30.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,123,493.63,218.837,274.793,314.77145,-0.12700786554816204,30.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,124,480.123,218.395,261.72799999999995,314.77145,-0.1685141711549763,31
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,125,466.11,218.116,247.994,314.77145,-0.21214582834624937,31.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,126,455.795,217.279,238.51600000000002,314.77145,-0.24225656424685274,31.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,127,446.322,216.372,229.95,314.77145,-0.2694699598708842,31.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,128,438.445,216.465,221.98,314.77145,-0.29478991820891004,32
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,129,428.76,214.791,213.969,314.77145,-0.3202401297830538,32.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,130,424.664,214.744,209.92,314.77145,-0.33310343107673845,32.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,131,415.39,214.674,200.71599999999998,314.77145,-0.3623436941310911,32.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,132,408.212,214.558,193.654,314.77145,-0.3847790198253368,33
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,133,403.541,214.163,189.378,314.77145,-0.3983634792799665,33.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,134,395.952,213.186,182.766,314.77145,-0.4193691962851142,33.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,135,391.404,213.558,177.846,314.77145,-0.43499958461925314,33.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,136,387.568,213.581,173.987,314.77145,-0.4472592733553186,34
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,137,384.575,212.628,171.947,314.77145,-0.4537401660792299,34.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,138,381.685,212.953,168.732,314.77145,-0.46395392593578616,34.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,139,377.829,212.326,165.50300000000001,314.77145,-0.4742121625071143,34.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,140,375.418,211.302,164.116,314.77145,-0.4786185341777343,35
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,141,372.281,210.488,161.793,314.77145,-0.48599849192167843,35.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,142,369.568,211.047,158.521,314.77145,-0.49639333554552045,35.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,143,367.644,210.535,157.109,314.77145,-0.5008791299210904,35.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,144,364.815,210.558,154.257,314.77145,-0.5099396721017742,36
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,145,363.082,211.163,151.91899999999998,314.77145,-0.5173672834686882,36.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,146,360.425,210.651,149.774,314.77145,-0.524181751553389,36.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,147,358.884,210.581,148.30300000000003,314.77145,-0.5288549835126406,36.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,148,356.836,210.116,146.72,314.77145,-0.5338840291900679,37
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,149,355.541,210.721,144.82,314.77145,-0.5399201547662598,37.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,150,353.884,210.395,143.489,314.77145,-0.544148619577792,37.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,151,352.048,209.907,142.141,314.77145,-0.5484310918286903,37.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,152,350.959,210.419,140.54,314.77145,-0.5535173218536815,38
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,153,350.616,209.465,141.15099999999998,314.77145,-0.5515762309447062,38.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,154,350.877,209.419,141.458,314.77145,-0.5506009201279214,38.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,155,349.425,208.86,140.565,314.77145,-0.5534378991487315,38.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,156,350.507,209.023,141.484,314.77145,-0.5505183205147735,39
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,157,349.514,208.721,140.793,314.77145,-0.5527135640795885,39.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,158,348.945,209.023,139.922,314.77145,-0.5554806511200429,39.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,159,348.014,209.302,138.71200000000002,314.77145,-0.5593247100396176,39.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,160,347.178,208.186,138.992,314.77145,-0.5584351757441789,40
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,161,347.048,208.744,138.304,314.77145,-0.5606208885844,40.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,162,347.822,208.791,139.031,314.77145,-0.558311276324457,40.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,163,346.692,208.86,137.832,314.77145,-0.5621203892538539,40.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,164,343.986,208.465,135.521,314.77145,-0.569462224099422,41
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,165,341.144,209.116,132.028,314.77145,-0.5805591644350211,41.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,166,343.521,208.535,134.98600000000002,314.77145,-0.5711618699853497,41.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,167,342.349,209.256,133.093,314.77145,-0.5771757572041556,41.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,168,342.747,208.302,134.44500000000002,314.77145,-0.5728805773204654,42
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,169,341.774,208.558,133.216,314.77145,-0.5767849974958021,42.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,170,342.116,208.628,133.488,314.77145,-0.5759208784659473,42.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,171,341.411,208.744,132.667,314.77145,-0.5785291200965018,42.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,172,341.274,208.488,132.786,314.77145,-0.5781510680209403,43
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,173,341.048,208.07,132.978,314.77145,-0.5775411016469251,43.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,174,342.637,208.86,133.777,314.77145,-0.5750027519967266,43.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,175,342.322,207.744,134.578,314.77145,-0.5724580485301319,43.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,176,341.527,207.395,134.13199999999998,314.77145,-0.5738749495864381,44
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,177,341.096,207.953,133.143,314.77145,-0.5770169117942558,44.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,178,340.315,208.14,132.175,314.77145,-0.5800921589299156,44.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,179,340.473,208.14,132.33300000000003,314.77145,-0.5795902074346323,44.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,180,340.425,208.256,132.169,314.77145,-0.5801112203791036,45
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,181,341.356,208.233,133.123,314.77145,-0.5770804499582157,45.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,182,339.678,208.814,130.864,314.77145,-0.584257085577488,45.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,183,339.26,207.86,131.39999999999998,314.77145,-0.5825542627833624,45.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,184,340.158,207.721,132.437,314.77145,-0.5792598089820408,46
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,185,339.568,208.023,131.545,314.77145,-0.5820936110946531,46.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,186,340.219,208.581,131.638,314.77145,-0.5817981586322394,46.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,187,339.329,207.605,131.72400000000002,314.77145,-0.5815249445272117,46.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,188,339.5,207.651,131.849,314.77145,-0.5811278310024623,47
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,189,340.301,207.651,132.64999999999998,314.77145,-0.5785831275358678,47.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,190,341.226,208.256,132.97,314.77145,-0.577566516912509,47.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,191,340.322,208.14,132.18200000000002,314.77145,-0.5800699205725297,47.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,192,339,208.279,130.721,314.77145,-0.5847113834498014,48
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,193,339.041,207.628,131.413,314.77145,-0.5825129629767883,48.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,194,339.479,207.767,131.712,314.77145,-0.5815630674255877,48.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,195,339.849,208.047,131.802,314.77145,-0.5812771456877681,48.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,196,338.849,207.628,131.221,314.77145,-0.5831229293508036,49
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,197,338.705,207.302,131.403,314.77145,-0.5825447320587684,49.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,198,339.582,206.86,132.72199999999998,314.77145,-0.5783543901456121,49.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,199,338.199,208.302,129.89700000000002,314.77145,-0.5873291558049498,49.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,200,339.158,208.442,130.716,314.77145,-0.5847272679907914,50
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,201,337.767,207.837,129.93,314.77145,-0.5872243178344161,50.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,202,338.815,208.349,130.466,314.77145,-0.5855214950402904,50.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,203,338.068,208.442,129.62599999999998,314.77145,-0.5881900979266068,50.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,204,338.103,208.186,129.917,314.77145,-0.5872656176409901,51
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,205,339.418,207.953,131.465,314.77145,-0.5823477637504926,51.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,206,339.137,208.442,130.695,314.77145,-0.5847939830629494,51.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,207,339.116,207.651,131.46499999999997,314.77145,-0.5823477637504927,51.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,208,338.185,208.163,130.022,314.77145,-0.5869320422802005,52
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,209,339.034,208.372,130.66199999999998,314.77145,-0.5848988210334832,52.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,210,338.849,207.698,131.15099999999998,314.77145,-0.5833453129246634,52.5
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,211,337.884,208.023,129.86100000000002,314.77145,-0.5874435245000778,52.75
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,212,337.493,207.977,129.516,314.77145,-0.5885395578283863,53
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,213,339.021,209.233,129.788,314.77145,-0.5876754387985315,53.25
20200911_AWC_Is_odr1p_IAA_10000__8_reg.tif,214,339.795,207.116,132.679,314.77145,-0.5784909971981258,53.5
