animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__2_reg.tif,44,1492.042,238.462,1253.58,1292.3812,-0.030023030356678127,11
20220319_AWC_WT_HEX__2_reg.tif,45,1561.88,237.692,1324.188,1292.3812,0.024611004864509067,11.25
20220319_AWC_WT_HEX__2_reg.tif,46,1580.205,237.923,1342.282,1292.3812,0.038611518025796016,11.5
20220319_AWC_WT_HEX__2_reg.tif,47,1583.416,237.077,1346.339,1292.3812,0.04175068470510087,11.75
20220319_AWC_WT_HEX__2_reg.tif,48,1564.006,238,1326.006,1292.3812,0.02601771056403486,12
20220319_AWC_WT_HEX__2_reg.tif,49,1574.301,238.346,1335.955,1292.3812,0.03371590363586215,12.25
20220319_AWC_WT_HEX__2_reg.tif,50,1571.62,238.885,1332.735,1292.3812,0.031224378689507292,12.5
20220319_AWC_WT_HEX__2_reg.tif,51,1614.006,239.423,1374.583,1292.3812,0.06360491780598483,12.75
20220319_AWC_WT_HEX__2_reg.tif,52,1619.705,238.654,1381.051,1292.3812,0.06860963313301052,13
20220319_AWC_WT_HEX__2_reg.tif,53,1644.386,238.538,1405.848,1292.3812,0.08779669651647666,13.25
20220319_AWC_WT_HEX__2_reg.tif,54,1705.518,241.308,1464.21,1292.3812,0.13295519928640248,13.5
20220319_AWC_WT_HEX__2_reg.tif,55,1705.705,240.808,1464.897,1292.3812,0.13348677619265886,13.75
20220319_AWC_WT_HEX__2_reg.tif,56,1682.428,241.192,1441.236,1292.3812,0.11517871043001869,14
20220319_AWC_WT_HEX__2_reg.tif,57,1652.349,241.038,1411.311,1292.3812,0.09202377750465565,14.25
20220319_AWC_WT_HEX__2_reg.tif,58,1619.687,239.846,1379.841,1292.3812,0.0676733768643492,14.5
20220319_AWC_WT_HEX__2_reg.tif,59,1601.958,239.769,1362.189,1292.3812,0.054014868059052576,14.75
20220319_AWC_WT_HEX__2_reg.tif,60,1591.699,240.038,1351.661,1292.3812,0.04586866475618805,15
20220319_AWC_WT_HEX__2_reg.tif,61,1613.753,240.615,1373.138,1292.3812,0.062486826642170194,15.25
20220319_AWC_WT_HEX__2_reg.tif,62,1620.223,239.654,1380.569,1292.3812,0.0682366781565686,15.5
20220319_AWC_WT_HEX__2_reg.tif,63,1638.946,238.5,1400.446,1292.3812,0.0836168152244863,15.75
20220319_AWC_WT_HEX__2_reg.tif,64,1634.843,238.923,1395.92,1292.3812,0.08011475252038643,16
20220319_AWC_WT_HEX__2_reg.tif,65,1627.349,238.308,1389.041,1292.3812,0.0747920195682202,16.25
20220319_AWC_WT_HEX__2_reg.tif,66,1616.289,240.231,1376.058,1292.3812,0.06474622193513799,16.5
20220319_AWC_WT_HEX__2_reg.tif,67,1611.958,237.962,1373.996,1292.3812,0.06315071745085742,16.75
20220319_AWC_WT_HEX__2_reg.tif,68,1613.446,239.538,1373.908,1292.3812,0.06308262608586372,17
20220319_AWC_WT_HEX__2_reg.tif,69,1635.313,239.615,1395.698,1292.3812,0.07994297657687999,17.25
20220319_AWC_WT_HEX__2_reg.tif,70,1614.434,240,1374.434,1292.3812,0.06348962674480249,17.5
20220319_AWC_WT_HEX__2_reg.tif,71,1608.331,239.308,1369.023,1292.3812,0.05930278156321051,17.75
20220319_AWC_WT_HEX__2_reg.tif,72,1601.223,238.077,1363.146,1292.3812,0.05475536165335732,18
20220319_AWC_WT_HEX__2_reg.tif,73,1572.331,239.731,1332.6,1292.3812,0.031119920345483106,18.25
20220319_AWC_WT_HEX__2_reg.tif,74,1552.404,239.462,1312.942,1292.3812,0.015909237924538033,18.5
20220319_AWC_WT_HEX__2_reg.tif,75,1553.392,238.885,1314.507,1292.3812,0.01712018094970743,18.75
20220319_AWC_WT_HEX__2_reg.tif,76,1560.651,237.923,1322.728,1292.3812,0.023481307218025167,19
20220319_AWC_WT_HEX__2_reg.tif,77,1554.066,239.038,1315.028,1292.3812,0.017523312781089654,19.25
20220319_AWC_WT_HEX__2_reg.tif,78,1529.663,238.923,1290.74,1292.3812,-0.0012699039571296969,19.5
20220319_AWC_WT_HEX__2_reg.tif,79,1556.494,241.308,1315.186,1292.3812,0.017645567731873448,19.75
20220319_AWC_WT_HEX__2_reg.tif,80,1542.813,241.308,1301.505,1292.3812,0.007059681771910698,20
20220319_AWC_WT_HEX__2_reg.tif,81,1522.898,241.654,1281.244,1292.3812,-0.008617581252342668,20.25
20220319_AWC_WT_HEX__2_reg.tif,82,1490.193,238.962,1251.231,1292.3812,-0.03184060554269904,20.5
20220319_AWC_WT_HEX__2_reg.tif,83,1557.855,241.846,1316.009,1292.3812,0.018282376747665457,20.75
20220319_AWC_WT_HEX__2_reg.tif,84,1576.295,242.423,1333.872,1292.3812,0.03210415007584452,21
20220319_AWC_WT_HEX__2_reg.tif,85,1582.994,239.615,1343.379,1292.3812,0.03946033879168149,21.25
20220319_AWC_WT_HEX__2_reg.tif,86,1603.187,240.846,1362.341,1292.3812,0.05413248041676857,21.5
20220319_AWC_WT_HEX__2_reg.tif,87,1652.271,241.115,1411.156,1292.3812,0.09190384385040568,21.75
20220319_AWC_WT_HEX__2_reg.tif,88,1651.44,241.385,1410.055,1292.3812,0.09105192802247512,22
20220319_AWC_WT_HEX__2_reg.tif,89,1650.572,239.038,1411.5339999999999,1292.3812,0.09219632721367337,22.25
20220319_AWC_WT_HEX__2_reg.tif,90,1623.566,239.385,1384.181,1292.3812,0.07103151918334931,22.5
20220319_AWC_WT_HEX__2_reg.tif,91,1613.036,241.192,1371.844,1292.3812,0.061485574070560614,22.75
20220319_AWC_WT_HEX__2_reg.tif,92,1598.373,239.808,1358.565,1292.3812,0.05121074184613643,23
20220319_AWC_WT_HEX__2_reg.tif,93,1581.006,241.154,1339.852,1292.3812,0.03673126783336066,23.25
20220319_AWC_WT_HEX__2_reg.tif,94,1562.476,239.462,1323.0140000000001,1292.3812,0.023702604154254247,23.5
20220319_AWC_WT_HEX__2_reg.tif,95,1544.614,240.577,1304.037,1292.3812,0.009018856046497735,23.75
20220319_AWC_WT_HEX__2_reg.tif,96,1545.747,240.308,1305.439,1292.3812,0.0101036752933268,24
20220319_AWC_WT_HEX__2_reg.tif,97,1546.325,240.192,1306.133,1292.3812,0.010640668558162253,24.25
20220319_AWC_WT_HEX__2_reg.tif,98,1554.711,240.115,1314.596,1292.3812,0.017189046080212222,24.5
20220319_AWC_WT_HEX__2_reg.tif,99,1650.916,240.923,1409.993,1292.3812,0.09100395456077502,24.75
20220319_AWC_WT_HEX__2_reg.tif,100,1680.289,240.808,1439.481,1292.3812,0.11382075195770408,25
20220319_AWC_WT_HEX__2_reg.tif,101,1679.12,240.308,1438.812,1292.3812,0.11330310283065079,25.25
20220319_AWC_WT_HEX__2_reg.tif,102,1645.373,241.346,1404.027,1292.3812,0.08638766952041704,25.5
20220319_AWC_WT_HEX__2_reg.tif,103,1638.024,240.615,1397.4089999999999,1292.3812,0.08126688936669757,25.75
20220319_AWC_WT_HEX__2_reg.tif,104,1639.355,240.308,1399.047,1292.3812,0.08253431727419122,26
20220319_AWC_WT_HEX__2_reg.tif,105,1673.91,240.192,1433.718,1292.3812,0.10936154131613803,26.25
20220319_AWC_WT_HEX__2_reg.tif,106,1717.584,240.5,1477.084,1292.3812,0.14291665647875412,26.5
20220319_AWC_WT_HEX__2_reg.tif,107,1733.03,241.308,1491.722,1292.3812,0.15424303603302178,26.75
20220319_AWC_WT_HEX__2_reg.tif,108,1701.795,240.731,1461.064,1292.3812,0.13052093298788317,27
20220319_AWC_WT_HEX__2_reg.tif,109,1667.169,242.154,1425.015,1292.3812,0.10262746007137837,27.25
20220319_AWC_WT_HEX__2_reg.tif,110,1634.898,240.192,1394.706,1292.3812,0.07917540118967985,27.5
20220319_AWC_WT_HEX__2_reg.tif,111,1615.693,241.462,1374.231,1292.3812,0.06333255234601057,27.75
20220319_AWC_WT_HEX__2_reg.tif,112,1592.139,240.577,1351.562,1292.3812,0.04579206197057019,28
20220319_AWC_WT_HEX__2_reg.tif,113,1624.928,239.577,1385.351,1292.3812,0.07193682483155904,28.25
20220319_AWC_WT_HEX__2_reg.tif,114,1658.747,239.808,1418.939,1292.3812,0.09792606082477835,28.5
20220319_AWC_WT_HEX__2_reg.tif,115,1658.928,241.154,1417.7740000000001,1292.3812,0.09702462400412516,28.75
20220319_AWC_WT_HEX__2_reg.tif,116,1649.759,240.385,1409.374,1292.3812,0.09052499370928638,29
20220319_AWC_WT_HEX__2_reg.tif,117,1629.096,240.423,1388.673,1292.3812,0.0745072738600654,29.25
20220319_AWC_WT_HEX__2_reg.tif,118,1617.024,240.423,1376.6009999999999,1292.3812,0.06516637660776856,29.5
20220319_AWC_WT_HEX__2_reg.tif,119,1621.681,240.231,1381.45,1292.3812,0.06891836557201544,29.75
20220319_AWC_WT_HEX__2_reg.tif,120,1592.416,241.615,1350.801,1292.3812,0.045203226416478275,30
20220319_AWC_WT_HEX__2_reg.tif,121,1509.91,241.115,1268.795,1292.3812,-0.018250188102395766,30.25
20220319_AWC_WT_HEX__2_reg.tif,122,1429.042,242.423,1186.619,1292.3812,-0.0818351427581894,30.5
20220319_AWC_WT_HEX__2_reg.tif,123,1390.88,242.154,1148.726,1292.3812,-0.11115543927751341,30.75
20220319_AWC_WT_HEX__2_reg.tif,124,1318.307,242.731,1075.576,1292.3812,-0.16775638642840054,31
20220319_AWC_WT_HEX__2_reg.tif,125,1258.464,242.423,1016.0409999999999,1292.3812,-0.21382251614306994,31.25
20220319_AWC_WT_HEX__2_reg.tif,126,1198.922,241.308,957.614,1292.3812,-0.2590313136712295,31.5
20220319_AWC_WT_HEX__2_reg.tif,127,1135.205,241.538,893.6669999999999,1292.3812,-0.3085112968217118,31.75
20220319_AWC_WT_HEX__2_reg.tif,128,1114.072,242.423,871.6489999999999,1292.3812,-0.3255480658493021,32
20220319_AWC_WT_HEX__2_reg.tif,129,1083.048,243.269,839.779,1292.3812,-0.3502079726941246,32.25
20220319_AWC_WT_HEX__2_reg.tif,130,1042.554,244.385,798.1690000000001,1292.3812,-0.38240435561891484,32.5
20220319_AWC_WT_HEX__2_reg.tif,131,1015.265,242.192,773.073,1292.3812,-0.40182277489025686,32.75
20220319_AWC_WT_HEX__2_reg.tif,132,981.952,241.538,740.414,1292.3812,-0.4270931827234875,33
20220319_AWC_WT_HEX__2_reg.tif,133,974.084,243.577,730.507,1292.3812,-0.43475887764384075,33.25
20220319_AWC_WT_HEX__2_reg.tif,134,958.91,244.308,714.602,1292.3812,-0.4470656181009133,33.5
20220319_AWC_WT_HEX__2_reg.tif,135,941.645,243.769,697.876,1292.3812,-0.4600076200427552,33.75
20220319_AWC_WT_HEX__2_reg.tif,136,921.012,243.231,677.781,1292.3812,-0.47555643799213426,34
20220319_AWC_WT_HEX__2_reg.tif,137,903.627,243.038,660.5889999999999,1292.3812,-0.48885901466223747,34.25
20220319_AWC_WT_HEX__2_reg.tif,138,889.566,244.654,644.912,1292.3812,-0.5009893365827358,34.5
20220319_AWC_WT_HEX__2_reg.tif,139,884.355,245.462,638.893,1292.3812,-0.5056466311951923,34.75
20220319_AWC_WT_HEX__2_reg.tif,140,871.048,243.731,627.317,1292.3812,-0.514603740753889,35
20220319_AWC_WT_HEX__2_reg.tif,141,863.608,243.923,619.685,1292.3812,-0.5205091191360568,35.25
20220319_AWC_WT_HEX__2_reg.tif,142,873.747,245.654,628.093,1292.3812,-0.5140032987171278,35.5
20220319_AWC_WT_HEX__2_reg.tif,143,870.319,244.154,626.165,1292.3812,-0.5154951186228955,35.75
20220319_AWC_WT_HEX__2_reg.tif,144,864.367,247.077,617.29,1292.3812,-0.5223622875355971,36
20220319_AWC_WT_HEX__2_reg.tif,145,858.542,247.077,611.465,1292.3812,-0.5268694716388632,36.25
20220319_AWC_WT_HEX__2_reg.tif,146,851.036,246.269,604.7669999999999,1292.3812,-0.5320521530334859,36.5
20220319_AWC_WT_HEX__2_reg.tif,147,851.102,246.077,605.025,1292.3812,-0.5318525215315729,36.75
20220319_AWC_WT_HEX__2_reg.tif,148,845.289,246.808,598.481,1292.3812,-0.5369160430374568,37
20220319_AWC_WT_HEX__2_reg.tif,149,841.247,244.923,596.324,1292.3812,-0.53858505524531,37.25
20220319_AWC_WT_HEX__2_reg.tif,150,833.024,246.692,586.332,1292.3812,-0.5463165202341229,37.5
20220319_AWC_WT_HEX__2_reg.tif,151,836.675,247.192,589.483,1292.3812,-0.5438783851080471,37.75
20220319_AWC_WT_HEX__2_reg.tif,152,851.602,247.846,603.756,1292.3812,-0.5328344299654003,38
20220319_AWC_WT_HEX__2_reg.tif,153,850.59,247.115,603.475,1292.3812,-0.5330518580740728,38.25
20220319_AWC_WT_HEX__2_reg.tif,154,848.102,246.192,601.91,1292.3812,-0.5342628010992423,38.5
20220319_AWC_WT_HEX__2_reg.tif,155,843.06,247.538,595.5219999999999,1292.3812,-0.5392056151853649,38.75
20220319_AWC_WT_HEX__2_reg.tif,156,843.566,246.885,596.681,1292.3812,-0.5383088209577793,39
20220319_AWC_WT_HEX__2_reg.tif,157,845.277,248.962,596.315,1292.3812,-0.5385920191349115,39.25
20220319_AWC_WT_HEX__2_reg.tif,158,847.096,248.731,598.365,1292.3812,-0.5370057998367664,39.5
20220319_AWC_WT_HEX__2_reg.tif,159,841.343,247.269,594.074,1292.3812,-0.5403260276457132,39.75
20220319_AWC_WT_HEX__2_reg.tif,160,841.843,248.615,593.228,1292.3812,-0.5409806332682648,40
20220319_AWC_WT_HEX__2_reg.tif,161,834.488,248.731,585.7570000000001,1292.3812,-0.5467614354031147,40.25
20220319_AWC_WT_HEX__2_reg.tif,162,837.289,247.5,589.789,1292.3812,-0.5436416128615923,40.5
20220319_AWC_WT_HEX__2_reg.tif,163,834.867,248.885,585.982,1292.3812,-0.5465873381630745,40.75
20220319_AWC_WT_HEX__2_reg.tif,164,832,250.385,581.615,1292.3812,-0.5499663721508793,41
20220319_AWC_WT_HEX__2_reg.tif,165,856.741,249.885,606.856,1292.3812,-0.5304357568804003,41.25
20220319_AWC_WT_HEX__2_reg.tif,166,856.416,251.423,604.993,1292.3812,-0.5318772820279342,41.5
20220319_AWC_WT_HEX__2_reg.tif,167,856.38,251.5,604.88,1292.3812,-0.53196471753071,41.75
20220319_AWC_WT_HEX__2_reg.tif,168,856.042,250.615,605.427,1292.3812,-0.5315414677960342,42
20220319_AWC_WT_HEX__2_reg.tif,169,851.584,249.654,601.93,1292.3812,-0.5342473257890165,42.25
20220319_AWC_WT_HEX__2_reg.tif,170,856.277,251.462,604.815,1292.3812,-0.5320150122889438,42.5
20220319_AWC_WT_HEX__2_reg.tif,171,855.934,250.5,605.434,1292.3812,-0.5315360514374552,42.75
20220319_AWC_WT_HEX__2_reg.tif,172,853.06,251.808,601.252,1292.3812,-0.5347719388056713,43
20220319_AWC_WT_HEX__2_reg.tif,173,852.536,251.192,601.3439999999999,1292.3812,-0.5347007523786326,43.25
20220319_AWC_WT_HEX__2_reg.tif,174,853.337,249.769,603.568,1292.3812,-0.5329798978815229,43.5
20220319_AWC_WT_HEX__2_reg.tif,175,870.94,252.577,618.363,1292.3812,-0.5215320371419825,43.75
20220319_AWC_WT_HEX__2_reg.tif,176,869.53,251.269,618.261,1292.3812,-0.5216109612241342,44
20220319_AWC_WT_HEX__2_reg.tif,177,872.524,251,621.524,1292.3812,-0.5190861643607939,44.25
20220319_AWC_WT_HEX__2_reg.tif,178,876.006,251.269,624.737,1292.3812,-0.516600055773018,44.5
20220319_AWC_WT_HEX__2_reg.tif,179,877.44,250.538,626.902,1292.3812,-0.5149248534410745,44.75
20220319_AWC_WT_HEX__2_reg.tif,180,872.608,250.385,622.223,1292.3812,-0.518545302268402,45
20220319_AWC_WT_HEX__2_reg.tif,181,875.277,251.115,624.162,1292.3812,-0.51704497094201,45.25
20220319_AWC_WT_HEX__2_reg.tif,182,871.952,250.962,620.99,1292.3812,-0.519499355143823,45.5
20220319_AWC_WT_HEX__2_reg.tif,183,870.319,251.808,618.511,1292.3812,-0.5214175198463117,45.75
20220319_AWC_WT_HEX__2_reg.tif,184,875.675,249.923,625.752,1292.3812,-0.5158146837790585,46
20220319_AWC_WT_HEX__2_reg.tif,185,877.307,249.346,627.961,1292.3812,-0.5141054357646181,46.25
20220319_AWC_WT_HEX__2_reg.tif,186,873.904,252.038,621.866,1292.3812,-0.5188215365559325,46.5
20220319_AWC_WT_HEX__2_reg.tif,187,867.735,251.769,615.966,1292.3812,-0.5233867530725455,46.75
20220319_AWC_WT_HEX__2_reg.tif,188,876.054,251.346,624.708,1292.3812,-0.5166224949728455,47
20220319_AWC_WT_HEX__2_reg.tif,189,874.289,251.115,623.174,1292.3812,-0.5178094512671648,47.25
20220319_AWC_WT_HEX__2_reg.tif,190,878.584,251.577,627.007,1292.3812,-0.514843608062389,47.5
20220319_AWC_WT_HEX__2_reg.tif,191,878.675,251.038,627.637,1292.3812,-0.5143561357902762,47.75
20220319_AWC_WT_HEX__2_reg.tif,192,877.006,252.077,624.929,1292.3812,-0.5164514927948504,48
20220319_AWC_WT_HEX__2_reg.tif,193,883.12,249.962,633.158,1292.3812,-0.5100841764024423,48.25
20220319_AWC_WT_HEX__2_reg.tif,194,880.946,251.808,629.138,1292.3812,-0.5131947137578293,48.5
20220319_AWC_WT_HEX__2_reg.tif,195,879.578,250.038,629.54,1292.3812,-0.5128836600222907,48.75
20220319_AWC_WT_HEX__2_reg.tif,196,881.392,249.269,632.123,1292.3812,-0.5108850237066277,49
20220319_AWC_WT_HEX__2_reg.tif,197,882.416,250.615,631.801,1292.3812,-0.5111341762012632,49.25
20220319_AWC_WT_HEX__2_reg.tif,198,884.566,250.885,633.681,1292.3812,-0.5096794970400373,49.5
20220319_AWC_WT_HEX__2_reg.tif,199,886.06,252.154,633.906,1292.3812,-0.5095053997999971,49.75
20220319_AWC_WT_HEX__2_reg.tif,200,886.976,250.885,636.091,1292.3812,-0.5078147221578277,50
20220319_AWC_WT_HEX__2_reg.tif,201,882.922,251.269,631.653,1292.3812,-0.5112486934969341,50.25
20220319_AWC_WT_HEX__2_reg.tif,202,902.988,251.577,651.4110000000001,1292.3812,-0.49596063452485994,50.5
20220319_AWC_WT_HEX__2_reg.tif,203,885.127,249.731,635.396,1292.3812,-0.50835248918817455,50.75
20220319_AWC_WT_HEX__2_reg.tif,204,907.542,249.077,658.465,1292.3812,-0.49050249260821804,51
20220319_AWC_WT_HEX__2_reg.tif,205,907.223,250.615,656.608,1292.3812,-0.49193937516268427,51.25
20220319_AWC_WT_HEX__2_reg.tif,206,908.633,250.077,658.556,1292.3812,-0.49043207994669064,51.5
20220319_AWC_WT_HEX__2_reg.tif,207,910.325,250.269,660.056,1292.3812,-0.4892714316797552,51.75
20220319_AWC_WT_HEX__2_reg.tif,208,907.133,251.692,655.441,1292.3812,-0.49284235951436,52
20220319_AWC_WT_HEX__2_reg.tif,209,911.536,251,660.536,1292.3812,-0.4889000242343359,52.25
20220319_AWC_WT_HEX__2_reg.tif,210,891.711,251.346,640.365,1292.3812,-0.5045076483625729,52.5
20220319_AWC_WT_HEX__2_reg.tif,211,915.042,250.308,664.734,1292.3812,-0.485651756617939,52.75
20220319_AWC_WT_HEX__2_reg.tif,212,913.705,250.538,663.167,1292.3812,-0.48686424717413096,53
20220319_AWC_WT_HEX__2_reg.tif,213,911.404,251.038,660.366,1292.3812,-0.48903156437125517,53.25
20220319_AWC_WT_HEX__2_reg.tif,214,911.271,251.769,659.502,1292.3812,-0.48970009777301005,53.5
20220319_AWC_WT_HEX__2_reg.tif,215,912.53,249.385,663.145,1292.3812,-0.4868812700153794,53.75
20220319_AWC_WT_HEX__2_reg.tif,216,914.241,250.731,663.51,1292.3812,-0.48659884560375843,54
20220319_AWC_WT_HEX__2_reg.tif,217,916.566,250.731,665.835,1292.3812,-0.4847998407900084,54.25
20220319_AWC_WT_HEX__2_reg.tif,218,918.066,251.269,666.797,1292.3812,-0.4840554783681471,54.5
20220319_AWC_WT_HEX__2_reg.tif,219,918.693,250.962,667.731,1292.3812,-0.483332781380602,54.75
20220319_AWC_WT_HEX__2_reg.tif,220,920.518,251.385,669.133,1292.3812,-0.4822479621337729,55
20220319_AWC_WT_HEX__2_reg.tif,221,917.096,251.154,665.942,1292.3812,-0.48471704788030034,55.25
20220319_AWC_WT_HEX__2_reg.tif,222,914.837,250.692,664.145,1292.3812,-0.48610750450408907,55.5
20220319_AWC_WT_HEX__2_reg.tif,223,921.729,249.692,672.037,1292.3812,-0.48000094708898583,55.75
20220319_AWC_WT_HEX__2_reg.tif,224,920.934,249.846,671.088,1292.3812,-0.48073525055920036,56
20220319_AWC_WT_HEX__2_reg.tif,225,922.958,250.5,672.458,1292.3812,-0.47967519180873264,56.25
20220319_AWC_WT_HEX__2_reg.tif,226,923.434,251.385,672.049,1292.3812,-0.47999166190285036,56.5
20220319_AWC_WT_HEX__2_reg.tif,227,928.349,252.077,676.272,1292.3812,-0.4767240501486713,56.75
20220319_AWC_WT_HEX__2_reg.tif,228,924.482,250.385,674.097,1292.3812,-0.4784069901357278,57
20220319_AWC_WT_HEX__2_reg.tif,229,926.06,250.615,675.4449999999999,1292.3812,-0.47736395422650846,57.25
20220319_AWC_WT_HEX__2_reg.tif,230,926.994,250.423,676.571,1292.3812,-0.4764926942607955,57.5
20220319_AWC_WT_HEX__2_reg.tif,231,927.325,249.846,677.479,1292.3812,-0.47579011517654385,57.75
20220319_AWC_WT_HEX__2_reg.tif,232,925.578,248.885,676.693,1292.3812,-0.4763982948684181,58
20220319_AWC_WT_HEX__2_reg.tif,233,927.163,250.654,676.509,1292.3812,-0.4765406677224955,58.25
20220319_AWC_WT_HEX__2_reg.tif,234,924.018,249.846,674.172,1292.3812,-0.47834895772238095,58.5
20220319_AWC_WT_HEX__2_reg.tif,235,925.53,250.654,674.876,1292.3812,-0.4778042268024326,58.75
20220319_AWC_WT_HEX__2_reg.tif,236,926.735,249.269,677.466,1292.3812,-0.47580017412819064,59
20220319_AWC_WT_HEX__2_reg.tif,237,922.06,250.346,671.7139999999999,1292.3812,-0.48025087334913263,59.25
20220319_AWC_WT_HEX__2_reg.tif,238,922.825,250.346,672.479,1292.3812,-0.4796589427329955,59.5
20220319_AWC_WT_HEX__2_reg.tif,239,936.916,250.462,686.4540000000001,1292.3812,-0.4688455697127132,59.75
20220319_AWC_WT_HEX__2_reg.tif,240,951.976,250.692,701.284,1292.3812,-0.45737062718027777,60
20220319_AWC_WT_HEX__2_reg.tif,241,1001.084,250.885,750.199,1292.3812,-0.4195218871955117,60.25
20220319_AWC_WT_HEX__2_reg.tif,242,1024.59,250.962,773.6279999999999,1292.3812,-0.40139333503149077,60.5
