animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__1_reg.tif,31,1629.812,222.847,1406.965,1624.9938,-0.1341720811488635,7.75
20220316_AWC_WT_HEX__1_reg.tif,32,1619.367,222.678,1396.6889999999999,1624.9938,-0.14049579758396624,8
20220316_AWC_WT_HEX__1_reg.tif,33,1628.508,223.237,1405.271,1624.9938,-0.1352145466647319,8.25
20220316_AWC_WT_HEX__1_reg.tif,34,1634.375,222.458,1411.917,1624.9938,-0.13112468490649012,8.5
20220316_AWC_WT_HEX__1_reg.tif,35,1628.898,221.932,1406.966,1624.9938,-0.13417146576190017,8.75
20220316_AWC_WT_HEX__1_reg.tif,36,1611.219,222.017,1389.202,1624.9938,-0.14510319977836222,9
20220316_AWC_WT_HEX__1_reg.tif,37,1597.148,222.169,1374.9789999999998,1624.9938,-0.1538558485576992,9.25
20220316_AWC_WT_HEX__1_reg.tif,38,1578.555,222.983,1355.5720000000001,1624.9938,-0.1657986633549001,9.5
20220316_AWC_WT_HEX__1_reg.tif,39,1579.781,222.39,1357.391,1624.9938,-0.16467927446861638,9.75
20220316_AWC_WT_HEX__1_reg.tif,40,1573.93,222.017,1351.913,1624.9938,-0.16805036425369743,10
20220316_AWC_WT_HEX__1_reg.tif,41,1576.367,221.814,1354.5529999999999,1624.9938,-0.16642574267052593,10.25
20220316_AWC_WT_HEX__1_reg.tif,42,1582.469,222.729,1359.74,1624.9938,-0.1632337304917717,10.5
20220316_AWC_WT_HEX__1_reg.tif,43,1584.609,221.61,1362.9989999999998,1624.9938,-0.16122818437830358,10.75
20220316_AWC_WT_HEX__1_reg.tif,44,1591.977,222.39,1369.587,1624.9938,-0.15717401506393439,11
20220316_AWC_WT_HEX__1_reg.tif,45,1612.586,222.492,1390.094,1624.9938,-0.14455427460707845,11.25
20220316_AWC_WT_HEX__1_reg.tif,46,1582.898,222.085,1360.8129999999999,1624.9938,-0.16257342028012667,11.5
20220316_AWC_WT_HEX__1_reg.tif,47,1624.68,222.729,1401.951,1624.9938,-0.1372576313829628,11.75
20220316_AWC_WT_HEX__1_reg.tif,48,1605.031,222.797,1382.234,1624.9938,-0.14939121613879391,12
20220316_AWC_WT_HEX__1_reg.tif,49,1617.055,222.339,1394.7160000000001,1624.9938,-0.1417099560626015,12.25
20220316_AWC_WT_HEX__1_reg.tif,50,1613.547,221.949,1391.598,1624.9938,-0.14362873261424136,12.5
20220316_AWC_WT_HEX__1_reg.tif,51,1627.508,221.932,1405.576,1624.9938,-0.1350268536409185,12.75
20220316_AWC_WT_HEX__1_reg.tif,52,1652.688,222.119,1430.5690000000002,1624.9938,-0.11964648726659743,13
20220316_AWC_WT_HEX__1_reg.tif,53,1670.219,221.712,1448.507,1624.9938,-0.10860767591851729,13.25
20220316_AWC_WT_HEX__1_reg.tif,54,1672.781,221.949,1450.8319999999999,1624.9938,-0.10717690122879243,13.5
20220316_AWC_WT_HEX__1_reg.tif,55,1657.344,221.22,1436.124,1624.9938,-0.11622801268534068,13.75
20220316_AWC_WT_HEX__1_reg.tif,56,1622.383,221.729,1400.654,1624.9938,-0.13805578827439216,14
20220316_AWC_WT_HEX__1_reg.tif,57,1619.117,221.322,1397.795,1624.9938,-0.13981517960253134,14.25
20220316_AWC_WT_HEX__1_reg.tif,58,1637.547,221.475,1416.0720000000001,1624.9938,-0.12856775207388474,14.5
20220316_AWC_WT_HEX__1_reg.tif,59,1636.695,221.407,1415.288,1624.9938,-0.1290502154531297,14.75
20220316_AWC_WT_HEX__1_reg.tif,60,1588.188,220.983,1367.2050000000002,1624.9938,-0.15863986681056863,15
20220316_AWC_WT_HEX__1_reg.tif,61,1606.891,221.559,1385.332,1624.9938,-0.14748474732642047,15.25
20220316_AWC_WT_HEX__1_reg.tif,62,1604.711,222.508,1382.203,1624.9938,-0.14941029313465687,15.5
20220316_AWC_WT_HEX__1_reg.tif,63,1602.992,221.576,1381.416,1624.9938,-0.14989460267479177,15.75
20220316_AWC_WT_HEX__1_reg.tif,64,1616.977,221.949,1395.028,1624.9938,-0.1415179553300449,16
20220316_AWC_WT_HEX__1_reg.tif,65,1643.445,222.153,1421.292,1624.9938,-0.12535543212534106,16.25
20220316_AWC_WT_HEX__1_reg.tif,66,1664.484,221.559,1442.925,1624.9938,-0.11204276594778394,16.5
20220316_AWC_WT_HEX__1_reg.tif,67,1662.617,221.847,1440.77,1624.9938,-0.11336892485374404,16.75
20220316_AWC_WT_HEX__1_reg.tif,68,1648.156,221.814,1426.3419999999999,1624.9938,-0.12224772796056213,17
20220316_AWC_WT_HEX__1_reg.tif,69,1636.609,221.831,1414.778,1624.9938,-0.1293640628044242,17.25
20220316_AWC_WT_HEX__1_reg.tif,70,1612.805,221.492,1391.313,1624.9938,-0.14380411789878822,17.5
20220316_AWC_WT_HEX__1_reg.tif,71,1595.422,221.61,1373.812,1624.9938,-0.1545740051438966,17.75
20220316_AWC_WT_HEX__1_reg.tif,72,1571.57,221.797,1349.773,1624.9938,-0.16936729235520778,18
20220316_AWC_WT_HEX__1_reg.tif,73,1551.547,222.136,1329.411,1624.9938,-0.18189780170238182,18.25
20220316_AWC_WT_HEX__1_reg.tif,74,1505.891,221.034,1284.857,1624.9938,-0.20931575246625556,18.5
20220316_AWC_WT_HEX__1_reg.tif,75,1502.578,220.729,1281.849,1624.9938,-0.21116683645192988,18.75
20220316_AWC_WT_HEX__1_reg.tif,76,1496.172,221.983,1274.189,1624.9938,-0.21588070059098066,19
20220316_AWC_WT_HEX__1_reg.tif,77,1488.18,220.644,1267.536,1624.9938,-0.2199748700579657,19.25
20220316_AWC_WT_HEX__1_reg.tif,78,1476.852,220.915,1255.9370000000001,1624.9938,-0.22711274344554414,19.5
20220316_AWC_WT_HEX__1_reg.tif,79,1479.531,220.559,1258.972,1624.9938,-0.2252450440118602,19.75
20220316_AWC_WT_HEX__1_reg.tif,80,1483.945,221.169,1262.7759999999998,1624.9938,-0.22290411200338126,20
20220316_AWC_WT_HEX__1_reg.tif,81,1491.258,220.898,1270.3600000000001,1624.9938,-0.21823701727354272,20.25
20220316_AWC_WT_HEX__1_reg.tif,82,1466.039,221.237,1244.802,1624.9938,-0.23396507728214105,20.5
20220316_AWC_WT_HEX__1_reg.tif,83,1465.922,220.271,1245.651,1624.9938,-0.2334426137502801,20.75
20220316_AWC_WT_HEX__1_reg.tif,84,1497.773,220.627,1277.146,1624.9938,-0.2140610013404359,21
20220316_AWC_WT_HEX__1_reg.tif,85,1465.898,220.136,1245.762,1624.9938,-0.23337430579735136,21.25
20220316_AWC_WT_HEX__1_reg.tif,86,1440.195,220.322,1219.873,1624.9938,-0.24930605889080926,21.5
20220316_AWC_WT_HEX__1_reg.tif,87,1438.688,220.424,1218.2640000000001,1624.9938,-0.2502962165147952,21.75
20220316_AWC_WT_HEX__1_reg.tif,88,1400.547,220.271,1180.276,1624.9938,-0.273673536477493,22
20220316_AWC_WT_HEX__1_reg.tif,89,1434.93,220.627,1214.303,1624.9938,-0.25273376427651595,22.25
20220316_AWC_WT_HEX__1_reg.tif,90,1442.141,221.424,1220.717,1624.9938,-0.24878667229376497,22.5
20220316_AWC_WT_HEX__1_reg.tif,91,1460.031,221.508,1238.523,1624.9938,-0.23782909202484345,22.75
20220316_AWC_WT_HEX__1_reg.tif,92,1474.242,220.814,1253.4279999999999,1624.9938,-0.2286567493365206,23
20220316_AWC_WT_HEX__1_reg.tif,93,1484.336,221.085,1263.251,1624.9938,-0.22261180319580295,23.25
20220316_AWC_WT_HEX__1_reg.tif,94,1500.43,219.864,1280.566,1624.9938,-0.21195637792587266,23.5
20220316_AWC_WT_HEX__1_reg.tif,95,1512.234,220.712,1291.522,1624.9938,-0.20521419835571067,23.75
20220316_AWC_WT_HEX__1_reg.tif,96,1508.445,220.339,1288.106,1624.9938,-0.20731636022242053,24
20220316_AWC_WT_HEX__1_reg.tif,97,1490.328,220.525,1269.8029999999999,1624.9938,-0.21857978781211354,24.25
20220316_AWC_WT_HEX__1_reg.tif,98,1498.5,221.322,1277.1779999999999,1624.9938,-0.21404130895760962,24.5
20220316_AWC_WT_HEX__1_reg.tif,99,1499.555,220.203,1279.352,1624.9938,-0.21270345769934623,24.75
20220316_AWC_WT_HEX__1_reg.tif,100,1490.938,220.458,1270.48,1624.9938,-0.2181631708379441,25
20220316_AWC_WT_HEX__1_reg.tif,101,1468.258,220.915,1247.343,1624.9938,-0.23240137900833832,25.25
20220316_AWC_WT_HEX__1_reg.tif,102,1449.375,219.746,1229.629,1624.9938,-0.24330234367663436,25.5
20220316_AWC_WT_HEX__1_reg.tif,103,1386.805,219.627,1167.178,1624.9938,-0.28173387492309193,25.75
20220316_AWC_WT_HEX__1_reg.tif,104,1374.805,218.644,1156.161,1624.9938,-0.2885135930980167,26
20220316_AWC_WT_HEX__1_reg.tif,105,1397.633,219.627,1178.006,1624.9938,-0.2750704648842352,26.25
20220316_AWC_WT_HEX__1_reg.tif,106,1420.078,219.22,1200.858,1624.9938,-0.26100764199838794,26.5
20220316_AWC_WT_HEX__1_reg.tif,107,1439.609,219.559,1220.05,1624.9938,-0.2491971353983012,26.75
20220316_AWC_WT_HEX__1_reg.tif,108,1444.828,219.898,1224.93,1624.9938,-0.24619404701728703,27
20220316_AWC_WT_HEX__1_reg.tif,109,1464.656,219.559,1245.097,1624.9938,-0.23378353812796085,27.25
20220316_AWC_WT_HEX__1_reg.tif,110,1478.547,220.644,1257.903,1624.9938,-0.22590289267565203,27.5
20220316_AWC_WT_HEX__1_reg.tif,111,1504.352,220.305,1284.047,1624.9938,-0.2098142159065468,27.75
20220316_AWC_WT_HEX__1_reg.tif,112,1505.531,219.508,1286.023,1624.9938,-0.2085982112670215,28
20220316_AWC_WT_HEX__1_reg.tif,113,1472.414,219.966,1252.4479999999999,1624.9938,-0.22925982856057672,28.25
20220316_AWC_WT_HEX__1_reg.tif,114,1479.945,220.39,1259.5549999999998,1624.9938,-0.22488627341224326,28.5
20220316_AWC_WT_HEX__1_reg.tif,115,1464.539,219.78,1244.759,1624.9938,-0.23399153892156385,28.75
20220316_AWC_WT_HEX__1_reg.tif,116,1462.898,219.78,1243.118,1624.9938,-0.23500138892837624,29
20220316_AWC_WT_HEX__1_reg.tif,117,1484.234,220.61,1263.6239999999998,1624.9938,-0.22238226385848375,29.25
20220316_AWC_WT_HEX__1_reg.tif,118,1497.945,219.305,1278.6399999999999,1624.9938,-0.21314161321723202,29.5
20220316_AWC_WT_HEX__1_reg.tif,119,1480.672,219.542,1261.13,1624.9938,-0.22391703894501006,29.75
20220316_AWC_WT_HEX__1_reg.tif,120,1441.398,219.475,1221.923,1624.9938,-0.24804451561599802,30
20220316_AWC_WT_HEX__1_reg.tif,121,1421.156,219.153,1202.003,1624.9938,-0.2603030239253836,30.25
20220316_AWC_WT_HEX__1_reg.tif,122,1384.172,219.864,1164.308,1624.9938,-0.28350003550782776,30.5
20220316_AWC_WT_HEX__1_reg.tif,123,1336.211,219.424,1116.787,1624.9938,-0.3127438393918795,30.75
20220316_AWC_WT_HEX__1_reg.tif,124,1299.578,219.508,1080.07,1624.9938,-0.3353390025241943,31
20220316_AWC_WT_HEX__1_reg.tif,125,1253.492,220.051,1033.441,1624.9938,-0.36403388123696223,31.25
20220316_AWC_WT_HEX__1_reg.tif,126,1226.359,218.932,1007.4269999999999,1624.9938,-0.38004255770083556,31.5
20220316_AWC_WT_HEX__1_reg.tif,127,1181.648,219.136,962.512,1624.9938,-0.4076826631584687,31.75
20220316_AWC_WT_HEX__1_reg.tif,128,1145.125,218.441,926.684,1624.9938,-0.4297307472803896,32
20220316_AWC_WT_HEX__1_reg.tif,129,1118.641,218.627,900.0140000000001,1624.9938,-0.44614311759220243,32.25
20220316_AWC_WT_HEX__1_reg.tif,130,1069.672,218.678,850.994,1624.9938,-0.47630938653427474,32.5
20220316_AWC_WT_HEX__1_reg.tif,131,1046.805,217.983,828.8220000000001,1624.9938,-0.48995374628506266,32.75
20220316_AWC_WT_HEX__1_reg.tif,132,1027.664,217.627,810.037,1624.9938,-0.5015137903910771,33
20220316_AWC_WT_HEX__1_reg.tif,133,1010.094,217.966,792.128,1624.9938,-0.512534755517221,33.25
20220316_AWC_WT_HEX__1_reg.tif,134,993.234,218.339,774.895,1624.9938,-0.5231397190561589,33.5
20220316_AWC_WT_HEX__1_reg.tif,135,980.797,218.356,762.441,1624.9938,-0.5308037482973781,33.75
20220316_AWC_WT_HEX__1_reg.tif,136,961.812,218.559,743.253,1624.9938,-0.5426117933496115,34
20220316_AWC_WT_HEX__1_reg.tif,137,971.828,218.729,753.0989999999999,1624.9938,-0.5365526933087376,34.25
20220316_AWC_WT_HEX__1_reg.tif,138,940.328,217.407,722.9209999999999,1624.9938,-0.555123841087886,34.5
20220316_AWC_WT_HEX__1_reg.tif,139,931.641,218.373,713.268,1624.9938,-0.5610641714448387,34.75
20220316_AWC_WT_HEX__1_reg.tif,140,915.469,217.61,697.859,1624.9938,-0.5705466691626762,35
20220316_AWC_WT_HEX__1_reg.tif,141,911.281,218.119,693.1619999999999,1624.9938,-0.5734371417294023,35.25
20220316_AWC_WT_HEX__1_reg.tif,142,923.352,218.593,704.759,1624.9938,-0.5663004991157504,35.5
20220316_AWC_WT_HEX__1_reg.tif,143,912.164,218.22,693.944,1624.9938,-0.572955909124084,35.75
20220316_AWC_WT_HEX__1_reg.tif,144,885.438,217.729,667.709,1624.9938,-0.5891005861068517,36
20220316_AWC_WT_HEX__1_reg.tif,145,877.336,218.576,658.76,1624.9938,-0.5946076840416252,36.25
20220316_AWC_WT_HEX__1_reg.tif,146,869.047,218.254,650.793,1624.9938,-0.5995104719784161,36.5
20220316_AWC_WT_HEX__1_reg.tif,147,867.43,218.407,649.0229999999999,1624.9938,-0.6005997069034972,36.75
20220316_AWC_WT_HEX__1_reg.tif,148,859.992,217.559,642.433,1624.9938,-0.6046551069917928,37
20220316_AWC_WT_HEX__1_reg.tif,149,854.727,216.814,637.913,1624.9938,-0.6074366560660108,37.25
20220316_AWC_WT_HEX__1_reg.tif,150,851.938,218.407,633.531,1624.9938,-0.6101332817392904,37.5
20220316_AWC_WT_HEX__1_reg.tif,151,845.961,217.288,628.673,1624.9938,-0.6131228316071113,37.75
20220316_AWC_WT_HEX__1_reg.tif,152,844.125,217.475,626.65,1624.9938,-0.614367759433913,38
20220316_AWC_WT_HEX__1_reg.tif,153,840.562,217.847,622.715,1624.9938,-0.6167893071345872,38.25
20220316_AWC_WT_HEX__1_reg.tif,154,854.562,218.203,636.359,1624.9938,-0.6083929674070141,38.5
20220316_AWC_WT_HEX__1_reg.tif,155,852.008,218.034,633.974,1624.9938,-0.6098606653145384,38.75
20220316_AWC_WT_HEX__1_reg.tif,156,836.055,217.881,618.174,1624.9938,-0.6195837793350351,39
20220316_AWC_WT_HEX__1_reg.tif,157,851.609,218.661,632.9480000000001,1624.9938,-0.6104920523389074,39.25
20220316_AWC_WT_HEX__1_reg.tif,158,843.414,218.864,624.55,1624.9938,-0.6156600720568903,39.5
20220316_AWC_WT_HEX__1_reg.tif,159,841.43,217.949,623.481,1624.9938,-0.6163179207206821,39.75
20220316_AWC_WT_HEX__1_reg.tif,160,838.961,217.797,621.164,1624.9938,-0.6177437723147006,40
20220316_AWC_WT_HEX__1_reg.tif,161,836.016,218.203,617.813,1624.9938,-0.6198059340287945,40.25
20220316_AWC_WT_HEX__1_reg.tif,162,817.484,217.915,599.5690000000001,1624.9938,-0.6310330537876513,40.5
20220316_AWC_WT_HEX__1_reg.tif,163,813.398,217.373,596.0250000000001,1624.9938,-0.6332139851856665,40.75
20220316_AWC_WT_HEX__1_reg.tif,164,813.258,218.661,594.597,1624.9938,-0.6340927577692912,41
20220316_AWC_WT_HEX__1_reg.tif,165,832.977,218.441,614.536,1624.9938,-0.6218225571076025,41.25
20220316_AWC_WT_HEX__1_reg.tif,166,831.641,218.186,613.4549999999999,1624.9938,-0.6224877904149543,41.5
20220316_AWC_WT_HEX__1_reg.tif,167,830.406,218.729,611.6769999999999,1624.9938,-0.6235819484357418,41.75
20220316_AWC_WT_HEX__1_reg.tif,168,813.391,217.407,595.9839999999999,1624.9938,-0.6332392160511628,42
20220316_AWC_WT_HEX__1_reg.tif,169,808.828,218.068,590.76,1624.9938,-0.6364539975475598,42.25
20220316_AWC_WT_HEX__1_reg.tif,170,811.305,218.068,593.237,1624.9938,-0.63492968403941,42.5
20220316_AWC_WT_HEX__1_reg.tif,171,810.109,217.864,592.245,1624.9938,-0.6355401479070257,42.75
20220316_AWC_WT_HEX__1_reg.tif,172,808.758,217.831,590.927,1624.9938,-0.636351227924685,43
20220316_AWC_WT_HEX__1_reg.tif,173,809.445,218.102,591.3430000000001,1624.9938,-0.6360952269479427,43.25
20220316_AWC_WT_HEX__1_reg.tif,174,810.656,217.339,593.317,1624.9938,-0.6348804530823441,43.5
20220316_AWC_WT_HEX__1_reg.tif,175,808.891,217.559,591.332,1624.9938,-0.6361019962045393,43.75
20220316_AWC_WT_HEX__1_reg.tif,176,809.766,217.559,592.207,1624.9938,-0.635563532611632,44
20220316_AWC_WT_HEX__1_reg.tif,177,809.07,217.39,591.6800000000001,1624.9938,-0.6358878415413031,44.25
20220316_AWC_WT_HEX__1_reg.tif,178,806.297,218.136,588.1610000000001,1624.9938,-0.6380533882652352,44.5
20220316_AWC_WT_HEX__1_reg.tif,179,808.234,217.119,591.115,1624.9938,-0.6362355351755804,44.75
20220316_AWC_WT_HEX__1_reg.tif,180,807.852,217.39,590.462,1624.9938,-0.63663738286263,45
20220316_AWC_WT_HEX__1_reg.tif,181,805.328,217.814,587.514,1624.9938,-0.6384515436305049,45.25
20220316_AWC_WT_HEX__1_reg.tif,182,806.352,217.763,588.5889999999999,1624.9938,-0.6377900026449332,45.5
20220316_AWC_WT_HEX__1_reg.tif,183,806.758,217.864,588.894,1624.9938,-0.6376023096211197,45.75
20220316_AWC_WT_HEX__1_reg.tif,184,805.93,217.746,588.184,1624.9938,-0.6380392343650788,46
20220316_AWC_WT_HEX__1_reg.tif,185,805.398,216.949,588.4490000000001,1624.9938,-0.6378761568197983,46.25
20220316_AWC_WT_HEX__1_reg.tif,186,805.336,217.695,587.6410000000001,1624.9938,-0.638373389486163,46.5
20220316_AWC_WT_HEX__1_reg.tif,187,807.547,217.695,589.8520000000001,1624.9938,-0.6370127689102567,46.75
20220316_AWC_WT_HEX__1_reg.tif,188,807.453,217.983,589.47,1624.9938,-0.6372478467302459,47
20220316_AWC_WT_HEX__1_reg.tif,189,807.008,217.915,589.0930000000001,1624.9938,-0.6374798476154185,47.25
20220316_AWC_WT_HEX__1_reg.tif,190,804.883,217.305,587.578,1624.9938,-0.6384121588648523,47.5
20220316_AWC_WT_HEX__1_reg.tif,191,806.719,217.864,588.855,1624.9938,-0.6376263097126893,47.75
20220316_AWC_WT_HEX__1_reg.tif,192,807.57,217.492,590.0780000000001,1624.9938,-0.6368736914565457,48
20220316_AWC_WT_HEX__1_reg.tif,193,801.672,218.831,582.841,1624.9938,-0.6413272469101112,48.25
20220316_AWC_WT_HEX__1_reg.tif,194,802.5,218.068,584.432,1624.9938,-0.6403481662514651,48.5
20220316_AWC_WT_HEX__1_reg.tif,195,803.328,218.051,585.277,1624.9938,-0.6398281642674575,48.75
20220316_AWC_WT_HEX__1_reg.tif,196,806.477,217.695,588.7819999999999,1624.9938,-0.6376712329610119,49
20220316_AWC_WT_HEX__1_reg.tif,197,807.664,217.407,590.257,1624.9938,-0.6367635371901113,49.25
20220316_AWC_WT_HEX__1_reg.tif,198,807.82,217.695,590.125,1624.9938,-0.6368447682692697,49.5
20220316_AWC_WT_HEX__1_reg.tif,199,805.875,218.102,587.773,1624.9938,-0.6382921584070045,49.75
20220316_AWC_WT_HEX__1_reg.tif,200,803.445,218.458,584.9870000000001,1624.9938,-0.640006626486821,50
20220316_AWC_WT_HEX__1_reg.tif,201,809.609,218.051,591.558,1624.9938,-0.6359629187508284,50.25
20220316_AWC_WT_HEX__1_reg.tif,202,804.367,218.203,586.164,1624.9938,-0.6392823160309904,50.5
20220316_AWC_WT_HEX__1_reg.tif,203,803.227,216.932,586.295,1624.9938,-0.6392017003387952,50.75
20220316_AWC_WT_HEX__1_reg.tif,204,803.461,218.305,585.156,1624.9938,-0.6399026260900196,51
20220316_AWC_WT_HEX__1_reg.tif,205,806.266,217.441,588.8249999999999,1624.9938,-0.637644771321589,51.25
20220316_AWC_WT_HEX__1_reg.tif,206,809.57,218.034,591.5360000000001,1624.9938,-0.6359764572640215,51.5
20220316_AWC_WT_HEX__1_reg.tif,207,807.32,218.407,588.913,1624.9938,-0.6375906172688166,51.75
20220316_AWC_WT_HEX__1_reg.tif,208,809.648,218.237,591.4110000000001,1624.9938,-0.6360533806344368,52
20220316_AWC_WT_HEX__1_reg.tif,209,809.984,217.644,592.34,1624.9938,-0.6354816861455103,52.25
20220316_AWC_WT_HEX__1_reg.tif,210,812.227,217.576,594.651,1624.9938,-0.6340595268732717,52.5
20220316_AWC_WT_HEX__1_reg.tif,211,811.305,217.61,593.6949999999999,1624.9938,-0.6346478368102082,52.75
20220316_AWC_WT_HEX__1_reg.tif,212,810.82,217.593,593.2270000000001,1624.9938,-0.6349358379090431,53
20220316_AWC_WT_HEX__1_reg.tif,213,811.633,217.271,594.3620000000001,1624.9938,-0.6342373737056719,53.25
20220316_AWC_WT_HEX__1_reg.tif,214,809.492,218.22,591.2719999999999,1624.9938,-0.6361389194223388,53.5
20220316_AWC_WT_HEX__1_reg.tif,215,813.477,217.373,596.104,1624.9938,-0.633165369615564,53.75
20220316_AWC_WT_HEX__1_reg.tif,216,814.766,217.847,596.919,1624.9938,-0.6326638292404562,54
20220316_AWC_WT_HEX__1_reg.tif,217,815.5,217.339,598.1610000000001,1624.9938,-0.6318995186320095,54.25
20220316_AWC_WT_HEX__1_reg.tif,218,814.844,217.542,597.302,1624.9938,-0.6324281360335037,54.5
20220316_AWC_WT_HEX__1_reg.tif,219,817.07,217.339,599.731,1624.9938,-0.6309333610995931,54.75
20220316_AWC_WT_HEX__1_reg.tif,220,816.109,217.542,598.567,1624.9938,-0.6316496715249006,55
20220316_AWC_WT_HEX__1_reg.tif,221,819.008,217.949,601.059,1624.9938,-0.6301161272123008,55.25
20220316_AWC_WT_HEX__1_reg.tif,222,821.906,217.203,604.703,1624.9938,-0.6278736571179533,55.5
20220316_AWC_WT_HEX__1_reg.tif,223,801.656,217.729,583.9269999999999,1624.9938,-0.640658936667943,55.75
20220316_AWC_WT_HEX__1_reg.tif,224,805.266,217.576,587.6899999999999,1624.9938,-0.6383432355249603,56
20220316_AWC_WT_HEX__1_reg.tif,225,804.781,217.966,586.8149999999999,1624.9938,-0.6388816991178675,56.25
20220316_AWC_WT_HEX__1_reg.tif,226,807.266,218.034,589.232,1624.9938,-0.6373943088275168,56.5
20220316_AWC_WT_HEX__1_reg.tif,227,803.469,216.881,586.5880000000001,1624.9938,-0.6390213919585417,56.75
20220316_AWC_WT_HEX__1_reg.tif,228,804.336,218.525,585.811,1624.9938,-0.6394995476290433,57
20220316_AWC_WT_HEX__1_reg.tif,229,805.484,217.169,588.315,1624.9938,-0.6379586186728835,57.25
20220316_AWC_WT_HEX__1_reg.tif,230,804.656,217.61,587.0459999999999,1624.9938,-0.6387395447293398,57.5
20220316_AWC_WT_HEX__1_reg.tif,231,807.938,218.068,589.87,1624.9938,-0.6370016919449168,57.75
20220316_AWC_WT_HEX__1_reg.tif,232,812.094,217.068,595.0260000000001,1624.9938,-0.6338287567620258,58
20220316_AWC_WT_HEX__1_reg.tif,233,810.914,218.169,592.745,1624.9938,-0.6352324544253645,58.25
20220316_AWC_WT_HEX__1_reg.tif,234,809.812,217.729,592.083,1624.9938,-0.6356398405950842,58.5
20220316_AWC_WT_HEX__1_reg.tif,235,813.219,217.559,595.6600000000001,1624.9938,-0.6334386014272793,58.75
20220316_AWC_WT_HEX__1_reg.tif,236,812.562,217.949,594.613,1624.9938,-0.634082911577878,59
20220316_AWC_WT_HEX__1_reg.tif,237,810.711,217.695,593.0160000000001,1624.9938,-0.6350656845583041,59.25
