animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6535790506455259,458.733,56,215.918,-0.5949347067001917,nls,-0.060130624269186014,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6546490657270316,457.54,56.25,215.475,-0.5960955099774847,nls,-0.060039836073398675,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.655746187857269,457.329,56.5,216.033,-0.5972480457756628,nls,-0.05998442240545797,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6557404811101678,457.382,56.75,216.082,-0.5983923729774083,nls,-0.05883438845661125,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6588435248465349,454.764,57,215.639,-0.5995285500460295,nls,-0.060801255124357176,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6594669869673591,454.885,57.25,216.197,-0.6006566350284465,nls,-0.06029663226276437,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6608351795849112,453.991,57.5,216.262,-0.6017766855581577,nls,-0.06054477435060533,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6606226032553854,453.189,57.75,215.311,-0.6028887588581837,nls,-0.05922012472105341,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6629324091446628,452.472,58,216.213,-0.6039929117439913,nls,-0.060425777724523275,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6633732553582431,451.901,58.25,215.951,-0.6050892006263955,nls,-0.05977033505569938,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6653848837114743,450.491,58.5,215.951,-0.6061776815144421,nls,-0.06069348252088401,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6661424543891804,449.419,58.75,215.41,-0.607258410018269,nls,-0.06037032469476321,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.665868530528315,449.447,59,215.246,-0.6083314413519472,nls,-0.059023369500219566,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6710103096666447,445.876,59.25,215.279,-0.6093968303363019,nls,-0.06309975965419455,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6737994823124367,444.363,59.5,215.721,-0.610454631401713,nls,-0.0648311312345755,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.665718728416904,450.273,59.75,215.967,-0.6115048985908961,nls,-0.05570011014985975,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6617454057475789,452.304,60,215.213,-0.6125476855616634,nls,-0.05068400050976728,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6569217777601503,456.997,60.25,216.525,-0.6135830455896655,nls,-0.044825012494336555,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6485214460269413,462.13,60.5,215.77,-0.6146110315711124,nls,-0.035396694779680646,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6437363385824468,466.009,60.75,216.295,-0.6156316960254768,nls,-0.029590922880821754,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6424608806052918,467.87,61,217.262,-0.6166450910981768,nls,-0.02730206983096682,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6378441222002879,471.811,61.25,217.967,-0.61765126856324,nls,-0.021679133960899585,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6350863366635531,473.547,61.5,217.77,-0.6186502798259492,nls,-0.017922337161455623,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.634391540203962,474.379,61.75,218.115,-0.6196421759254678,nls,-0.01623564460234604,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6309803321241212,476.606,62,217.951,-0.6206270075374477,nls,-0.011839604910525256,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6324812066117801,475.882,62.25,218.279,-0.621604824976619,nls,-0.012362661959012908,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6301614139150754,477.311,62.5,218.082,-0.6225756781993594,nls,-0.00907201603956774,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6295208315529471,477.481,62.75,217.803,-0.6235396168062473,nls,-0.007467495070551652,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6312028952610744,477.155,63,218.656,-0.6244966900445955,nls,-0.008192485540330682,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6324469661291721,475.758,63.25,218.131,-0.6254469468109676,nls,-0.008486299642056258,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6296592201701552,477.286,63.5,217.705,-0.6263904356536752,nls,-0.00475506484033171,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6299916381888098,477.463,63.75,218.115,-0.6273272047752597,nls,-0.0041507137374018205,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6297063008337415,477.876,64,218.328,-0.6282573020349536,nls,-0.0029352791226396747,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6312171621288278,477.112,64.25,218.623,-0.6291807749511259,nls,-0.003522667501553708,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.627972876401702,479.025,64.5,218.262,-0.6300976707037108,nls,6.385139781570769e-4,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6305380592237654,477.522,64.75,218.557,-0.6310080361366166,nls,-0.0010163034110005488,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6305323524766641,477.149,65,218.18,-0.63191191776012,nls,-1.0671504039581848e-4,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6297819152328346,476.839,65.25,217.344,-0.632809361753242,nls,0.0015411661965556577,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6307677557945954,477.034,65.5,218.23,-0.6337004139661069,nls,0.0014463778476596777,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.629670633664358,477.311,65.75,217.738,-0.6345851199222853,nls,0.00342820593407546,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6308276766391596,476.975,66,218.213,-0.6354635248211193,nls,0.003149567858107952,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6286191655109316,478.13,66.25,217.82,-0.6363356735400324,nls,0.006230227705249072,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6257201379834382,481.096,66.5,218.754,-0.6372016106368215,nls,0.009995192329531513,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6242891711477709,481.23,66.75,217.885,-0.6380613803519337,nls,0.012285928880311006,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6262793991993718,479.425,67,217.475,-0.6389150266107271,nls,0.011149347087503494,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6291969736549448,476.938,67.25,217.033,-0.6397625930257136,nls,0.00907933904691706,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6278986886893843,478.012,67.5,217.197,-0.6406041228987887,nls,0.011219153885552627,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6289929574460709,478.655,67.75,218.607,-0.641439659223442,nls,0.0109604214535194,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6280713177892004,478.432,68,217.738,-0.6422692446869556,nls,0.012711646573903349,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6267872996913935,478.938,68.25,217.344,-0.6430929216725831,nls,0.014819341657337906,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.624226396929656,480.848,68.5,217.459,-0.6439107322617167,nls,0.018198055008208938,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6249868209809128,481.118,68.75,218.262,-0.6447227182360357,nls,0.018249616931271043,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6252935586376112,480.264,69,217.623,-0.6455289210796418,nls,0.018749082118178842,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6297262744485963,477.665,69.25,218.131,-0.6463293819811786,nls,0.015116827208730546,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6349878952760546,472.994,69.5,217.148,-0.6471241418359358,nls,0.010649966236029443,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6366742390445079,471.91,69.75,217.246,-0.6479132412479383,nls,0.009752721879578555,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6353374335360132,472.699,70,217.098,-0.6486967205320205,nls,0.011873006672155531,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6361534983715084,471.947,70.25,216.918,-0.6494746197158869,nls,0.011834841020526801,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6398586039270695,469.366,70.5,216.934,-0.6502469785421561,nls,0.0089020942912348,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6356213442043062,471.599,70.75,216.197,-0.6510138364703916,nls,0.01390621194223364,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6359737358378155,471.466,71,216.311,-0.651775232679118,nls,0.014315216517450727,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6355257561903582,471.944,71.25,216.475,-0.6525312060678221,nls,0.015519169553612114,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.637778494608622,470.152,71.5,216.262,-0.6532817952589408,nls,0.014017020326467025,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6385503321540815,469.497,71.75,216.148,-0.6540270385998342,nls,0.013990426121900948,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6387757486645855,468.699,72,215.508,-0.6547669741647444,nls,0.014504945176307085,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6362890336151659,471.18,72.25,216.246,-0.6555016397567409,nls,0.01772632581772328,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6253862932780083,478.969,72.5,216.393,-0.6562310729096522,nls,0.02935849930779212,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6197351869608818,482.258,72.75,215.721,-0.6569553108899829,nls,0.03573384360524935,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6170416023290376,484.146,73,215.721,-0.6576743906988184,nls,0.03914650804592902,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.620053338111783,482.068,73.25,215.754,-0.658388349073714,nls,0.036848730638079266,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6226242276809477,480.807,73.5,216.295,-0.6590972224905733,nls,0.034986714485773854,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.626480562034695,477.071,73.75,215.262,-0.6598010471655109,nls,0.0318342048069641,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6357583061347388,471.158,74,215.852,-0.6604998590567023,nls,0.02325527259811168,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.635779706436369,470.373,74.25,215.082,-0.6611936938662222,nls,0.023927707106001353,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6366428519354504,469.801,74.5,215.115,-0.6618825870418673,nls,0.02375345478256509,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6315966608110686,472.584,74.75,214.361,-0.662566573778968,nls,0.029483632644047644,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6296392465553005,473.661,75,214.066,-0.6632456890221863,nls,0.03212016214303405,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6279486227265211,474.944,75.25,214.164,-0.6639199674673013,nls,0.03448506441692846,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6292412009449803,474.267,75.5,214.393,-0.6645894435629813,nls,0.0338619622941493,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6337780648905653,470.432,75.75,213.738,-0.6652541515125445,nls,0.029989806298127433,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.638807135773643,467.677,76,214.508,-0.6659141252757057,nls,0.025620709178210924,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6417247102292158,465.239,76.25,214.115,-0.666569398570312,nls,0.02335840801724444,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6419287264380896,464.686,76.5,213.705,-0.6672200048740649,nls,0.023804998112123457,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.645438375905429,462.832,76.75,214.311,-0.6678659774262307,nls,0.020941321196949927,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6457807807315109,462.068,77,213.787,-0.668507349229339,nls,0.021240288173976288,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6497312764124307,458.873,77.25,213.361,-0.6691441530508685,nls,0.017926596314586055,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.650159282445033,458.655,77.5,213.443,-0.6697764214249214,nls,0.01813085865603671,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6510623751738239,457.612,77.75,213.033,-0.6704041866538852,nls,0.01785553115620954,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6567591354677613,453.783,78,213.197,-0.6710274808100831,nls,0.012782065018470026,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6607153378957825,450.78,78.25,212.967,-0.6716463357374128,nls,0.009444717517778548,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6647928086997077,447.447,78.5,212.492,-0.6722607830529731,nls,0.005981694029413634,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6650182252102116,447.748,78.75,212.951,-0.6728708541486793,nls,0.006366348614615949,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6610534626615384,449.953,79,212.377,-0.6734765801928673,nls,0.010936837207477082,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6612218117010287,450.425,79.25,212.967,-0.6740779921318854,nls,0.011369900107004907,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6630522508337915,449.224,79.5,213.049,-0.6746751206916757,nls,0.010136589534032417,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6613430800769327,450.668,79.75,213.295,-0.6752679963793442,nls,0.012438635978559778,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6679914404500227,446.09,80,213.377,-0.6758566494847185,nls,0.006378928710844015,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6738850835189572,440.975,80.25,212.393,-0.6764411100818962,nls,0.0010697462390873024,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6780395954087508,437.736,80.5,212.066,-0.6770214080307809,nls,-0.0025044677018216522,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6823382026628537,434.509,80.75,211.852,-0.6775975729786079,nls,-0.006226910008097594,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6848334778329256,433.547,81,212.639,-0.6781696343614586,nls,-0.00815012379531875,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6855282742925167,432.798,81.25,212.377,-0.6787376214057648,nls,-0.008276933210603729,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6888010937551494,430.488,81.5,212.361,-0.6793015631298016,nls,-0.010985810949199579,WT_HEX,HEX,OP50,AWC,0.001486280323851771
20220319_AWC_WT_HEX/20220319_AWC_WT_HEX__1/20220319_AWC_WT_HEX__1_ImageJ_data.csv,6,-0.6919312445402481,428.54,81.75,212.607,-0.6798614883451699,nls,-0.01355603651892999,WT_HEX,HEX,OP50,AWC,0.001486280323851771
