animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__1_reg.tif,91,721.857,236.557,485.29999999999995,700.9247,-0.30762890792691433,22.75
20220319_AWC_WT_HEX__1_reg.tif,92,714.084,236.557,477.52699999999993,700.9247,-0.31871854423164153,23
20220319_AWC_WT_HEX__1_reg.tif,93,708.655,234.623,474.032,700.9247,-0.323704814511459,23.25
20220319_AWC_WT_HEX__1_reg.tif,94,700.609,234.852,465.75700000000006,700.9247,-0.33551064757740734,23.5
20220319_AWC_WT_HEX__1_reg.tif,95,691.689,234.148,457.54099999999994,700.9247,-0.34723230612361083,23.75
20220319_AWC_WT_HEX__1_reg.tif,96,690.363,233.951,456.41200000000003,700.9247,-0.3488430354929709,24
20220319_AWC_WT_HEX__1_reg.tif,97,689.854,234.361,455.49300000000005,700.9247,-0.35015416063950944,24.25
20220319_AWC_WT_HEX__1_reg.tif,98,687.379,234.131,453.24800000000005,700.9247,-0.35335707245015047,24.5
20220319_AWC_WT_HEX__1_reg.tif,99,685.5,233.754,451.746,700.9247,-0.355499955986713,24.75
20220319_AWC_WT_HEX__1_reg.tif,100,681.888,233.197,448.69100000000003,700.9247,-0.35985848408538035,25
20220319_AWC_WT_HEX__1_reg.tif,101,676.112,233.18,442.93199999999996,700.9247,-0.36807477322457044,25.25
20220319_AWC_WT_HEX__1_reg.tif,102,675.006,233.508,441.49799999999993,700.9247,-0.37012064206040973,25.5
20220319_AWC_WT_HEX__1_reg.tif,103,673.301,231.902,441.39900000000006,700.9247,-0.37026188405116833,25.75
20220319_AWC_WT_HEX__1_reg.tif,104,668.634,232.607,436.02700000000004,700.9247,-0.3779260454083013,26
20220319_AWC_WT_HEX__1_reg.tif,105,662.168,231.639,430.529,700.9247,-0.3857699692991273,26.25
20220319_AWC_WT_HEX__1_reg.tif,106,659.354,232.459,426.89500000000004,700.9247,-0.3909545490407172,26.5
20220319_AWC_WT_HEX__1_reg.tif,107,657.686,231.377,426.309,700.9247,-0.39179058749106715,26.75
20220319_AWC_WT_HEX__1_reg.tif,108,659.106,231.443,427.663,700.9247,-0.3898588535972552,27
20220319_AWC_WT_HEX__1_reg.tif,109,656.469,231.59,424.879,700.9247,-0.3938307495798051,27.25
20220319_AWC_WT_HEX__1_reg.tif,110,656.37,231.164,425.206,700.9247,-0.3933642230042685,27.5
20220319_AWC_WT_HEX__1_reg.tif,111,653.839,231.197,422.64200000000005,700.9247,-0.3970222478962433,27.75
20220319_AWC_WT_HEX__1_reg.tif,112,649.398,230.213,419.18500000000006,700.9247,-0.40195430407859783,28
20220319_AWC_WT_HEX__1_reg.tif,113,642.898,230.508,412.39,700.9247,-0.4116486407170414,28.25
20220319_AWC_WT_HEX__1_reg.tif,114,641.851,229.393,412.45799999999997,700.9247,-0.41155162601631823,28.5
20220319_AWC_WT_HEX__1_reg.tif,115,640.901,229.721,411.17999999999995,700.9247,-0.4133749317152043,28.75
20220319_AWC_WT_HEX__1_reg.tif,116,638.332,229.836,408.496,700.9247,-0.41720415902022007,29
20220319_AWC_WT_HEX__1_reg.tif,117,637.854,228.262,409.59200000000004,700.9247,-0.415640510314446,29.25
20220319_AWC_WT_HEX__1_reg.tif,118,634.941,228.902,406.03900000000004,700.9247,-0.4207095284272333,29.5
20220319_AWC_WT_HEX__1_reg.tif,119,634.432,229.213,405.21900000000005,700.9247,-0.42187941158301306,29.75
20220319_AWC_WT_HEX__1_reg.tif,120,618.522,228.492,390.0300000000001,700.9247,-0.44354935701367054,30
20220319_AWC_WT_HEX__1_reg.tif,121,608.972,227.705,381.26699999999994,700.9247,-0.45605141322598575,30.25
20220319_AWC_WT_HEX__1_reg.tif,122,604.09,227.656,376.434,700.9247,-0.4629465904112096,30.5
20220319_AWC_WT_HEX__1_reg.tif,123,599.593,227.672,371.92099999999994,700.9247,-0.4693852278283246,30.75
20220319_AWC_WT_HEX__1_reg.tif,124,593.348,225.754,367.59399999999994,700.9247,-0.475558501505226,31
20220319_AWC_WT_HEX__1_reg.tif,125,586.301,225.705,360.596,700.9247,-0.4855424555590636,31.25
20220319_AWC_WT_HEX__1_reg.tif,126,581.655,225.59,356.06499999999994,700.9247,-0.4920067733381347,31.5
20220319_AWC_WT_HEX__1_reg.tif,127,575.817,225.295,350.52200000000005,700.9247,-0.49991489813385087,31.75
20220319_AWC_WT_HEX__1_reg.tif,128,574.208,224.23,349.97799999999995,700.9247,-0.5006910157396366,32
20220319_AWC_WT_HEX__1_reg.tif,129,568.705,223.721,344.98400000000004,700.9247,-0.5078158894956905,32.25
20220319_AWC_WT_HEX__1_reg.tif,130,565.584,224.098,341.48599999999993,700.9247,-0.5128064398358341,32.5
20220319_AWC_WT_HEX__1_reg.tif,131,564.916,224.607,340.3090000000001,700.9247,-0.5144856501704105,32.75
20220319_AWC_WT_HEX__1_reg.tif,132,559.857,223.393,336.46399999999994,700.9247,-0.5199712608215976,33
20220319_AWC_WT_HEX__1_reg.tif,133,556.724,222.82,333.90400000000005,700.9247,-0.5236235789664709,33.25
20220319_AWC_WT_HEX__1_reg.tif,134,552.898,223.541,329.357,700.9247,-0.5301107237339474,33.5
20220319_AWC_WT_HEX__1_reg.tif,135,551.36,222.672,328.688,700.9247,-0.5310651771866508,33.75
20220319_AWC_WT_HEX__1_reg.tif,136,550.177,222.049,328.12800000000004,700.9247,-0.5318641217808417,34
20220319_AWC_WT_HEX__1_reg.tif,137,546.804,222.77,324.034,700.9247,-0.5377049774390887,34.25
20220319_AWC_WT_HEX__1_reg.tif,138,542.45,222.525,319.92500000000007,700.9247,-0.5435672333989656,34.5
20220319_AWC_WT_HEX__1_reg.tif,139,542.003,221.443,320.56000000000006,700.9247,-0.542661287296624,34.75
20220319_AWC_WT_HEX__1_reg.tif,140,540.646,222.508,318.1379999999999,700.9247,-0.5461167226665006,35
20220319_AWC_WT_HEX__1_reg.tif,141,537.72,221.902,315.81800000000004,700.9247,-0.549426635985292,35.25
20220319_AWC_WT_HEX__1_reg.tif,142,536.503,221.967,314.53600000000006,700.9247,-0.5512556484312794,35.5
20220319_AWC_WT_HEX__1_reg.tif,143,534.919,221.672,313.24699999999996,700.9247,-0.5530946476846943,35.75
20220319_AWC_WT_HEX__1_reg.tif,144,534.609,221.836,312.773,700.9247,-0.553770897216206,36
20220319_AWC_WT_HEX__1_reg.tif,145,530.528,221.607,308.92100000000005,700.9247,-0.5592664946748203,36.25
20220319_AWC_WT_HEX__1_reg.tif,146,530.516,221.557,308.95899999999995,700.9247,-0.5592122805773574,36.5
20220319_AWC_WT_HEX__1_reg.tif,147,529.099,221.279,307.82000000000005,700.9247,-0.5608372768144709,36.75
20220319_AWC_WT_HEX__1_reg.tif,148,527.022,220.328,306.6940000000001,700.9247,-0.562443726123505,37
20220319_AWC_WT_HEX__1_reg.tif,149,525.239,221.016,304.22300000000007,700.9247,-0.5659690691453731,37.25
20220319_AWC_WT_HEX__1_reg.tif,150,524.646,220.574,304.07199999999995,700.9247,-0.5661844988484499,37.5
20220319_AWC_WT_HEX__1_reg.tif,151,523.081,221,302.081,700.9247,-0.5690250322181541,37.75
20220319_AWC_WT_HEX__1_reg.tif,152,522.286,220.869,301.4169999999999,700.9247,-0.5699723522369808,38
20220319_AWC_WT_HEX__1_reg.tif,153,520.658,220.902,299.75600000000003,700.9247,-0.5723420789708223,38.25
20220319_AWC_WT_HEX__1_reg.tif,154,519.224,220.836,298.38800000000003,700.9247,-0.5742937864794891,38.5
20220319_AWC_WT_HEX__1_reg.tif,155,518.683,220.066,298.61699999999996,700.9247,-0.5739670752079361,38.75
20220319_AWC_WT_HEX__1_reg.tif,156,517.236,220.639,296.597,700.9247,-0.5768489824941253,39
20220319_AWC_WT_HEX__1_reg.tif,157,516.398,219.59,296.808,700.9247,-0.5765479515845283,39.25
20220319_AWC_WT_HEX__1_reg.tif,158,514.677,219.82,294.857,700.9247,-0.5793314174832189,39.5
20220319_AWC_WT_HEX__1_reg.tif,159,512.773,220.459,292.314,700.9247,-0.5829594819529116,39.75
20220319_AWC_WT_HEX__1_reg.tif,160,513.606,220.016,293.59000000000003,700.9247,-0.5811390296275762,40
20220319_AWC_WT_HEX__1_reg.tif,161,512.634,219.852,292.78200000000004,700.9247,-0.5822917925420519,40.25
20220319_AWC_WT_HEX__1_reg.tif,162,511.168,220.623,290.545,700.9247,-0.5854832908584903,40.5
20220319_AWC_WT_HEX__1_reg.tif,163,511.385,220.41,290.975,700.9247,-0.5848698155450935,40.75
20220319_AWC_WT_HEX__1_reg.tif,164,509.91,219.705,290.20500000000004,700.9247,-0.5859683643621062,41
20220319_AWC_WT_HEX__1_reg.tif,165,504.674,219.082,285.592,700.9247,-0.5925496704567552,41.25
20220319_AWC_WT_HEX__1_reg.tif,166,506.795,219.377,287.418,700.9247,-0.5899445404049821,41.5
20220319_AWC_WT_HEX__1_reg.tif,167,507.351,218.689,288.66200000000003,700.9247,-0.5881697420564577,41.75
20220319_AWC_WT_HEX__1_reg.tif,168,507.46,219.885,287.575,700.9247,-0.5897205505812536,42
20220319_AWC_WT_HEX__1_reg.tif,169,506.752,219.689,287.063,700.9247,-0.5904510142102283,42.25
20220319_AWC_WT_HEX__1_reg.tif,170,504.267,219.213,285.054,700.9247,-0.5933172279418888,42.5
20220319_AWC_WT_HEX__1_reg.tif,171,504.879,219.426,285.45300000000003,700.9247,-0.5927479799185276,42.75
20220319_AWC_WT_HEX__1_reg.tif,172,504.127,219.492,284.635,700.9247,-0.5939150097007567,43
20220319_AWC_WT_HEX__1_reg.tif,173,501.686,218.984,282.702,700.9247,-0.5966727952374913,43.25
20220319_AWC_WT_HEX__1_reg.tif,174,502.419,219.574,282.84499999999997,700.9247,-0.5964687790286175,43.5
20220319_AWC_WT_HEX__1_reg.tif,175,499.835,219.148,280.687,700.9247,-0.5995475690898038,43.75
20220319_AWC_WT_HEX__1_reg.tif,176,499.929,219.475,280.45399999999995,700.9247,-0.5998799871084584,44
20220319_AWC_WT_HEX__1_reg.tif,177,498.854,218.672,280.182,700.9247,-0.6002680459113511,44.25
20220319_AWC_WT_HEX__1_reg.tif,178,497.916,218.738,279.178,700.9247,-0.6017004394337937,44.5
20220319_AWC_WT_HEX__1_reg.tif,179,496.668,218.738,277.93,700.9247,-0.6034809445294195,44.75
20220319_AWC_WT_HEX__1_reg.tif,180,497.252,219.492,277.76,700.9247,-0.6037234812812275,45
20220319_AWC_WT_HEX__1_reg.tif,181,495.463,218.098,277.365,700.9247,-0.6042870225574872,45.25
20220319_AWC_WT_HEX__1_reg.tif,182,492.224,218.18,274.044,700.9247,-0.6090250493383954,45.5
20220319_AWC_WT_HEX__1_reg.tif,183,493.205,218.311,274.894,700.9247,-0.6078123655793554,45.75
20220319_AWC_WT_HEX__1_reg.tif,184,493.568,218.656,274.912,700.9247,-0.6077866852173993,46
20220319_AWC_WT_HEX__1_reg.tif,185,491.891,218.984,272.90700000000004,700.9247,-0.6106471922019583,46.25
20220319_AWC_WT_HEX__1_reg.tif,186,491.339,218.459,272.88,700.9247,-0.6106857127448926,46.5
20220319_AWC_WT_HEX__1_reg.tif,187,489.932,218.41,271.52200000000005,700.9247,-0.6126231533858059,46.75
20220319_AWC_WT_HEX__1_reg.tif,188,487.904,218.164,269.74,700.9247,-0.615165509219464,47
20220319_AWC_WT_HEX__1_reg.tif,189,489.161,217.574,271.587,700.9247,-0.6125304187454088,47.25
20220319_AWC_WT_HEX__1_reg.tif,190,487.298,218.197,269.101,700.9247,-0.616077162068907,47.5
20220319_AWC_WT_HEX__1_reg.tif,191,485.481,217.885,267.596,700.9247,-0.6182243256657955,47.75
20220319_AWC_WT_HEX__1_reg.tif,192,486.606,216.754,269.852,700.9247,-0.6150057203006258,48
20220319_AWC_WT_HEX__1_reg.tif,193,484.73,218.721,266.009,700.9247,-0.620488477578262,48.25
20220319_AWC_WT_HEX__1_reg.tif,194,484.165,217.672,266.49300000000005,700.9247,-0.6197979611789968,48.5
20220319_AWC_WT_HEX__1_reg.tif,195,483.565,218.098,265.467,700.9247,-0.621261741810497,48.75
20220319_AWC_WT_HEX__1_reg.tif,196,483.575,217.18,266.395,700.9247,-0.6199377764829803,49
20220319_AWC_WT_HEX__1_reg.tif,197,481.978,218.131,263.847,700.9247,-0.6235729743865497,49.25
20220319_AWC_WT_HEX__1_reg.tif,198,480.571,217.902,262.66900000000004,700.9247,-0.6252536114079016,49.5
20220319_AWC_WT_HEX__1_reg.tif,199,480.158,217.393,262.765,700.9247,-0.6251166494774689,49.75
20220319_AWC_WT_HEX__1_reg.tif,200,479.522,217.508,262.014,700.9247,-0.62618809124575,50
20220319_AWC_WT_HEX__1_reg.tif,201,479.509,217.557,261.952,700.9247,-0.6262765458258213,50.25
20220319_AWC_WT_HEX__1_reg.tif,202,479.484,217.885,261.599,700.9247,-0.6267801662575168,50.5
20220319_AWC_WT_HEX__1_reg.tif,203,478.233,218.115,260.118,700.9247,-0.628893089371797,50.75
20220319_AWC_WT_HEX__1_reg.tif,204,476.242,217.377,258.865,700.9247,-0.6306807279012995,51
20220319_AWC_WT_HEX__1_reg.tif,205,475.665,217.082,258.583,700.9247,-0.6310830535719457,51.25
20220319_AWC_WT_HEX__1_reg.tif,206,472.373,217.033,255.34,700.9247,-0.6357097987843773,51.5
20220319_AWC_WT_HEX__1_reg.tif,207,475.134,216.918,258.216,700.9247,-0.6316066476184959,51.75
20220319_AWC_WT_HEX__1_reg.tif,208,473.786,218.033,255.75300000000001,700.9247,-0.6351205771461613,52
20220319_AWC_WT_HEX__1_reg.tif,209,473.003,217.852,255.15099999999998,700.9247,-0.6359794425849168,52.25
20220319_AWC_WT_HEX__1_reg.tif,210,472.413,217.574,254.839,700.9247,-0.6364245688588233,52.5
20220319_AWC_WT_HEX__1_reg.tif,211,471.512,217.066,254.446,700.9247,-0.6369852567615323,52.75
20220319_AWC_WT_HEX__1_reg.tif,212,470.317,216.623,253.69400000000002,700.9247,-0.6380581252165889,53
20220319_AWC_WT_HEX__1_reg.tif,213,470.516,216.721,253.79500000000002,700.9247,-0.6379140298522794,53.25
20220319_AWC_WT_HEX__1_reg.tif,214,468.988,216.738,252.25,700.9247,-0.6401182609201816,53.5
20220319_AWC_WT_HEX__1_reg.tif,215,469.845,216.885,252.96000000000004,700.9247,-0.6391053133096893,53.75
20220319_AWC_WT_HEX__1_reg.tif,216,468.484,217.197,251.28699999999998,700.9247,-0.6414921602848352,54
20220319_AWC_WT_HEX__1_reg.tif,217,466.966,217.721,249.245,700.9247,-0.6444054546800819,54.25
20220319_AWC_WT_HEX__1_reg.tif,218,463.432,216.541,246.89100000000002,700.9247,-0.6477638753492351,54.5
20220319_AWC_WT_HEX__1_reg.tif,219,463.478,216.459,247.019,700.9247,-0.6475812594419914,54.75
20220319_AWC_WT_HEX__1_reg.tif,220,463.714,216.574,247.14,700.9247,-0.6474086303421752,55
20220319_AWC_WT_HEX__1_reg.tif,221,462.59,215.721,246.86899999999997,700.9247,-0.6477952624582927,55.25
20220319_AWC_WT_HEX__1_reg.tif,222,461.314,216.377,244.937,700.9247,-0.6505516213082518,55.5
20220319_AWC_WT_HEX__1_reg.tif,223,460.693,216,244.69299999999998,700.9247,-0.6508997328814351,55.75
20220319_AWC_WT_HEX__1_reg.tif,224,458.733,215.918,242.815,700.9247,-0.6535790506455259,56
20220319_AWC_WT_HEX__1_reg.tif,225,457.54,215.475,242.06500000000003,700.9247,-0.6546490657270316,56.25
20220319_AWC_WT_HEX__1_reg.tif,226,457.329,216.033,241.29600000000002,700.9247,-0.655746187857269,56.5
20220319_AWC_WT_HEX__1_reg.tif,227,457.382,216.082,241.3,700.9247,-0.6557404811101678,56.75
20220319_AWC_WT_HEX__1_reg.tif,228,454.764,215.639,239.125,700.9247,-0.6588435248465349,57
20220319_AWC_WT_HEX__1_reg.tif,229,454.885,216.197,238.688,700.9247,-0.6594669869673591,57.25
20220319_AWC_WT_HEX__1_reg.tif,230,453.991,216.262,237.72899999999998,700.9247,-0.6608351795849112,57.5
20220319_AWC_WT_HEX__1_reg.tif,231,453.189,215.311,237.87800000000001,700.9247,-0.6606226032553854,57.75
20220319_AWC_WT_HEX__1_reg.tif,232,452.472,216.213,236.259,700.9247,-0.6629324091446628,58
20220319_AWC_WT_HEX__1_reg.tif,233,451.901,215.951,235.95000000000002,700.9247,-0.6633732553582431,58.25
20220319_AWC_WT_HEX__1_reg.tif,234,450.491,215.951,234.54,700.9247,-0.6653848837114743,58.5
20220319_AWC_WT_HEX__1_reg.tif,235,449.419,215.41,234.009,700.9247,-0.6661424543891804,58.75
20220319_AWC_WT_HEX__1_reg.tif,236,449.447,215.246,234.201,700.9247,-0.665868530528315,59
20220319_AWC_WT_HEX__1_reg.tif,237,445.876,215.279,230.59699999999998,700.9247,-0.6710103096666447,59.25
20220319_AWC_WT_HEX__1_reg.tif,238,444.363,215.721,228.642,700.9247,-0.6737994823124367,59.5
20220319_AWC_WT_HEX__1_reg.tif,239,450.273,215.967,234.306,700.9247,-0.665718728416904,59.75
20220319_AWC_WT_HEX__1_reg.tif,240,452.304,215.213,237.09099999999998,700.9247,-0.6617454057475789,60
20220319_AWC_WT_HEX__1_reg.tif,241,456.997,216.525,240.472,700.9247,-0.6569217777601503,60.25
20220319_AWC_WT_HEX__1_reg.tif,242,462.13,215.77,246.35999999999999,700.9247,-0.6485214460269413,60.5
20220319_AWC_WT_HEX__1_reg.tif,243,466.009,216.295,249.71400000000003,700.9247,-0.6437363385824468,60.75
