animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__5_reg.tif,205,570.109,231.915,338.1940000000001,1210.4088,-0.7205952236963247,51.25
20220316_AWC_WT_HEX__5_reg.tif,206,569.166,231.596,337.57000000000005,1210.4088,-0.7211107520037857,51.5
20220316_AWC_WT_HEX__5_reg.tif,207,572.546,231.638,340.908,1210.4088,-0.7183530060257327,51.75
20220316_AWC_WT_HEX__5_reg.tif,208,571.223,232.032,339.1909999999999,1210.4088,-0.7197715350384102,52
20220316_AWC_WT_HEX__5_reg.tif,209,571.996,232.032,339.96399999999994,1210.4088,-0.7191329078241996,52.25
20220316_AWC_WT_HEX__5_reg.tif,210,572.808,230.787,342.02099999999996,1210.4088,-0.7174334819773287,52.5
20220316_AWC_WT_HEX__5_reg.tif,211,573.31,231.989,341.3209999999999,1210.4088,-0.7180117989889037,52.75
20220316_AWC_WT_HEX__5_reg.tif,212,576.284,231.202,345.082,1210.4088,-0.7149045843024274,53
20220316_AWC_WT_HEX__5_reg.tif,213,573.996,231.468,342.528,1210.4088,-0.7170146152275165,53.25
20220316_AWC_WT_HEX__5_reg.tif,214,576.384,231,345.384,1210.4088,-0.7146550818202908,53.5
20220316_AWC_WT_HEX__5_reg.tif,215,575.825,230.83,344.995,1210.4088,-0.7149764608452945,53.75
20220316_AWC_WT_HEX__5_reg.tif,216,577.031,231.809,345.222,1210.4088,-0.7147889209001125,54
20220316_AWC_WT_HEX__5_reg.tif,217,579.157,231.894,347.26300000000003,1210.4088,-0.7131027137277918,54.25
20220316_AWC_WT_HEX__5_reg.tif,218,579.476,231.479,347.99699999999996,1210.4088,-0.7124963070327975,54.5
20220316_AWC_WT_HEX__5_reg.tif,219,582.913,230.926,351.987,1210.4088,-0.7091999000668203,54.75
20220316_AWC_WT_HEX__5_reg.tif,220,580.314,231.383,348.9309999999999,1210.4088,-0.7117246669059247,55
20220316_AWC_WT_HEX__5_reg.tif,221,582.183,231.383,350.79999999999995,1210.4088,-0.7101805604850197,55.25
20220316_AWC_WT_HEX__5_reg.tif,222,582.852,231.394,351.45799999999997,1210.4088,-0.7096369424941392,55.5
20220316_AWC_WT_HEX__5_reg.tif,223,583.983,231.181,352.8019999999999,1210.4088,-0.7085265738319153,55.75
20220316_AWC_WT_HEX__5_reg.tif,224,584.367,231.787,352.5799999999999,1210.4088,-0.7087099829413005,56
20220316_AWC_WT_HEX__5_reg.tif,225,585.026,231.404,353.62199999999996,1210.4088,-0.7078491167612132,56.25
20220316_AWC_WT_HEX__5_reg.tif,226,585.279,232.457,352.822,1210.4088,-0.7085100504887274,56.5
20220316_AWC_WT_HEX__5_reg.tif,227,585.41,231.787,353.62299999999993,1210.4088,-0.7078482905940539,56.75
20220316_AWC_WT_HEX__5_reg.tif,228,587.201,231.638,355.563,1210.4088,-0.7062455263048318,57
20220316_AWC_WT_HEX__5_reg.tif,229,589.031,231.596,357.43499999999995,1210.4088,-0.7046989413824487,57.25
20220316_AWC_WT_HEX__5_reg.tif,230,588.59,232.011,356.57900000000006,1210.4088,-0.7054061404708888,57.5
20220316_AWC_WT_HEX__5_reg.tif,231,589.79,231.798,357.99199999999996,1210.4088,-0.7042387662746669,57.75
20220316_AWC_WT_HEX__5_reg.tif,232,588.55,232.255,356.29499999999996,1210.4088,-0.7056407719441564,58
20220316_AWC_WT_HEX__5_reg.tif,233,589.472,231.947,357.525,1210.4088,-0.7046245863381033,58.25
20220316_AWC_WT_HEX__5_reg.tif,234,590.734,231.819,358.9150000000001,1210.4088,-0.7034762139865472,58.5
20220316_AWC_WT_HEX__5_reg.tif,235,592.017,231.66,360.3570000000001,1210.4088,-0.7022848809427029,58.75
20220316_AWC_WT_HEX__5_reg.tif,236,593.118,232.032,361.086,1210.4088,-0.7016826050835057,59
