animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__3_reg.tif,318,1281.079,266.379,1014.6999999999999,909.2876,0.11592855769725655,79.5
20220319_AWC_WT_HEX__3_reg.tif,319,1281.073,266.931,1014.142,909.2876,0.1153148904702979,79.75
20220319_AWC_WT_HEX__3_reg.tif,320,1305.124,266.155,1038.969,909.2876,0.14261868302174147,80
20220319_AWC_WT_HEX__3_reg.tif,321,1313.433,265.155,1048.278,909.2876,0.15285636799622035,80.25
20220319_AWC_WT_HEX__3_reg.tif,322,1316.82,267.828,1048.992,909.2876,0.1536415981038342,80.5
20220319_AWC_WT_HEX__3_reg.tif,323,1318.837,265.207,1053.63,909.2876,0.15874229451715838,80.75
20220319_AWC_WT_HEX__3_reg.tif,324,1327.685,265.362,1062.3229999999999,909.2876,0.16830252606546034,81
20220319_AWC_WT_HEX__3_reg.tif,325,1334.045,264.414,1069.631,909.2876,0.17633958716692066,81.25
20220319_AWC_WT_HEX__3_reg.tif,326,1343.478,265.155,1078.323,909.2876,0.1858987189531674,81.5
20220319_AWC_WT_HEX__3_reg.tif,327,1363.14,265.966,1097.174,909.2876,0.20663033346105233,81.75
20220319_AWC_WT_HEX__3_reg.tif,328,1382.258,265.241,1117.017,909.2876,0.22845291192797532,82
20220319_AWC_WT_HEX__3_reg.tif,329,1385.534,264.638,1120.8960000000002,909.2876,0.2327188889411889,82.25
20220319_AWC_WT_HEX__3_reg.tif,330,1367.961,265.603,1102.358,909.2876,0.21233149995666933,82.5
20220319_AWC_WT_HEX__3_reg.tif,331,1347.876,264.397,1083.479,909.2876,0.19156909211123085,82.75
20220319_AWC_WT_HEX__3_reg.tif,332,1336.354,265.793,1070.5610000000001,909.2876,0.1773623658785187,83
20220319_AWC_WT_HEX__3_reg.tif,333,1331.624,264.931,1066.693,909.2876,0.1731084862479154,83.25
20220319_AWC_WT_HEX__3_reg.tif,334,1322.545,263.914,1058.631,909.2876,0.16424220455662222,83.5
20220319_AWC_WT_HEX__3_reg.tif,335,1336.91,265.362,1071.548,909.2876,0.17844783102727893,83.75
20220319_AWC_WT_HEX__3_reg.tif,336,1344.079,266.103,1077.9759999999999,909.2876,0.18551710151991502,84
20220319_AWC_WT_HEX__3_reg.tif,337,1341.865,266,1075.865,909.2876,0.18319550382079336,84.25
20220319_AWC_WT_HEX__3_reg.tif,338,1326.287,265.793,1060.4940000000001,909.2876,0.16629106126598464,84.5
20220319_AWC_WT_HEX__3_reg.tif,339,1318.719,265.552,1053.167,909.2876,0.15823310468547017,84.75
20220319_AWC_WT_HEX__3_reg.tif,340,1305.73,265.707,1040.0230000000001,909.2876,0.14377783222821927,85
20220319_AWC_WT_HEX__3_reg.tif,341,1302.062,265.276,1036.7859999999998,909.2876,0.14021790245462473,85.25
20220319_AWC_WT_HEX__3_reg.tif,342,1304.494,263.69,1040.8039999999999,909.2876,0.14463674639355015,85.5
20220319_AWC_WT_HEX__3_reg.tif,343,1300.629,263.672,1036.9569999999999,909.2876,0.14040596176611214,85.75
20220319_AWC_WT_HEX__3_reg.tif,344,1297.742,263.931,1033.811,909.2876,0.13694611033956686,86
20220319_AWC_WT_HEX__3_reg.tif,345,1299.612,263.569,1036.0430000000001,909.2876,0.13940077924740216,86.25
20220319_AWC_WT_HEX__3_reg.tif,346,1300.921,263,1037.921,909.2876,0.14146613238759667,86.5
20220319_AWC_WT_HEX__3_reg.tif,347,1307.607,264.552,1043.0549999999998,909.2876,0.14711231078043938,86.75
20220319_AWC_WT_HEX__3_reg.tif,348,1317.77,265.776,1051.994,909.2876,0.15694308379439015,87
20220319_AWC_WT_HEX__3_reg.tif,349,1334.781,264.052,1070.7289999999998,909.2876,0.17754712590383925,87.25
20220319_AWC_WT_HEX__3_reg.tif,350,1329.719,264.569,1065.15,909.2876,0.1714115533963073,87.5
20220319_AWC_WT_HEX__3_reg.tif,351,1336.551,262.466,1074.085,909.2876,0.181237927362036,87.75
20220319_AWC_WT_HEX__3_reg.tif,352,1320.247,262.517,1057.73,909.2876,0.16325131894463316,88
20220319_AWC_WT_HEX__3_reg.tif,353,1306.663,263.345,1043.318,909.2876,0.1474015482010312,88.25
20220319_AWC_WT_HEX__3_reg.tif,354,1291.275,260.862,1030.413,909.2876,0.13320911887504022,88.5
20220319_AWC_WT_HEX__3_reg.tif,355,1295.888,260.586,1035.302,909.2876,0.13858585556429,88.75
20220319_AWC_WT_HEX__3_reg.tif,356,1303.483,261.931,1041.552,909.2876,0.14545936841105048,89
20220319_AWC_WT_HEX__3_reg.tif,357,1302.242,260.707,1041.5349999999999,909.2876,0.14544067245610723,89.25
20220319_AWC_WT_HEX__3_reg.tif,358,1291.702,260.81,1030.892,909.2876,0.13373590489961598,89.5
20220319_AWC_WT_HEX__3_reg.tif,359,1276.062,261.276,1014.7859999999998,909.2876,0.11602313723402786,89.75
20220319_AWC_WT_HEX__3_reg.tif,360,1268.343,259.966,1008.3770000000001,909.2876,0.10897476222044607,90
