animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__4_reg.tif,133,526.783,211.611,315.172,310.07695,0.016431566422463892,33.25
20220319_AWC_WT_HEX__4_reg.tif,134,521.733,211.778,309.9549999999999,310.07695,-3.9328947217806255e-4,33.5
20220319_AWC_WT_HEX__4_reg.tif,135,518.542,211.9,306.64200000000005,310.07695,-0.01107773409148909,33.75
20220319_AWC_WT_HEX__4_reg.tif,136,515.48,211.356,304.124,310.07695,-0.019198299002876503,34
20220319_AWC_WT_HEX__4_reg.tif,137,511.69,211.956,299.73400000000004,310.07695,-0.03335607500009263,34.25
20220319_AWC_WT_HEX__4_reg.tif,138,511.61,211.5,300.11,310.07695,-0.03214347277345187,34.5
20220319_AWC_WT_HEX__4_reg.tif,139,512.213,211.456,300.75699999999995,310.07695,-0.030056893941971703,34.75
20220319_AWC_WT_HEX__4_reg.tif,140,504.733,211.422,293.31100000000004,310.07695,-0.05407028803656633,35
20220319_AWC_WT_HEX__4_reg.tif,141,502.924,211.256,291.668,310.07695,-0.05936897276627626,35.25
20220319_AWC_WT_HEX__4_reg.tif,142,505.394,211.622,293.772,310.07695,-0.05258356030656267,35.5
20220319_AWC_WT_HEX__4_reg.tif,143,505.35,211.322,294.028,310.07695,-0.0517579587905518,35.75
20220319_AWC_WT_HEX__4_reg.tif,144,506.758,211.878,294.88,310.07695,-0.04901025374507849,36
20220319_AWC_WT_HEX__4_reg.tif,145,504.643,212.278,292.365,310.07695,-0.05712114363870001,36.25
20220319_AWC_WT_HEX__4_reg.tif,146,502.329,211.3,291.029,310.07695,-0.06142975155038133,36.5
20220319_AWC_WT_HEX__4_reg.tif,147,501.444,211.4,290.044,310.07695,-0.06460638238346975,36.75
20220319_AWC_WT_HEX__4_reg.tif,148,500.502,211.589,288.913,310.07695,-0.06825386408115791,37
20220319_AWC_WT_HEX__4_reg.tif,149,498.303,210.933,287.37,310.07695,-0.07323004821867606,37.25
20220319_AWC_WT_HEX__4_reg.tif,150,499.065,212.067,286.998,310.07695,-0.07442975042162928,37.5
20220319_AWC_WT_HEX__4_reg.tif,151,497.639,211.833,285.80600000000004,310.07695,-0.07827395748055432,37.75
20220319_AWC_WT_HEX__4_reg.tif,152,502.292,212.4,289.89199999999994,310.07695,-0.06509658328360128,38
20220319_AWC_WT_HEX__4_reg.tif,153,500.606,212.011,288.595,310.07695,-0.0692794159643275,38.25
20220319_AWC_WT_HEX__4_reg.tif,154,500.928,211.756,289.172,310.07695,-0.06741858754738134,38.5
20220319_AWC_WT_HEX__4_reg.tif,155,501.043,212.011,289.03200000000004,310.07695,-0.06787008837644969,38.75
20220319_AWC_WT_HEX__4_reg.tif,156,498.567,212.044,286.523,310.07695,-0.0759616282345398,39
20220319_AWC_WT_HEX__4_reg.tif,157,497.805,211.444,286.361,310.07695,-0.07648407919389048,39.25
20220319_AWC_WT_HEX__4_reg.tif,158,498.264,211.556,286.70799999999997,310.07695,-0.07536500213898531,39.5
20220319_AWC_WT_HEX__4_reg.tif,159,499.397,211.367,288.03,310.07695,-0.07110154431021086,39.75
20220319_AWC_WT_HEX__4_reg.tif,160,502.058,211.689,290.369,310.07695,-0.06355825545884652,40
20220319_AWC_WT_HEX__4_reg.tif,161,503.329,211.711,291.618,310.07695,-0.05953022306237215,40.25
20220319_AWC_WT_HEX__4_reg.tif,162,502.209,211.633,290.576,310.07695,-0.0628906792330097,40.5
20220319_AWC_WT_HEX__4_reg.tif,163,501.949,211.156,290.793,310.07695,-0.062190852947953734,40.75
20220319_AWC_WT_HEX__4_reg.tif,164,501.112,211.744,289.36800000000005,310.07695,-0.0667864863866855,41
20220319_AWC_WT_HEX__4_reg.tif,165,504.942,211.644,293.298,310.07695,-0.054112213113551355,41.25
20220319_AWC_WT_HEX__4_reg.tif,166,500.173,211.289,288.884,310.07695,-0.0683473892528935,41.5
20220319_AWC_WT_HEX__4_reg.tif,167,504.538,211.678,292.86,310.07695,-0.05552476570735102,41.75
20220319_AWC_WT_HEX__4_reg.tif,168,504.812,212.022,292.79,310.07695,-0.055750516121885196,42
20220319_AWC_WT_HEX__4_reg.tif,169,502.697,212.167,290.53,310.07695,-0.06303902950541805,42.25
20220319_AWC_WT_HEX__4_reg.tif,170,502.159,211.622,290.537,310.07695,-0.06301645446396462,42.5
20220319_AWC_WT_HEX__4_reg.tif,171,504.751,211.478,293.27299999999997,310.07695,-0.054192838261599395,42.75
20220319_AWC_WT_HEX__4_reg.tif,172,506.043,211.6,294.443,310.07695,-0.050419581332956306,43
20220319_AWC_WT_HEX__4_reg.tif,173,506.516,211.422,295.09400000000005,310.07695,-0.04832010247778804,43.25
20220319_AWC_WT_HEX__4_reg.tif,174,506.646,211.611,295.035,310.07695,-0.04851037782718124,43.5
20220319_AWC_WT_HEX__4_reg.tif,175,506.249,212.267,293.982,310.07695,-0.05190630906295996,43.75
20220319_AWC_WT_HEX__4_reg.tif,176,508.827,211.4,297.427,310.07695,-0.04079616366195549,44
20220319_AWC_WT_HEX__4_reg.tif,177,507.863,211.878,295.985,310.07695,-0.045446622201360004,44.25
20220319_AWC_WT_HEX__4_reg.tif,178,507.675,211.911,295.764,310.07695,-0.046159348510103705,44.5
20220319_AWC_WT_HEX__4_reg.tif,179,513.209,211.133,302.0759999999999,310.07695,-0.025803111130963143,44.75
20220319_AWC_WT_HEX__4_reg.tif,180,514.116,212.3,301.816,310.07695,-0.026641612670661383,45
20220319_AWC_WT_HEX__4_reg.tif,181,513.848,212.344,301.50399999999996,310.07695,-0.027647814518299566,45.25
20220319_AWC_WT_HEX__4_reg.tif,182,513.527,211.956,301.571,310.07695,-0.02743173912153091,45.5
20220319_AWC_WT_HEX__4_reg.tif,183,512.473,211.878,300.59499999999997,310.07695,-0.030579344901322202,45.75
20220319_AWC_WT_HEX__4_reg.tif,184,512.823,211.6,301.22299999999996,310.07695,-0.028554041182358294,46
20220319_AWC_WT_HEX__4_reg.tif,185,513.57,211.878,301.69200000000006,310.07695,-0.027041513404978818,46.25
20220319_AWC_WT_HEX__4_reg.tif,186,511.949,211.722,300.227,310.07695,-0.03176614708058769,46.5
20220319_AWC_WT_HEX__4_reg.tif,187,513.628,211.733,301.89500000000004,310.07695,-0.02638683720282972,46.75
20220319_AWC_WT_HEX__4_reg.tif,188,516.744,211.178,305.56600000000003,310.07695,-0.014547840463471986,47
20220319_AWC_WT_HEX__4_reg.tif,189,516.09,212.078,304.01200000000006,310.07695,-0.01955949966613111,47.25
20220319_AWC_WT_HEX__4_reg.tif,190,524.318,212.233,312.085,310.07695,0.00647597314150558,47.5
20220319_AWC_WT_HEX__4_reg.tif,191,522.556,212.067,310.48900000000003,310.07695,0.0013288636901260219,47.75
20220319_AWC_WT_HEX__4_reg.tif,192,523.718,211.689,312.029,310.07695,0.006295372809878275,48
20220319_AWC_WT_HEX__4_reg.tif,193,523.632,211.989,311.6429999999999,310.07695,0.0050505205240180045,48.25
20220319_AWC_WT_HEX__4_reg.tif,194,526.047,211.422,314.625,310.07695,0.014667488183175141,48.5
20220319_AWC_WT_HEX__4_reg.tif,195,530.892,212.211,318.68100000000004,310.07695,0.027748112202471125,48.75
20220319_AWC_WT_HEX__4_reg.tif,196,530.592,212.244,318.34799999999996,310.07695,0.026674185230472453,49
20220319_AWC_WT_HEX__4_reg.tif,197,530.874,211.789,319.08500000000004,310.07695,0.029051014594925633,49.25
20220319_AWC_WT_HEX__4_reg.tif,198,531.17,211.333,319.837,310.07695,0.03147621904820715,49.5
20220319_AWC_WT_HEX__4_reg.tif,199,531.13,211.389,319.741,310.07695,0.0311666184797031,49.75
20220319_AWC_WT_HEX__4_reg.tif,200,536.545,211.811,324.7339999999999,310.07695,0.0472690730478351,50
20220319_AWC_WT_HEX__4_reg.tif,201,534.993,212.2,322.79300000000006,310.07695,0.041009336553394414,50.25
20220319_AWC_WT_HEX__4_reg.tif,202,535.332,212.056,323.27599999999995,310.07695,0.042567014413680035,50.5
20220319_AWC_WT_HEX__4_reg.tif,203,535.975,212.511,323.46400000000006,310.07695,0.04317331552700078,50.75
20220319_AWC_WT_HEX__4_reg.tif,204,536.058,212.278,323.78,310.07695,0.04419241739832632,51
20220319_AWC_WT_HEX__4_reg.tif,205,533.628,211.478,322.15000000000003,310.07695,0.03893565774560161,51.25
20220319_AWC_WT_HEX__4_reg.tif,206,536.74,211.256,325.48400000000004,310.07695,0.04968782748927331,51.5
20220319_AWC_WT_HEX__4_reg.tif,207,535.542,212.089,323.45300000000003,310.07695,0.04313784046185961,51.75
20220319_AWC_WT_HEX__4_reg.tif,208,534.78,211.622,323.15799999999996,310.07695,0.042186463714893825,52
20220319_AWC_WT_HEX__4_reg.tif,209,534.823,212.333,322.49,310.07695,0.04003215975905335,52.25
20220319_AWC_WT_HEX__4_reg.tif,210,533.733,212.022,321.71099999999996,310.07695,0.03751988014587974,52.5
20220319_AWC_WT_HEX__4_reg.tif,211,533.801,211.611,322.19000000000005,310.07695,0.03906465798247836,52.75
20220319_AWC_WT_HEX__4_reg.tif,212,534.917,211.033,323.884,310.07695,0.04452781801420584,53
20220319_AWC_WT_HEX__4_reg.tif,213,534.686,211.444,323.2420000000001,310.07695,0.042457364212335244,53.25
20220319_AWC_WT_HEX__4_reg.tif,214,535.285,211.8,323.48499999999996,310.07695,0.043241040651360724,53.5
20220319_AWC_WT_HEX__4_reg.tif,215,537.982,212.078,325.904,310.07695,0.05104232997647837,53.75
20220319_AWC_WT_HEX__4_reg.tif,216,544.249,211.911,332.338,310.07695,0.07179201807809323,54
20220319_AWC_WT_HEX__4_reg.tif,217,540.968,212.1,328.86799999999994,310.07695,0.06060124752904054,54.25
20220319_AWC_WT_HEX__4_reg.tif,218,543.079,211.889,331.18999999999994,310.07695,0.06808971127973211,54.5
20220319_AWC_WT_HEX__4_reg.tif,219,544.166,211.689,332.4770000000001,310.07695,0.07224029390123993,54.75
20220319_AWC_WT_HEX__4_reg.tif,220,543.736,212.089,331.647,310.07695,0.0695635389860484,55
20220319_AWC_WT_HEX__4_reg.tif,221,544.188,212.022,332.166,310.07695,0.07123731705952341,55.25
20220319_AWC_WT_HEX__4_reg.tif,222,545.78,211.678,334.102,310.07695,0.07748092852435488,55.5
20220319_AWC_WT_HEX__4_reg.tif,223,547.177,211.811,335.366,310.07695,0.08155733600965816,55.75
20220319_AWC_WT_HEX__4_reg.tif,224,547.271,211.467,335.804,310.07695,0.08296988860345783,56
20220319_AWC_WT_HEX__4_reg.tif,225,545.823,211.9,333.923,310.07695,0.07690365246433181,56.25
20220319_AWC_WT_HEX__4_reg.tif,226,546.903,211.333,335.57000000000005,310.07695,0.08221523721772947,56.5
20220319_AWC_WT_HEX__4_reg.tif,227,548.52,211.478,337.042,310.07695,0.08696244593479123,56.75
20220319_AWC_WT_HEX__4_reg.tif,228,551.466,211.489,339.977,310.07695,0.09642783831561799,57
20220319_AWC_WT_HEX__4_reg.tif,229,550.235,211.8,338.435,310.07695,0.09145487918402187,57.25
20220319_AWC_WT_HEX__4_reg.tif,230,548.155,211.389,336.76599999999996,310.07695,0.08607234430034207,57.5
20220319_AWC_WT_HEX__4_reg.tif,231,548.545,211.178,337.36699999999996,310.07695,0.08801057285941426,57.75
20220319_AWC_WT_HEX__4_reg.tif,232,549.614,211.978,337.636,310.07695,0.08887809945241015,58
20220319_AWC_WT_HEX__4_reg.tif,233,549.469,211.711,337.75800000000004,310.07695,0.0892715501748841,58.25
20220319_AWC_WT_HEX__4_reg.tif,234,548.357,211.578,336.779,310.07695,0.0861142693773271,58.5
20220319_AWC_WT_HEX__4_reg.tif,235,547.563,212.044,335.519,310.07695,0.08205076191571155,58.75
20220319_AWC_WT_HEX__4_reg.tif,236,544.621,211.8,332.82099999999997,310.07695,0.07334969593837903,59
20220319_AWC_WT_HEX__4_reg.tif,237,545.061,211.478,333.583,310.07695,0.07580715045088006,59.25
20220319_AWC_WT_HEX__4_reg.tif,238,545.26,211.067,334.193,310.07695,0.07777440406324937,59.5
20220319_AWC_WT_HEX__4_reg.tif,239,546.74,212.267,334.473,310.07695,0.07867740572138626,59.75
20220319_AWC_WT_HEX__4_reg.tif,240,554.329,211.244,343.0849999999999,310.07695,0.10645115672093625,60
20220319_AWC_WT_HEX__4_reg.tif,241,581.736,211.367,370.369,310.07695,0.1944422182945234,60.25
20220319_AWC_WT_HEX__4_reg.tif,242,599.17,211.644,387.52599999999995,310.07695,0.24977364489685525,60.5
20220319_AWC_WT_HEX__4_reg.tif,243,611.726,211.844,399.882,310.07695,0.2896218180680634,60.75
20220319_AWC_WT_HEX__4_reg.tif,244,627.585,212.711,414.874,310.07695,0.337971106849445,61
