animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__3_reg.tif,18,1641.013,211.164,1429.849,1401.9942,0.01986798518852634,4.5
20220316_AWC_WT_HEX__3_reg.tif,19,1642.96,211.213,1431.747,1401.9942,0.02122177110290469,4.75
20220316_AWC_WT_HEX__3_reg.tif,20,1661.845,211.246,1450.599,1401.9942,0.03466833172348348,5
20220316_AWC_WT_HEX__3_reg.tif,21,1685.35,211.508,1473.8419999999999,1401.9942,0.05124685965177301,5.25
20220316_AWC_WT_HEX__3_reg.tif,22,1692.841,212.049,1480.792,1401.9942,0.056204084153843016,5.5
20220316_AWC_WT_HEX__3_reg.tif,23,1688.814,211.066,1477.748,1401.9942,0.05403289114890771,5.75
20220316_AWC_WT_HEX__3_reg.tif,24,1671.637,211.525,1460.1119999999999,1401.9942,0.0414536664987628,6
20220316_AWC_WT_HEX__3_reg.tif,25,1632.925,211.836,1421.089,1401.9942,0.01361974250678059,6.25
20220316_AWC_WT_HEX__3_reg.tif,26,1603.46,211.393,1392.067,1401.9942,-0.007080771090208564,6.5
20220316_AWC_WT_HEX__3_reg.tif,27,1588.416,211.361,1377.0549999999998,1401.9942,-0.017788376014679842,6.75
20220316_AWC_WT_HEX__3_reg.tif,28,1603.615,211.787,1391.828,1401.9942,-0.007251242551502793,7
20220316_AWC_WT_HEX__3_reg.tif,29,1620.606,211.213,1409.393,1401.9942,0.005277339949052526,7.25
20220316_AWC_WT_HEX__3_reg.tif,30,1609.487,210.902,1398.585,1401.9942,-0.002431679103950683,7.5
20220316_AWC_WT_HEX__3_reg.tif,31,1589.686,211.672,1378.014,1401.9942,-0.017104350360365395,7.75
20220316_AWC_WT_HEX__3_reg.tif,32,1574.624,211.426,1363.198,1401.9942,-0.027672154421180914,8
20220316_AWC_WT_HEX__3_reg.tif,33,1552.031,211.41,1340.6209999999999,1401.9942,-0.04377564472092696,8.25
20220316_AWC_WT_HEX__3_reg.tif,34,1553.124,210.705,1342.419,1401.9942,-0.042493185777801354,8.5
20220316_AWC_WT_HEX__3_reg.tif,35,1554.748,211.148,1343.6000000000001,1401.9942,-0.0416508142473057,8.75
20220316_AWC_WT_HEX__3_reg.tif,36,1568.23,210.984,1357.246,1401.9942,-0.03191753575014789,9
20220316_AWC_WT_HEX__3_reg.tif,37,1587.15,211.164,1375.986,1401.9942,-0.018550861337372142,9.25
20220316_AWC_WT_HEX__3_reg.tif,38,1596.987,212.557,1384.43,1401.9942,-0.012528011884785277,9.5
20220316_AWC_WT_HEX__3_reg.tif,39,1596.947,211.754,1385.193,1401.9942,-0.011983787094126428,9.75
20220316_AWC_WT_HEX__3_reg.tif,40,1576.336,212.082,1364.254,1401.9942,-0.02691894160475142,10
20220316_AWC_WT_HEX__3_reg.tif,41,1579.863,210.59,1369.2730000000001,1401.9942,-0.023339040917572947,10.25
20220316_AWC_WT_HEX__3_reg.tif,42,1594.889,211.623,1383.2659999999998,1401.9942,-0.013358257830168085,10.5
20220316_AWC_WT_HEX__3_reg.tif,43,1608.398,211.131,1397.2669999999998,1401.9942,-0.0033717685850628096,10.75
20220316_AWC_WT_HEX__3_reg.tif,44,1600.743,210.934,1389.809,1401.9942,-0.008691334101096938,11
20220316_AWC_WT_HEX__3_reg.tif,45,1598.668,211.328,1387.34,1401.9942,-0.010452397021328741,11.25
20220316_AWC_WT_HEX__3_reg.tif,46,1565.77,210.754,1355.016,1401.9942,-0.03350812720908547,11.5
20220316_AWC_WT_HEX__3_reg.tif,47,1562.885,211.393,1351.492,1401.9942,-0.03602168967603441,11.75
20220316_AWC_WT_HEX__3_reg.tif,48,1593.438,210.82,1382.6180000000002,1401.9942,-0.01382045660388604,12
20220316_AWC_WT_HEX__3_reg.tif,49,1595.814,211.131,1384.683,1401.9942,-0.01234755464751573,12.25
20220316_AWC_WT_HEX__3_reg.tif,50,1588.075,211.279,1376.796,1401.9942,-0.017973112870224458,12.5
20220316_AWC_WT_HEX__3_reg.tif,51,1586.226,211.049,1375.1770000000001,1401.9942,-0.019127896534807315,12.75
20220316_AWC_WT_HEX__3_reg.tif,52,1582.319,210.951,1371.368,1401.9942,-0.021844740869826816,13
20220316_AWC_WT_HEX__3_reg.tif,53,1586.575,211.869,1374.7060000000001,1401.9942,-0.01946384656940803,13.25
20220316_AWC_WT_HEX__3_reg.tif,54,1622.301,211.639,1410.6619999999998,1401.9942,0.006182479214250469,13.5
20220316_AWC_WT_HEX__3_reg.tif,55,1652.889,211.426,1441.463,1401.9942,0.02815189962982719,13.75
20220316_AWC_WT_HEX__3_reg.tif,56,1664.686,211.508,1453.1779999999999,1401.9942,0.036507854312093295,14
20220316_AWC_WT_HEX__3_reg.tif,57,1660.31,211.475,1448.835,1401.9942,0.03341012395058406,14.25
20220316_AWC_WT_HEX__3_reg.tif,58,1622.292,210.574,1411.7179999999998,1401.9942,0.006935692030680124,14.5
20220316_AWC_WT_HEX__3_reg.tif,59,1579.659,210.311,1369.3480000000002,1401.9942,-0.02328554568913331,14.75
20220316_AWC_WT_HEX__3_reg.tif,60,1548.757,210.885,1337.872,1401.9942,-0.04573642316066644,15
20220316_AWC_WT_HEX__3_reg.tif,61,1519.296,210.77,1308.526,1401.9942,-0.06666803614451473,15.25
20220316_AWC_WT_HEX__3_reg.tif,62,1505.252,211.311,1293.941,1401.9942,-0.07707107490173644,15.5
20220316_AWC_WT_HEX__3_reg.tif,63,1495.668,210.689,1284.9789999999998,1401.9942,-0.08346339806541302,15.75
20220316_AWC_WT_HEX__3_reg.tif,64,1482.77,210.787,1271.983,1401.9942,-0.09273305124942752,16
20220316_AWC_WT_HEX__3_reg.tif,65,1478.783,211.049,1267.734,1401.9942,-0.09576373425795924,16.25
20220316_AWC_WT_HEX__3_reg.tif,66,1489.473,211.803,1277.67,1401.9942,-0.08867668639428038,16.5
20220316_AWC_WT_HEX__3_reg.tif,67,1475.42,211.574,1263.846,1401.9942,-0.09853692690026826,16.75
20220316_AWC_WT_HEX__3_reg.tif,68,1464.274,211.18,1253.0939999999998,1401.9942,-0.10620600284937003,17
20220316_AWC_WT_HEX__3_reg.tif,69,1465.27,211.311,1253.959,1401.9942,-0.1055890245480331,17.25
20220316_AWC_WT_HEX__3_reg.tif,70,1475.602,211.23,1264.372,1401.9942,-0.09816174703147845,17.5
20220316_AWC_WT_HEX__3_reg.tif,71,1475.757,211.115,1264.642,1401.9942,-0.09796916420909589,17.75
20220316_AWC_WT_HEX__3_reg.tif,72,1470.969,210.82,1260.1490000000001,1401.9942,-0.1011738850274844,18
20220316_AWC_WT_HEX__3_reg.tif,73,1484.062,210.836,1273.2259999999999,1401.9942,-0.09184645699675519,18.25
20220316_AWC_WT_HEX__3_reg.tif,74,1479.004,210.77,1268.234,1401.9942,-0.09540709940169521,18.5
20220316_AWC_WT_HEX__3_reg.tif,75,1450.942,210.951,1239.991,1401.9942,-0.11555197589262502,18.75
20220316_AWC_WT_HEX__3_reg.tif,76,1432.889,211.246,1221.6429999999998,1401.9942,-0.1286390485780899,19
20220316_AWC_WT_HEX__3_reg.tif,77,1426.695,210.754,1215.941,1401.9942,-0.1327061124789247,19.25
20220316_AWC_WT_HEX__3_reg.tif,78,1426.637,210.77,1215.867,1401.9942,-0.13275889443765182,19.5
20220316_AWC_WT_HEX__3_reg.tif,79,1435.792,210.656,1225.136,1401.9942,-0.12614759747222928,19.75
20220316_AWC_WT_HEX__3_reg.tif,80,1453.252,211.639,1241.6129999999998,1401.9942,-0.11439505241890462,20
20220316_AWC_WT_HEX__3_reg.tif,81,1478.801,211.098,1267.703,1401.9942,-0.09578584561904757,20.25
20220316_AWC_WT_HEX__3_reg.tif,82,1505.58,210.836,1294.744,1401.9942,-0.07649831932257649,20.5
20220316_AWC_WT_HEX__3_reg.tif,83,1524.027,210.754,1313.2730000000001,1401.9942,-0.063282144819144,20.75
20220316_AWC_WT_HEX__3_reg.tif,84,1516.168,211.049,1305.119,1401.9942,-0.06909814605509793,21
20220316_AWC_WT_HEX__3_reg.tif,85,1524.084,211.016,1313.068,1401.9942,-0.06342836511021237,21.25
20220316_AWC_WT_HEX__3_reg.tif,86,1513.801,211.623,1302.1779999999999,1401.9942,-0.07119587227964295,21.5
20220316_AWC_WT_HEX__3_reg.tif,87,1518.181,211.77,1306.411,1401.9942,-0.06817660158651158,21.75
20220316_AWC_WT_HEX__3_reg.tif,88,1525.549,211.623,1313.926,1401.9942,-0.06281637969686334,22
20220316_AWC_WT_HEX__3_reg.tif,89,1522.327,210.803,1311.524,1401.9942,-0.06452965354635576,22.25
20220316_AWC_WT_HEX__3_reg.tif,90,1508.881,210.836,1298.045,1401.9942,-0.07414381600152127,22.5
20220316_AWC_WT_HEX__3_reg.tif,91,1496.022,210.918,1285.1039999999998,1401.9942,-0.08337423935134701,22.75
20220316_AWC_WT_HEX__3_reg.tif,92,1496.695,210.738,1285.9569999999999,1401.9942,-0.08276582028656053,23
20220316_AWC_WT_HEX__3_reg.tif,93,1499.398,211.164,1288.234,1401.9942,-0.08114170515113413,23.25
20220316_AWC_WT_HEX__3_reg.tif,94,1510.027,210.77,1299.257,1401.9942,-0.07327933310993727,23.5
20220316_AWC_WT_HEX__3_reg.tif,95,1525.5,210.705,1314.795,1401.9942,-0.062196548316676356,23.75
20220316_AWC_WT_HEX__3_reg.tif,96,1515.854,210.82,1305.034,1401.9942,-0.06915877398066267,24
20220316_AWC_WT_HEX__3_reg.tif,97,1494.146,210.525,1283.6209999999999,1401.9942,-0.08443201833502607,24.25
20220316_AWC_WT_HEX__3_reg.tif,98,1490.978,211.213,1279.765,1401.9942,-0.0871823863465341,24.5
20220316_AWC_WT_HEX__3_reg.tif,99,1519.735,210.787,1308.9479999999999,1401.9942,-0.06636703632582804,24.75
20220316_AWC_WT_HEX__3_reg.tif,100,1523.142,211.131,1312.011,1401.9942,-0.06418229119635453,25
20220316_AWC_WT_HEX__3_reg.tif,101,1509.332,210.967,1298.365,1401.9942,-0.07391556969351233,25.25
20220316_AWC_WT_HEX__3_reg.tif,102,1495.235,211.328,1283.907,1401.9942,-0.08422802319724301,25.5
20220316_AWC_WT_HEX__3_reg.tif,103,1488.084,210.836,1277.248,1401.9942,-0.08897768621296724,25.75
20220316_AWC_WT_HEX__3_reg.tif,104,1501.584,211.557,1290.027,1401.9942,-0.07986281255657124,26
20220316_AWC_WT_HEX__3_reg.tif,105,1537.301,210.852,1326.4489999999998,1401.9942,-0.05388410308687457,26.25
20220316_AWC_WT_HEX__3_reg.tif,106,1559.938,211.361,1348.5770000000002,1401.9942,-0.03810087088805351,26.5
20220316_AWC_WT_HEX__3_reg.tif,107,1569.235,210.426,1358.809,1401.9942,-0.03080269518946663,26.75
20220316_AWC_WT_HEX__3_reg.tif,108,1591.301,210.721,1380.58,1401.9942,-0.015274100278018385,27
20220316_AWC_WT_HEX__3_reg.tif,109,1605.239,210.656,1394.583,1401.9942,-0.005286184493487924,27.25
20220316_AWC_WT_HEX__3_reg.tif,110,1604.013,210.967,1393.0459999999998,1401.9942,-0.006382480041643731,27.5
20220316_AWC_WT_HEX__3_reg.tif,111,1586.243,211.262,1374.981,1401.9942,-0.019267697398462916,27.75
20220316_AWC_WT_HEX__3_reg.tif,112,1573.752,210.525,1363.2269999999999,1401.9942,-0.027651469599517763,28
20220316_AWC_WT_HEX__3_reg.tif,113,1555.031,211.148,1343.883,1401.9942,-0.04144895891866033,28.25
20220316_AWC_WT_HEX__3_reg.tif,114,1532.717,210.41,1322.307,1401.9942,-0.05683846623616565,28.5
20220316_AWC_WT_HEX__3_reg.tif,115,1524.704,210.77,1313.934,1401.9942,-0.06281067353916309,28.75
20220316_AWC_WT_HEX__3_reg.tif,116,1538.925,209.885,1329.04,1401.9942,-0.0520360212617143,29
20220316_AWC_WT_HEX__3_reg.tif,117,1562.978,211.164,1351.814,1401.9942,-0.035792016828600295,29.25
20220316_AWC_WT_HEX__3_reg.tif,118,1573.841,211.361,1362.48,1401.9942,-0.02818428207477611,29.5
20220316_AWC_WT_HEX__3_reg.tif,119,1553.562,211.115,1342.447,1401.9942,-0.04247321422585072,29.75
20220316_AWC_WT_HEX__3_reg.tif,120,1489.912,211.41,1278.502,1401.9942,-0.08808324599345713,30
20220316_AWC_WT_HEX__3_reg.tif,121,1424.814,210.689,1214.125,1401.9942,-0.13400141027687568,30.25
20220316_AWC_WT_HEX__3_reg.tif,122,1360.872,211.016,1149.856,1401.9942,-0.1798425414313412,30.5
20220316_AWC_WT_HEX__3_reg.tif,123,1302.084,211.213,1090.871,1401.9942,-0.22191475542480846,30.75
20220316_AWC_WT_HEX__3_reg.tif,124,1246.628,210.557,1036.071,1401.9942,-0.26100193567134594,31
20220316_AWC_WT_HEX__3_reg.tif,125,1199.973,210.148,989.8249999999999,1401.9942,-0.2939878067969184,31.25
20220316_AWC_WT_HEX__3_reg.tif,126,1145.27,210.492,934.778,1401.9942,-0.33325116466245014,31.5
20220316_AWC_WT_HEX__3_reg.tif,127,1103.867,210.557,893.31,1401.9942,-0.36282903310156356,31.75
20220316_AWC_WT_HEX__3_reg.tif,128,1062.124,210.721,851.403,1401.9942,-0.39272002694447666,32
20220316_AWC_WT_HEX__3_reg.tif,129,1024.558,210.639,813.919,1401.9942,-0.4194562288488783,32.25
20220316_AWC_WT_HEX__3_reg.tif,130,993.85,210.607,783.243,1401.9942,-0.44133649055038887,32.5
20220316_AWC_WT_HEX__3_reg.tif,131,961.053,210.525,750.528,1401.9942,-0.46467110919574417,32.75
20220316_AWC_WT_HEX__3_reg.tif,132,933.403,210.033,723.37,1401.9942,-0.4840420880485811,33
20220316_AWC_WT_HEX__3_reg.tif,133,909.075,209.672,699.403,1401.9942,-0.501137023248741,33.25
20220316_AWC_WT_HEX__3_reg.tif,134,886.774,210.115,676.659,1401.9942,-0.5173596295904791,33.5
20220316_AWC_WT_HEX__3_reg.tif,135,870.916,210.475,660.441,1401.9942,-0.528927437788259,33.75
20220316_AWC_WT_HEX__3_reg.tif,136,854.314,210.574,643.74,1401.9942,-0.5408397552571901,34
20220316_AWC_WT_HEX__3_reg.tif,137,835.726,209.967,625.759,1401.9942,-0.553665057958157,34.25
20220316_AWC_WT_HEX__3_reg.tif,138,822.779,210.23,612.549,1401.9942,-0.5630873508606526,34.5
20220316_AWC_WT_HEX__3_reg.tif,139,808.77,209.967,598.803,1401.9942,-0.5728919563290633,34.75
20220316_AWC_WT_HEX__3_reg.tif,140,796.088,209.967,586.121,1401.9942,-0.5819376428233441,35
20220316_AWC_WT_HEX__3_reg.tif,141,786.469,209.803,576.666,1401.9942,-0.5886816079552968,35.25
20220316_AWC_WT_HEX__3_reg.tif,142,779.208,209.967,569.241,1401.9942,-0.5939776355708176,35.5
20220316_AWC_WT_HEX__3_reg.tif,143,772.044,210.098,561.9459999999999,1401.9942,-0.5991809381237099,35.75
20220316_AWC_WT_HEX__3_reg.tif,144,763.204,209.623,553.5809999999999,1401.9942,-0.605147439269007,36
20220316_AWC_WT_HEX__3_reg.tif,145,758.54,210.148,548.3919999999999,1401.9942,-0.6088485958073151,36.25
20220316_AWC_WT_HEX__3_reg.tif,146,753.491,209.869,543.622,1401.9942,-0.6122508923360739,36.5
20220316_AWC_WT_HEX__3_reg.tif,147,747.243,210.262,536.981,1401.9942,-0.6169877164969727,36.75
20220316_AWC_WT_HEX__3_reg.tif,148,744.73,210.262,534.4680000000001,1401.9942,-0.6187801632845557,37
20220316_AWC_WT_HEX__3_reg.tif,149,743.465,209.967,533.498,1401.9942,-0.6194720349057079,37.25
20220316_AWC_WT_HEX__3_reg.tif,150,739.575,209.197,530.378,1401.9942,-0.6216974364087954,37.5
20220316_AWC_WT_HEX__3_reg.tif,151,735.23,210.148,525.082,1401.9942,-0.625474912806344,37.75
20220316_AWC_WT_HEX__3_reg.tif,152,733.544,209.787,523.757,1401.9942,-0.6264199951754438,38
20220316_AWC_WT_HEX__3_reg.tif,153,728.699,209.623,519.076,1401.9942,-0.6297588106997875,38.25
20220316_AWC_WT_HEX__3_reg.tif,154,727.372,209.705,517.6669999999999,1401.9942,-0.6307638077247396,38.5
20220316_AWC_WT_HEX__3_reg.tif,155,724.642,209.885,514.7570000000001,1401.9942,-0.6328394225881961,38.75
20220316_AWC_WT_HEX__3_reg.tif,156,724.283,209.705,514.578,1401.9942,-0.6329670978667388,39
20220316_AWC_WT_HEX__3_reg.tif,157,722.429,210.639,511.78999999999996,1401.9942,-0.634955693825267,39.25
20220316_AWC_WT_HEX__3_reg.tif,158,725.442,209.82,515.6220000000001,1401.9942,-0.6322224442868594,39.5
20220316_AWC_WT_HEX__3_reg.tif,159,723.066,209.443,513.623,1401.9942,-0.633648270442203,39.75
20220316_AWC_WT_HEX__3_reg.tif,160,722.124,209.77,512.354,1401.9942,-0.634553409707401,40
20220316_AWC_WT_HEX__3_reg.tif,161,722.301,210.508,511.793,1401.9942,-0.6349535540161293,40.25
20220316_AWC_WT_HEX__3_reg.tif,162,720.854,210.033,510.821,1401.9942,-0.6356468521767066,40.5
20220316_AWC_WT_HEX__3_reg.tif,163,720.301,210.459,509.84200000000004,1401.9942,-0.6363451432252715,40.75
20220316_AWC_WT_HEX__3_reg.tif,164,719.987,210.426,509.561,1401.9942,-0.636545572014492,41
20220316_AWC_WT_HEX__3_reg.tif,165,719.487,210.246,509.241,1401.9942,-0.6367738183225009,41.25
20220316_AWC_WT_HEX__3_reg.tif,166,719.695,209.754,509.94100000000003,1401.9942,-0.6362745295237313,41.5
20220316_AWC_WT_HEX__3_reg.tif,167,719.504,210.23,509.274,1401.9942,-0.6367502804219876,41.75
20220316_AWC_WT_HEX__3_reg.tif,168,716.177,209.852,506.32500000000005,1401.9942,-0.6388537128042328,42
20220316_AWC_WT_HEX__3_reg.tif,169,718.566,208.951,509.615,1401.9942,-0.6365070554500154,42.25
20220316_AWC_WT_HEX__3_reg.tif,170,718.664,209.836,508.828,1401.9942,-0.6370683987137751,42.5
20220316_AWC_WT_HEX__3_reg.tif,171,716.695,209.738,506.95700000000005,1401.9942,-0.6384029263459149,42.75
20220316_AWC_WT_HEX__3_reg.tif,172,718.031,209.328,508.703,1401.9942,-0.6371575574278411,43
20220316_AWC_WT_HEX__3_reg.tif,173,717.69,209.705,507.985,1401.9942,-0.6376696850814362,43.25
20220316_AWC_WT_HEX__3_reg.tif,174,718.137,209.656,508.48099999999994,1401.9942,-0.6373159033040222,43.5
20220316_AWC_WT_HEX__3_reg.tif,175,719.717,209.557,510.15999999999997,1401.9942,-0.6361183234566876,43.75
20220316_AWC_WT_HEX__3_reg.tif,176,720.133,209.18,510.95300000000003,1401.9942,-0.635552700574653,44
20220316_AWC_WT_HEX__3_reg.tif,177,721.611,209.689,511.922,1401.9942,-0.6348615422232132,44.25
20220316_AWC_WT_HEX__3_reg.tif,178,722.761,209.967,512.794,1401.9942,-0.6342395710338887,44.5
20220316_AWC_WT_HEX__3_reg.tif,179,721.142,209.836,511.30600000000004,1401.9942,-0.6353009163661305,44.75
20220316_AWC_WT_HEX__3_reg.tif,180,720.358,209.525,510.83299999999997,1401.9942,-0.6356382929401563,45
20220316_AWC_WT_HEX__3_reg.tif,181,720.496,210.098,510.39799999999997,1401.9942,-0.635948565265106,45.25
20220316_AWC_WT_HEX__3_reg.tif,182,722.133,209.607,512.5260000000001,1401.9942,-0.6344307273168462,45.5
20220316_AWC_WT_HEX__3_reg.tif,183,723.832,209.459,514.373,1401.9942,-0.6331133181578069,45.75
20220316_AWC_WT_HEX__3_reg.tif,184,724.898,209.852,515.046,1401.9942,-0.6326332876412756,46
20220316_AWC_WT_HEX__3_reg.tif,185,724.916,209.689,515.2270000000001,1401.9942,-0.6325041858233079,46.25
20220316_AWC_WT_HEX__3_reg.tif,186,724.469,209.131,515.3380000000001,1401.9942,-0.6324250128852174,46.5
20220316_AWC_WT_HEX__3_reg.tif,187,727.248,209.754,517.494,1401.9942,-0.6308872033850069,46.75
20220316_AWC_WT_HEX__3_reg.tif,188,735.792,209.918,525.874,1401.9942,-0.6249100031940218,47
20220316_AWC_WT_HEX__3_reg.tif,189,732.279,210.016,522.263,1401.9942,-0.6274856201259605,47.25
20220316_AWC_WT_HEX__3_reg.tif,190,733.248,209.377,523.8710000000001,1401.9942,-0.6263386824282154,47.5
20220316_AWC_WT_HEX__3_reg.tif,191,730.027,209.705,520.322,1401.9942,-0.6288700766379776,47.75
20220316_AWC_WT_HEX__3_reg.tif,192,729.942,209.066,520.876,1401.9942,-0.628474925217237,48
20220316_AWC_WT_HEX__3_reg.tif,193,731.075,209.754,521.321,1401.9942,-0.628157520195162,48.25
20220316_AWC_WT_HEX__3_reg.tif,194,729.801,210.016,519.7850000000001,1401.9942,-0.6292531024736051,48.5
20220316_AWC_WT_HEX__3_reg.tif,195,730.482,209.344,521.1379999999999,1401.9942,-0.6282880485525547,48.75
20220316_AWC_WT_HEX__3_reg.tif,196,728.978,209.754,519.2239999999999,1401.9942,-0.6296532467823334,49
20220316_AWC_WT_HEX__3_reg.tif,197,730.894,209.984,520.91,1401.9942,-0.628450674047011,49.25
20220316_AWC_WT_HEX__3_reg.tif,198,729.212,209.426,519.7860000000001,1401.9942,-0.6292523892038926,49.5
20220316_AWC_WT_HEX__3_reg.tif,199,731.23,210.672,520.558,1401.9942,-0.628701744985821,49.75
20220316_AWC_WT_HEX__3_reg.tif,200,733.951,209.393,524.558,1401.9942,-0.6258486661357088,50
20220316_AWC_WT_HEX__3_reg.tif,201,735.46,210.328,525.1320000000001,1401.9942,-0.6254392493207176,50.25
20220316_AWC_WT_HEX__3_reg.tif,202,735.319,210.131,525.188,1401.9942,-0.625399306216816,50.5
20220316_AWC_WT_HEX__3_reg.tif,203,734.761,209.393,525.3679999999999,1401.9942,-0.625270917668561,50.75
20220316_AWC_WT_HEX__3_reg.tif,204,736.416,209.918,526.498,1401.9942,-0.6244649228934043,51
20220316_AWC_WT_HEX__3_reg.tif,205,737.442,209.607,527.835,1401.9942,-0.6235112812877542,51.25
20220316_AWC_WT_HEX__3_reg.tif,206,736.08,209.705,526.375,1401.9942,-0.6245526550680452,51.5
20220316_AWC_WT_HEX__3_reg.tif,207,738.164,210.295,527.869,1401.9942,-0.6234870301175283,51.75
20220316_AWC_WT_HEX__3_reg.tif,208,741.19,209.77,531.4200000000001,1401.9942,-0.6209542093683411,52
20220316_AWC_WT_HEX__3_reg.tif,209,739.004,209.689,529.315,1401.9942,-0.6224556421132127,52.25
20220316_AWC_WT_HEX__3_reg.tif,210,740.894,209.836,531.058,1401.9942,-0.6212124130042763,52.5
20220316_AWC_WT_HEX__3_reg.tif,211,743.973,209.852,534.121,1401.9942,-0.6190276678748029,52.75
20220316_AWC_WT_HEX__3_reg.tif,212,743.783,210.295,533.488,1401.9942,-0.6194791676028332,53
20220316_AWC_WT_HEX__3_reg.tif,213,743.965,210.525,533.44,1401.9942,-0.6195134045490345,53.25
20220316_AWC_WT_HEX__3_reg.tif,214,747.814,209.656,538.1579999999999,1401.9942,-0.6161481980453273,53.5
20220316_AWC_WT_HEX__3_reg.tif,215,746.54,209.328,537.212,1401.9942,-0.6168229511933787,53.75
20220316_AWC_WT_HEX__3_reg.tif,216,747.412,209.787,537.625,1401.9942,-0.6165283708021047,54
20220316_AWC_WT_HEX__3_reg.tif,217,748.774,209.656,539.1179999999999,1401.9942,-0.6154634591213003,54.25
20220316_AWC_WT_HEX__3_reg.tif,218,751.261,209.754,541.507,1401.9942,-0.6137594577780707,54.5
20220316_AWC_WT_HEX__3_reg.tif,219,753.469,209.18,544.289,1401.9942,-0.6117751414378176,54.75
20220316_AWC_WT_HEX__3_reg.tif,220,752.668,209.902,542.7660000000001,1401.9942,-0.6128614512099978,55
20220316_AWC_WT_HEX__3_reg.tif,221,753.96,210.246,543.714,1401.9942,-0.6121852715225212,55.25
20220316_AWC_WT_HEX__3_reg.tif,222,755.92,209.492,546.428,1401.9942,-0.6102494575227202,55.5
20220316_AWC_WT_HEX__3_reg.tif,223,756.544,210.164,546.38,1401.9942,-0.6102836944689215,55.75
20220316_AWC_WT_HEX__3_reg.tif,224,757.381,210.033,547.348,1401.9942,-0.6095932493871944,56
20220316_AWC_WT_HEX__3_reg.tif,225,757.031,210.213,546.818,1401.9942,-0.6099712823348342,56.25
20220316_AWC_WT_HEX__3_reg.tif,226,755.478,209.541,545.9369999999999,1401.9942,-0.6105996729515715,56.5
20220316_AWC_WT_HEX__3_reg.tif,227,754.956,209.098,545.858,1401.9942,-0.6106560212588612,56.75
20220316_AWC_WT_HEX__3_reg.tif,228,755.336,209.377,545.9590000000001,1401.9942,-0.6105839810178958,57
20220316_AWC_WT_HEX__3_reg.tif,229,757.805,209.049,548.756,1401.9942,-0.6085889656319549,57.25
20220316_AWC_WT_HEX__3_reg.tif,230,758.695,209.656,549.039,1401.9942,-0.6083871103033094,57.5
20220316_AWC_WT_HEX__3_reg.tif,231,755.164,209.59,545.574,1401.9942,-0.6108585898572192,57.75
20220316_AWC_WT_HEX__3_reg.tif,232,758.274,209.787,548.487,1401.9942,-0.6087808351846249,58
20220316_AWC_WT_HEX__3_reg.tif,233,757.376,210.23,547.146,1401.9942,-0.6097373298691251,58.25
20220316_AWC_WT_HEX__3_reg.tif,234,757.093,209.967,547.126,1401.9942,-0.6097515952633756,58.5
20220316_AWC_WT_HEX__3_reg.tif,235,756.619,209.59,547.029,1401.9942,-0.6098207824254908,58.75
20220316_AWC_WT_HEX__3_reg.tif,236,759.46,209.508,549.952,1401.9942,-0.6077358950557713,59
20220316_AWC_WT_HEX__3_reg.tif,237,760.009,209.934,550.075,1401.9942,-0.6076481628811303,59.25
