animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__2_reg.tif,149,919.478,214.701,704.7769999999999,795.9136,-0.11450564483381116,37.25
20220316_AWC_WT_HEX__2_reg.tif,150,914.894,215.632,699.262,795.9136,-0.12143478890170997,37.5
20220316_AWC_WT_HEX__2_reg.tif,151,911.844,215.184,696.6600000000001,795.9136,-0.12470398797055346,37.75
20220316_AWC_WT_HEX__2_reg.tif,152,914.372,214.839,699.5329999999999,795.9136,-0.12109429968277974,38
20220316_AWC_WT_HEX__2_reg.tif,153,906.956,214.276,692.6800000000001,795.9136,-0.1297045307430353,38.25
20220316_AWC_WT_HEX__2_reg.tif,154,914.511,215.172,699.3389999999999,795.9136,-0.12133804473249363,38.5
20220316_AWC_WT_HEX__2_reg.tif,155,913.506,214.552,698.954,795.9136,-0.1218217655785754,38.75
20220316_AWC_WT_HEX__2_reg.tif,156,907.017,214.943,692.0740000000001,795.9136,-0.13046591991894585,39
20220316_AWC_WT_HEX__2_reg.tif,157,898.883,214.621,684.2620000000001,795.9136,-0.14028105563216903,39.25
20220316_AWC_WT_HEX__2_reg.tif,158,904.494,214.08,690.414,795.9136,-0.1325515734371168,39.5
20220316_AWC_WT_HEX__2_reg.tif,159,898.489,213.586,684.903,795.9136,-0.13947569183388744,39.75
20220316_AWC_WT_HEX__2_reg.tif,160,909.672,214.46,695.212,795.9136,-0.1265232809189339,40
20220316_AWC_WT_HEX__2_reg.tif,161,904.278,214.322,689.956,795.9136,-0.13312701278128677,40.25
20220316_AWC_WT_HEX__2_reg.tif,162,900.539,214.517,686.0219999999999,795.9136,-0.1380697603357953,40.5
20220316_AWC_WT_HEX__2_reg.tif,163,905.9,214.483,691.4169999999999,795.9136,-0.13129138640174018,40.75
20220316_AWC_WT_HEX__2_reg.tif,164,902.239,213.793,688.446,795.9136,-0.13502420363215298,41
20220316_AWC_WT_HEX__2_reg.tif,165,900.939,213.195,687.7439999999999,795.9136,-0.1359062089151386,41.25
20220316_AWC_WT_HEX__2_reg.tif,166,896.333,213.483,682.8499999999999,795.9136,-0.14205511754039643,41.5
20220316_AWC_WT_HEX__2_reg.tif,167,895.272,214.701,680.571,795.9136,-0.14491849366564405,41.75
20220316_AWC_WT_HEX__2_reg.tif,168,893.189,213.598,679.5909999999999,795.9136,-0.14614978309203422,42
20220316_AWC_WT_HEX__2_reg.tif,169,894.939,214.149,680.79,795.9136,-0.14464333817137942,42.25
20220316_AWC_WT_HEX__2_reg.tif,170,892.028,214.103,677.925,795.9136,-0.14824297511689713,42.5
20220316_AWC_WT_HEX__2_reg.tif,171,883.711,214.241,669.47,795.9136,-0.15886598746396588,42.75
20220316_AWC_WT_HEX__2_reg.tif,172,895.594,214.471,681.123,795.9136,-0.14422495104996313,43
20220316_AWC_WT_HEX__2_reg.tif,173,883.489,213.161,670.328,795.9136,-0.15778798100698369,43.25
20220316_AWC_WT_HEX__2_reg.tif,174,883.322,213.23,670.092,795.9136,-0.1580844956035429,43.5
20220316_AWC_WT_HEX__2_reg.tif,175,879.328,212.897,666.431,795.9136,-0.1626842411035569,43.75
20220316_AWC_WT_HEX__2_reg.tif,176,887.539,213.057,674.482,795.9136,-0.15256882154042853,44
20220316_AWC_WT_HEX__2_reg.tif,177,883.967,213.299,670.668,795.9136,-0.15736079896109323,44.25
20220316_AWC_WT_HEX__2_reg.tif,178,883.75,213.966,669.784,795.9136,-0.1584714722804083,44.5
20220316_AWC_WT_HEX__2_reg.tif,179,881.394,212.678,668.716,795.9136,-0.15981332647161697,44.75
20220316_AWC_WT_HEX__2_reg.tif,180,879.322,213.782,665.54,795.9136,-0.16380370934734625,45
20220316_AWC_WT_HEX__2_reg.tif,181,875.589,213.276,662.3130000000001,795.9136,-0.16785816952995888,45.25
20220316_AWC_WT_HEX__2_reg.tif,182,876.133,213.632,662.501,795.9136,-0.16762196298693727,45.5
20220316_AWC_WT_HEX__2_reg.tif,183,875.972,213.103,662.8689999999999,795.9136,-0.1671596012431501,45.75
20220316_AWC_WT_HEX__2_reg.tif,184,870.644,213.103,657.5409999999999,795.9136,-0.17385379518580915,46
20220316_AWC_WT_HEX__2_reg.tif,185,868.6,213.644,654.956,795.9136,-0.1771016351523582,46.25
20220316_AWC_WT_HEX__2_reg.tif,186,864.261,212.954,651.307,795.9136,-0.1816863036389879,46.5
20220316_AWC_WT_HEX__2_reg.tif,187,869.672,212.667,657.005,795.9136,-0.17452723511697749,46.75
20220316_AWC_WT_HEX__2_reg.tif,188,867.044,213.264,653.78,795.9136,-0.17857918246402626,47
20220316_AWC_WT_HEX__2_reg.tif,189,866.422,212.966,653.456,795.9136,-0.1789862618254041,47.25
20220316_AWC_WT_HEX__2_reg.tif,190,866.744,212.977,653.767,795.9136,-0.17859551589519254,47.5
20220316_AWC_WT_HEX__2_reg.tif,191,863.533,212.862,650.671,795.9136,-0.18248538534835934,47.75
20220316_AWC_WT_HEX__2_reg.tif,192,862.617,212.897,649.72,795.9136,-0.18368023865907046,48
20220316_AWC_WT_HEX__2_reg.tif,193,861.3,213.069,648.231,795.9136,-0.1855510447365141,48.25
20220316_AWC_WT_HEX__2_reg.tif,194,860.994,213.115,647.879,795.9136,-0.18599330379578885,48.5
20220316_AWC_WT_HEX__2_reg.tif,195,857.828,213.368,644.46,795.9136,-0.1902889961925515,48.75
20220316_AWC_WT_HEX__2_reg.tif,196,857.8,213.149,644.651,795.9136,-0.19004902039618374,49
20220316_AWC_WT_HEX__2_reg.tif,197,855.506,212.667,642.8389999999999,795.9136,-0.19232564941722322,49.25
20220316_AWC_WT_HEX__2_reg.tif,198,854.406,212.483,641.923,795.9136,-0.19347652810556318,49.5
20220316_AWC_WT_HEX__2_reg.tif,199,851.728,212.667,639.0609999999999,795.9136,-0.1970723957977349,49.75
20220316_AWC_WT_HEX__2_reg.tif,200,850.694,212.54,638.154,795.9136,-0.19821196672603658,50
20220316_AWC_WT_HEX__2_reg.tif,201,850.178,212.563,637.615,795.9136,-0.19888917591055105,50.25
20220316_AWC_WT_HEX__2_reg.tif,202,848.172,212.862,635.3100000000001,795.9136,-0.20178521889813156,50.5
20220316_AWC_WT_HEX__2_reg.tif,203,846.294,212.552,633.742,795.9136,-0.20375528198035567,50.75
20220316_AWC_WT_HEX__2_reg.tif,204,844.911,212.483,632.4279999999999,795.9136,-0.205406214945944,51
20220316_AWC_WT_HEX__2_reg.tif,205,842.539,212.598,629.941,795.9136,-0.20853092596985395,51.25
20220316_AWC_WT_HEX__2_reg.tif,206,850.178,213.138,637.04,795.9136,-0.19961161613521872,51.5
20220316_AWC_WT_HEX__2_reg.tif,207,840.067,212.345,627.722,795.9136,-0.21131891702817995,51.75
20220316_AWC_WT_HEX__2_reg.tif,208,839.183,212.23,626.953,795.9136,-0.21228510230256148,52
20220316_AWC_WT_HEX__2_reg.tif,209,834.9,211.77,623.13,795.9136,-0.2170883874832645,52.25
20220316_AWC_WT_HEX__2_reg.tif,210,831.783,212.736,619.047,795.9136,-0.22221834128729545,52.5
20220316_AWC_WT_HEX__2_reg.tif,211,845.106,211.874,633.232,795.9136,-0.20439605504919128,52.75
20220316_AWC_WT_HEX__2_reg.tif,212,842.389,211.701,630.688,795.9136,-0.20759238188667714,53
20220316_AWC_WT_HEX__2_reg.tif,213,841.528,211.816,629.712,795.9136,-0.208818645641939,53.25
20220316_AWC_WT_HEX__2_reg.tif,214,841.028,212.632,628.396,795.9136,-0.21047209144309134,53.5
20220316_AWC_WT_HEX__2_reg.tif,215,838.322,212.034,626.288,795.9136,-0.2131206201276118,53.75
20220316_AWC_WT_HEX__2_reg.tif,216,836.389,212.069,624.32,795.9136,-0.215593250322648,54
20220316_AWC_WT_HEX__2_reg.tif,217,836.256,212.621,623.635,795.9136,-0.21645389650333904,54.25
20220316_AWC_WT_HEX__2_reg.tif,218,835.439,211.77,623.669,795.9136,-0.21641117829875,54.5
20220316_AWC_WT_HEX__2_reg.tif,219,831.744,212.437,619.307,795.9136,-0.2218916726639675,54.75
20220316_AWC_WT_HEX__2_reg.tif,220,829.956,212.034,617.922,795.9136,-0.22363181129207987,55
20220316_AWC_WT_HEX__2_reg.tif,221,829.667,212.069,617.5980000000001,795.9136,-0.22403889065345775,55.25
20220316_AWC_WT_HEX__2_reg.tif,222,825.9,211.69,614.21,795.9136,-0.22829563409897752,55.5
20220316_AWC_WT_HEX__2_reg.tif,223,824.561,211.862,612.6990000000001,795.9136,-0.23019408136762573,55.75
20220316_AWC_WT_HEX__2_reg.tif,224,822.722,212.437,610.285,795.9136,-0.23322707389344774,56
20220316_AWC_WT_HEX__2_reg.tif,225,825.378,211.943,613.4350000000001,795.9136,-0.2292693578800512,56.25
20220316_AWC_WT_HEX__2_reg.tif,226,826.311,211.747,614.5640000000001,795.9136,-0.2278508622041386,56.5
20220316_AWC_WT_HEX__2_reg.tif,227,824.228,211.368,612.8599999999999,795.9136,-0.229991798104719,56.75
20220316_AWC_WT_HEX__2_reg.tif,228,821.978,211.701,610.2769999999999,795.9136,-0.23323712523570403,57
20220316_AWC_WT_HEX__2_reg.tif,229,818.683,211.851,606.832,795.9136,-0.23756548449479942,57.25
20220316_AWC_WT_HEX__2_reg.tif,230,821.494,211.08,610.414,795.9136,-0.23306499599956576,57.5
20220316_AWC_WT_HEX__2_reg.tif,231,819.15,211.161,607.989,795.9136,-0.23611180912098995,57.75
20220316_AWC_WT_HEX__2_reg.tif,232,816.756,211.966,604.79,795.9136,-0.24013108960570598,58
20220316_AWC_WT_HEX__2_reg.tif,233,815.406,211.621,603.785,795.9136,-0.24139378947664672,58.25
20220316_AWC_WT_HEX__2_reg.tif,234,814.694,211.253,603.441,795.9136,-0.24182599719366518,58.5
20220316_AWC_WT_HEX__2_reg.tif,235,813.65,211.345,602.305,795.9136,-0.24325328779405206,58.75
20220316_AWC_WT_HEX__2_reg.tif,236,814.133,211.425,602.7080000000001,795.9136,-0.24274695142789354,59
20220316_AWC_WT_HEX__2_reg.tif,237,811.672,211.287,600.385,795.9136,-0.24566560993555078,59.25
20220316_AWC_WT_HEX__2_reg.tif,238,812.094,211.494,600.6,795.9136,-0.24539548011241416,59.5
20220316_AWC_WT_HEX__2_reg.tif,239,818.917,211.241,607.676,795.9136,-0.2365050678867655,59.75
20220316_AWC_WT_HEX__2_reg.tif,240,827.822,211.977,615.845,795.9136,-0.22624139102535748,60
20220316_AWC_WT_HEX__2_reg.tif,241,846.617,212.54,634.077,795.9136,-0.20333438202337537,60.25
20220316_AWC_WT_HEX__2_reg.tif,242,854.744,212.713,642.0310000000001,795.9136,-0.1933408349851038,60.5
20220316_AWC_WT_HEX__2_reg.tif,243,865.072,212.897,652.175,795.9136,-0.1805957330041854,60.75
20220316_AWC_WT_HEX__2_reg.tif,244,871.844,212.529,659.315,795.9136,-0.17162491004048672,61
20220316_AWC_WT_HEX__2_reg.tif,245,876.628,212.345,664.283,795.9136,-0.16538302649935868,61.25
