animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__5_reg.tif,99,808.216,208.379,599.837,685.5992,-0.12509086941758393,24.75
20220319_AWC_WT_HEX__5_reg.tif,100,810.989,208.672,602.317,685.5992,-0.12147359565180355,25
20220319_AWC_WT_HEX__5_reg.tif,101,826.424,208.31,618.114,685.5992,-0.09843243691066145,25.25
20220319_AWC_WT_HEX__5_reg.tif,102,828.813,208.603,620.21,685.5992,-0.0953752571473245,25.5
20220319_AWC_WT_HEX__5_reg.tif,103,824.717,207.638,617.079,685.5992,-0.09994206527662233,25.75
20220319_AWC_WT_HEX__5_reg.tif,104,816.049,208.845,607.204,685.5992,-0.11434552432383242,26
20220319_AWC_WT_HEX__5_reg.tif,105,806.233,207.621,598.612,685.5992,-0.1268776276285037,26.25
20220319_AWC_WT_HEX__5_reg.tif,106,794.905,208.845,586.06,685.5992,-0.1451857003333727,26.5
20220319_AWC_WT_HEX__5_reg.tif,107,794.297,208.259,586.038,685.5992,-0.1452177890522626,26.75
20220319_AWC_WT_HEX__5_reg.tif,108,790.947,208.276,582.671,685.5992,-0.1501288216205619,27
20220319_AWC_WT_HEX__5_reg.tif,109,789.689,208.845,580.8439999999999,685.5992,-0.15279364386656236,27.25
20220319_AWC_WT_HEX__5_reg.tif,110,790.728,208.086,582.6419999999999,685.5992,-0.1501711203863716,27.5
20220319_AWC_WT_HEX__5_reg.tif,111,790.159,207.759,582.4,685.5992,-0.15052409629416139,27.75
20220319_AWC_WT_HEX__5_reg.tif,112,783.424,207.897,575.527,685.5992,-0.16054890379101952,28
20220319_AWC_WT_HEX__5_reg.tif,113,782.604,208.034,574.57,685.5992,-0.16194476306273395,28.25
20220319_AWC_WT_HEX__5_reg.tif,114,779.145,208.362,570.783,685.5992,-0.16746839844620587,28.5
20220319_AWC_WT_HEX__5_reg.tif,115,778.611,208.017,570.594,685.5992,-0.16774406971303343,28.75
20220319_AWC_WT_HEX__5_reg.tif,116,775.428,208.241,567.187,685.5992,-0.1727134454065874,29
20220319_AWC_WT_HEX__5_reg.tif,117,770.774,208.224,562.55,685.5992,-0.17947687220171793,29.25
20220319_AWC_WT_HEX__5_reg.tif,118,781.403,208.586,572.817,685.5992,-0.16450165052701343,29.5
20220319_AWC_WT_HEX__5_reg.tif,119,780.392,207.897,572.4950000000001,685.5992,-0.16497131268531218,29.75
20220319_AWC_WT_HEX__5_reg.tif,120,758.329,208.448,549.881,685.5992,-0.19795559854795633,30
20220319_AWC_WT_HEX__5_reg.tif,121,744.148,208.121,536.027,685.5992,-0.21816273997985988,30.25
20220319_AWC_WT_HEX__5_reg.tif,122,743.799,208.845,534.954,685.5992,-0.21972779431481257,30.5
20220319_AWC_WT_HEX__5_reg.tif,123,742.307,208.103,534.204,685.5992,-0.22082172791333485,30.75
20220319_AWC_WT_HEX__5_reg.tif,124,736.198,208.569,527.629,685.5992,-0.2304118791270468,31
20220319_AWC_WT_HEX__5_reg.tif,125,734.41,208,526.41,685.5992,-0.2321898858691784,31.25
20220319_AWC_WT_HEX__5_reg.tif,126,727.032,208.914,518.118,685.5992,-0.24428441573444068,31.5
20220319_AWC_WT_HEX__5_reg.tif,127,718.417,208.586,509.831,685.5992,-0.2563716527090463,31.75
20220319_AWC_WT_HEX__5_reg.tif,128,716.459,208.655,507.804,685.5992,-0.2593281905813193,32
20220319_AWC_WT_HEX__5_reg.tif,129,709.343,208.397,500.94599999999997,685.5992,-0.2693311194062071,32.25
20220319_AWC_WT_HEX__5_reg.tif,130,705.346,208.638,496.70799999999997,685.5992,-0.27551257352692365,32.5
20220319_AWC_WT_HEX__5_reg.tif,131,697.915,208.466,489.44899999999996,685.5992,-0.286100392182488,32.75
20220319_AWC_WT_HEX__5_reg.tif,132,691.753,208.724,483.02900000000005,685.5992,-0.2954644637858386,33
20220319_AWC_WT_HEX__5_reg.tif,133,683.993,208.017,475.97600000000006,685.5992,-0.3057518153463422,33.25
20220319_AWC_WT_HEX__5_reg.tif,134,676.671,208.466,468.20500000000004,685.5992,-0.31708642600516446,33.5
20220319_AWC_WT_HEX__5_reg.tif,135,675.83,208.759,467.071,685.5992,-0.3187404536061302,33.75
20220319_AWC_WT_HEX__5_reg.tif,136,681.442,208.621,472.821,685.5992,-0.3103536293507927,34
20220319_AWC_WT_HEX__5_reg.tif,137,674.244,208.793,465.451,685.5992,-0.3211033501789383,34.25
20220319_AWC_WT_HEX__5_reg.tif,138,672.912,208.397,464.51500000000004,685.5992,-0.3224685793098941,34.5
20220319_AWC_WT_HEX__5_reg.tif,139,670.092,208.293,461.799,685.5992,-0.32643007751467623,34.75
20220319_AWC_WT_HEX__5_reg.tif,140,668.643,208.81,459.833,685.5992,-0.32929764212093593,35
20220319_AWC_WT_HEX__5_reg.tif,141,662.117,207.879,454.23799999999994,685.5992,-0.3374583867659123,35.25
20220319_AWC_WT_HEX__5_reg.tif,142,660.081,208.276,451.805,685.5992,-0.3410071073595185,35.5
20220319_AWC_WT_HEX__5_reg.tif,143,653.007,208.19,444.81699999999995,685.5992,-0.35119965134148357,35.75
20220319_AWC_WT_HEX__5_reg.tif,144,651.915,208.862,443.053,685.5992,-0.3537725831652079,36
20220319_AWC_WT_HEX__5_reg.tif,145,648.898,208.328,440.57000000000005,685.5992,-0.3573942326653823,36.25
20220319_AWC_WT_HEX__5_reg.tif,146,649.226,207.897,441.329,685.5992,-0.35628717186367775,36.5
20220319_AWC_WT_HEX__5_reg.tif,147,649.922,208.741,441.18100000000004,685.5992,-0.35650304142711947,36.75
20220319_AWC_WT_HEX__5_reg.tif,148,646.495,208.914,437.581,685.5992,-0.3617539227000265,37
20220319_AWC_WT_HEX__5_reg.tif,149,644.53,208.397,436.133,685.5992,-0.3638659438342402,37.25
20220319_AWC_WT_HEX__5_reg.tif,150,639.572,208.828,430.744,685.5992,-0.3717262213841556,37.5
20220319_AWC_WT_HEX__5_reg.tif,151,637.703,208.707,428.996,685.5992,-0.37427581595777826,37.75
20220319_AWC_WT_HEX__5_reg.tif,152,634.205,208.552,425.653,685.5992,-0.3791518426509249,38
20220319_AWC_WT_HEX__5_reg.tif,153,628.809,208.534,420.275,685.5992,-0.3869960758413954,38.25
20220319_AWC_WT_HEX__5_reg.tif,154,631.081,208.759,422.322,685.5992,-0.3840103664064952,38.5
20220319_AWC_WT_HEX__5_reg.tif,155,625.484,208.741,416.74300000000005,685.5992,-0.39214777380136956,38.75
20220319_AWC_WT_HEX__5_reg.tif,156,624.58,208.638,415.942,685.5992,-0.39331609488459146,39
20220319_AWC_WT_HEX__5_reg.tif,157,620.138,208.448,411.69000000000005,685.5992,-0.39951796909914705,39.25
20220319_AWC_WT_HEX__5_reg.tif,158,619.905,209,410.905,685.5992,-0.40066295293226717,39.5
20220319_AWC_WT_HEX__5_reg.tif,159,618.318,208.379,409.93899999999996,685.5992,-0.4020719394071639,39.75
20220319_AWC_WT_HEX__5_reg.tif,160,617.392,208.19,409.20200000000006,685.5992,-0.40314691148997833,40
20220319_AWC_WT_HEX__5_reg.tif,161,610.442,208.707,401.735,685.5992,-0.4140381143968663,40.25
20220319_AWC_WT_HEX__5_reg.tif,162,611.251,208.741,402.51,685.5992,-0.4129077163450599,40.5
20220319_AWC_WT_HEX__5_reg.tif,163,608.717,208.466,400.251,685.5992,-0.41620264434380905,40.75
20220319_AWC_WT_HEX__5_reg.tif,164,607.544,207.845,399.69899999999996,685.5992,-0.4170077794723215,41
20220319_AWC_WT_HEX__5_reg.tif,165,603.558,208.69,394.868,685.5992,-0.4240541704249363,41.25
20220319_AWC_WT_HEX__5_reg.tif,166,599.845,208.534,391.31100000000004,685.5992,-0.42924233283819463,41.5
20220319_AWC_WT_HEX__5_reg.tif,167,596.855,208.293,388.562,685.5992,-0.4332519641213117,41.75
20220319_AWC_WT_HEX__5_reg.tif,168,593.088,208.034,385.054,685.5992,-0.4383686562061333,42
20220319_AWC_WT_HEX__5_reg.tif,169,592.933,208.759,384.174,685.5992,-0.4396522049617328,42.25
20220319_AWC_WT_HEX__5_reg.tif,170,594.996,208.345,386.65099999999995,685.5992,-0.43603930693034654,42.5
20220319_AWC_WT_HEX__5_reg.tif,171,592.039,209.017,383.022,685.5992,-0.44133248696906296,42.75
20220319_AWC_WT_HEX__5_reg.tif,172,589.159,208.69,380.469,685.5992,-0.4450562369384328,43
20220319_AWC_WT_HEX__5_reg.tif,173,586.841,208.983,377.858,685.5992,-0.44886458443942173,43.25
20220319_AWC_WT_HEX__5_reg.tif,174,587.406,209.034,378.37199999999996,685.5992,-0.4481148752799012,43.5
20220319_AWC_WT_HEX__5_reg.tif,175,585.092,208.776,376.316,685.5992,-0.4511137119179836,43.75
20220319_AWC_WT_HEX__5_reg.tif,176,582.509,208.879,373.63,685.5992,-0.45503145277882473,44
20220319_AWC_WT_HEX__5_reg.tif,177,580.406,208.414,371.99199999999996,685.5992,-0.4574206037579974,44.25
20220319_AWC_WT_HEX__5_reg.tif,178,580.074,208.31,371.76399999999995,685.5992,-0.45775315957194823,44.5
20220319_AWC_WT_HEX__5_reg.tif,179,578.127,208.328,369.799,685.5992,-0.4606192656000766,44.75
20220319_AWC_WT_HEX__5_reg.tif,180,577.915,209.569,368.346,685.5992,-0.462738579624947,45
20220319_AWC_WT_HEX__5_reg.tif,181,575.855,208.414,367.44100000000003,685.5992,-0.46405859283383055,45.25
20220319_AWC_WT_HEX__5_reg.tif,182,571.035,208.414,362.621,685.5992,-0.47108893942700053,45.5
20220319_AWC_WT_HEX__5_reg.tif,183,567.834,208.638,359.1959999999999,685.5992,-0.4760845695269191,45.75
20220319_AWC_WT_HEX__5_reg.tif,184,568.332,208.707,359.625,685.5992,-0.47545883950856416,46
20220319_AWC_WT_HEX__5_reg.tif,185,566.594,207.914,358.68000000000006,685.5992,-0.4768371958427022,46.25
20220319_AWC_WT_HEX__5_reg.tif,186,566.792,208.776,358.016,685.5992,-0.4778056917219273,46.5
20220319_AWC_WT_HEX__5_reg.tif,187,563.671,208.293,355.37800000000004,685.5992,-0.481653420832463,46.75
20220319_AWC_WT_HEX__5_reg.tif,188,562.693,208.362,354.331,685.5992,-0.48318055213600014,47
20220319_AWC_WT_HEX__5_reg.tif,189,564.498,208.828,355.6700000000001,685.5992,-0.48122751601810493,47.25
20220319_AWC_WT_HEX__5_reg.tif,190,562.124,208.655,353.46900000000005,685.5992,-0.484437846485235,47.5
20220319_AWC_WT_HEX__5_reg.tif,191,559.933,208.448,351.485,685.5992,-0.4873316654978594,47.75
20220319_AWC_WT_HEX__5_reg.tif,192,559.025,208.276,350.74899999999997,685.5992,-0.48840517900254266,48
20220319_AWC_WT_HEX__5_reg.tif,193,556.445,208.397,348.04800000000006,685.5992,-0.4923447985353541,48.25
20220319_AWC_WT_HEX__5_reg.tif,194,554.894,208.862,346.03200000000004,685.5992,-0.495285292048182,48.5
20220319_AWC_WT_HEX__5_reg.tif,195,553.071,208.672,344.399,685.5992,-0.49766715013669793,48.75
20220319_AWC_WT_HEX__5_reg.tif,196,552.484,208.276,344.208,685.5992,-0.49794573855978824,49
20220319_AWC_WT_HEX__5_reg.tif,197,551.993,209.638,342.355,685.5992,-0.500648483837204,49.25
20220319_AWC_WT_HEX__5_reg.tif,198,550.406,208.069,342.337,685.5992,-0.5006747382435686,49.5
20220319_AWC_WT_HEX__5_reg.tif,199,547.329,207.741,339.58799999999997,685.5992,-0.5046843695266856,49.75
20220319_AWC_WT_HEX__5_reg.tif,200,549.781,208.466,341.31499999999994,685.5992,-0.5021654050938217,50
20220319_AWC_WT_HEX__5_reg.tif,201,549.004,208.759,340.245,685.5992,-0.50372608369438,50.25
20220319_AWC_WT_HEX__5_reg.tif,202,545.686,208.845,336.841,685.5992,-0.5086910836535399,50.5
20220319_AWC_WT_HEX__5_reg.tif,203,545.76,208.19,337.57,685.5992,-0.5076277801957761,50.75
20220319_AWC_WT_HEX__5_reg.tif,204,541.265,208.052,333.21299999999997,685.5992,-0.5139828051141251,51
20220319_AWC_WT_HEX__5_reg.tif,205,541.233,208.052,333.1809999999999,685.5992,-0.5140294796143287,51.25
20220319_AWC_WT_HEX__5_reg.tif,206,538.445,207.879,330.56600000000003,685.5992,-0.5178436614278429,51.5
20220319_AWC_WT_HEX__5_reg.tif,207,537.269,208.793,328.476,685.5992,-0.5208920897223918,51.75
20220319_AWC_WT_HEX__5_reg.tif,208,535.357,208.672,326.68499999999995,685.5992,-0.523504403155663,52
20220319_AWC_WT_HEX__5_reg.tif,209,533.11,208.19,324.92,685.5992,-0.5260787935575187,52.25
20220319_AWC_WT_HEX__5_reg.tif,210,531.191,208.655,322.53600000000006,685.5992,-0.5295560438226882,52.5
20220319_AWC_WT_HEX__5_reg.tif,211,528.979,208.121,320.85800000000006,685.5992,-0.5320035379271153,52.75
20220319_AWC_WT_HEX__5_reg.tif,212,527.127,208.603,318.52399999999994,685.5992,-0.5354078592857169,53
20220319_AWC_WT_HEX__5_reg.tif,213,525.223,208.241,316.98199999999997,685.5992,-0.5376569867642786,53.25
20220319_AWC_WT_HEX__5_reg.tif,214,523.781,208.466,315.31499999999994,685.5992,-0.5400884365092609,53.5
20220319_AWC_WT_HEX__5_reg.tif,215,520.869,208.759,312.11,685.5992,-0.5447631794202793,53.75
20220319_AWC_WT_HEX__5_reg.tif,216,522.12,208.414,313.706,685.5992,-0.5424352887226239,54
20220319_AWC_WT_HEX__5_reg.tif,217,521.569,208.224,313.34499999999997,685.5992,-0.5429618354280461,54.25
20220319_AWC_WT_HEX__5_reg.tif,218,519.067,208.086,310.981,685.5992,-0.5464099141305883,54.5
20220319_AWC_WT_HEX__5_reg.tif,219,519.703,208.586,311.11699999999996,685.5992,-0.5462115475047229,54.75
20220319_AWC_WT_HEX__5_reg.tif,220,519.449,208.19,311.25899999999996,685.5992,-0.5460044294100694,55
20220319_AWC_WT_HEX__5_reg.tif,221,517.94,208.103,309.83700000000005,685.5992,-0.5480785275128675,55.25
20220319_AWC_WT_HEX__5_reg.tif,222,516.753,208.397,308.35600000000005,685.5992,-0.5502386817254161,55.5
20220319_AWC_WT_HEX__5_reg.tif,223,514,207.931,306.06899999999996,685.5992,-0.5535744499118436,55.75
20220319_AWC_WT_HEX__5_reg.tif,224,518.887,208.397,310.48999999999995,685.5992,-0.5471260759930876,56
20220319_AWC_WT_HEX__5_reg.tif,225,518.618,208.241,310.37700000000007,685.5992,-0.5472908953219314,56.25
20220319_AWC_WT_HEX__5_reg.tif,226,517.608,208.707,308.90099999999995,685.5992,-0.5494437566438235,56.5
20220319_AWC_WT_HEX__5_reg.tif,227,514.495,208.483,306.012,685.5992,-0.5536575888653312,56.75
20220319_AWC_WT_HEX__5_reg.tif,228,512.71,208.138,304.572,685.5992,-0.555757941374494,57
20220319_AWC_WT_HEX__5_reg.tif,229,510.283,208.966,301.317,685.5992,-0.5605056131920807,57.25
20220319_AWC_WT_HEX__5_reg.tif,230,509.148,208.172,300.976,685.5992,-0.5610029883348755,57.5
20220319_AWC_WT_HEX__5_reg.tif,231,509.756,207.966,301.78999999999996,685.5992,-0.5598157057359461,57.75
20220319_AWC_WT_HEX__5_reg.tif,232,508.314,207.966,300.348,685.5992,-0.5619189754013715,58
20220319_AWC_WT_HEX__5_reg.tif,233,506.064,208.121,297.943,685.5992,-0.5654268558072997,58.25
20220319_AWC_WT_HEX__5_reg.tif,234,505.625,208.345,297.28,685.5992,-0.5663938931083934,58.5
20220319_AWC_WT_HEX__5_reg.tif,235,505.283,208.534,296.749,685.5992,-0.567168398096147,58.75
20220319_AWC_WT_HEX__5_reg.tif,236,503.092,208.224,294.868,685.5992,-0.5699119835612411,59
20220319_AWC_WT_HEX__5_reg.tif,237,502.876,207.845,295.03099999999995,685.5992,-0.569674235325829,59.25
20220319_AWC_WT_HEX__5_reg.tif,238,501.876,208.483,293.393,685.5992,-0.5720633863050015,59.5
20220319_AWC_WT_HEX__5_reg.tif,239,504.703,207.879,296.82399999999996,685.5992,-0.567059004736295,59.75
20220319_AWC_WT_HEX__5_reg.tif,240,507.438,207.828,299.61,685.5992,-0.5629954060623175,60
20220319_AWC_WT_HEX__5_reg.tif,241,514.731,207.966,306.765,685.5992,-0.5525592795324149,60.25
20220319_AWC_WT_HEX__5_reg.tif,242,518.555,207.879,310.67599999999993,685.5992,-0.546854780460654,60.5
20220319_AWC_WT_HEX__5_reg.tif,243,518.438,208.276,310.162,685.5992,-0.5476044896201746,60.75
20220319_AWC_WT_HEX__5_reg.tif,244,520.873,208.172,312.701,685.5992,-0.5439011597446438,61
20220319_AWC_WT_HEX__5_reg.tif,245,524.82,208.569,316.2510000000001,685.5992,-0.5387232073783048,61.25
