animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__4_reg.tif,39,766.534,219.361,547.173,573.37065,-0.04569060170763878,9.75
20220316_AWC_WT_HEX__4_reg.tif,40,758.545,219.705,538.8399999999999,573.37065,-0.0602239580976111,10
20220316_AWC_WT_HEX__4_reg.tif,41,749.782,219.607,530.1750000000001,573.37065,-0.0753363465674427,10.25
20220316_AWC_WT_HEX__4_reg.tif,42,742.421,218.967,523.4540000000001,573.37065,-0.08705825803954195,10.5
20220316_AWC_WT_HEX__4_reg.tif,43,734.127,218.902,515.2249999999999,573.37065,-0.10141023088642583,10.75
20220316_AWC_WT_HEX__4_reg.tif,44,731.063,218.918,512.145,573.37065,-0.10678197427789507,11
20220316_AWC_WT_HEX__4_reg.tif,45,731.818,218.377,513.441,573.37065,-0.10452165627940657,11.25
20220316_AWC_WT_HEX__4_reg.tif,46,730.711,218.492,512.219,573.37065,-0.10665291291069731,11.5
20220316_AWC_WT_HEX__4_reg.tif,47,723.347,219.492,503.855,573.37065,-0.12124033554909018,11.75
20220316_AWC_WT_HEX__4_reg.tif,48,719.438,218.393,501.04499999999996,573.37065,-0.12614117935754124,12
20220316_AWC_WT_HEX__4_reg.tif,49,715.182,218.311,496.871,573.37065,-0.13342093809650002,12.25
20220316_AWC_WT_HEX__4_reg.tif,50,715.647,217.869,497.778,573.37065,-0.131839064312064,12.5
20220316_AWC_WT_HEX__4_reg.tif,51,715.887,218.377,497.50999999999993,573.37065,-0.1323064757500232,12.75
20220316_AWC_WT_HEX__4_reg.tif,52,720.006,218.311,501.69499999999994,573.37065,-0.12500753221323768,13
20220316_AWC_WT_HEX__4_reg.tif,53,724.099,218.852,505.24700000000007,573.37065,-0.11881258658775068,13.25
20220316_AWC_WT_HEX__4_reg.tif,54,719.625,217.443,502.182,573.37065,-0.12415816889127468,13.5
20220316_AWC_WT_HEX__4_reg.tif,55,725.614,217.951,507.663,573.37065,-0.11459890735600078,13.75
20220316_AWC_WT_HEX__4_reg.tif,56,741.355,218.115,523.24,573.37065,-0.08743148956089739,14
20220316_AWC_WT_HEX__4_reg.tif,57,759.727,218.541,541.1859999999999,573.37065,-0.05613236394293994,14.25
20220316_AWC_WT_HEX__4_reg.tif,58,767.86,219.082,548.778,573.37065,-0.0428913652974737,14.5
20220316_AWC_WT_HEX__4_reg.tif,59,768.612,218.607,550.005,573.37065,-0.04075138830353448,14.75
20220316_AWC_WT_HEX__4_reg.tif,60,764.193,218.197,545.996,573.37065,-0.04774337507509318,15
20220316_AWC_WT_HEX__4_reg.tif,61,766.317,218.82,547.4970000000001,573.37065,-0.04512552220801655,15.25
20220316_AWC_WT_HEX__4_reg.tif,62,768.807,218.508,550.299,573.37065,-0.04023863097980334,15.5
20220316_AWC_WT_HEX__4_reg.tif,63,760.606,217.77,542.836,573.37065,-0.05325464426893833,15.75
20220316_AWC_WT_HEX__4_reg.tif,64,753.132,218.033,535.0989999999999,573.37065,-0.06674853343121073,16
20220316_AWC_WT_HEX__4_reg.tif,65,746.105,217.934,528.171,573.37065,-0.07883146791695722,16.25
20220316_AWC_WT_HEX__4_reg.tif,66,737.686,218.197,519.489,573.37065,-0.09397350561979398,16.5
20220316_AWC_WT_HEX__4_reg.tif,67,731.873,217.541,514.3320000000001,573.37065,-0.10296768765544566,16.75
20220316_AWC_WT_HEX__4_reg.tif,68,726.818,217.328,509.49,573.37065,-0.11141248684424282,17
20220316_AWC_WT_HEX__4_reg.tif,69,723.278,217.295,505.98300000000006,573.37065,-0.11752894920589307,17.25
20220316_AWC_WT_HEX__4_reg.tif,70,722.028,217.574,504.454,573.37065,-0.12019563610380118,17.5
20220316_AWC_WT_HEX__4_reg.tif,71,720.562,216.836,503.726,573.37065,-0.12146532090542124,17.75
20220316_AWC_WT_HEX__4_reg.tif,72,718.438,217,501.438,573.37065,-0.12545575885336993,18
20220316_AWC_WT_HEX__4_reg.tif,73,717.523,217.344,500.17900000000003,573.37065,-0.12765154616825944,18.25
20220316_AWC_WT_HEX__4_reg.tif,74,722.862,217.525,505.337,573.37065,-0.11865562006007802,18.5
20220316_AWC_WT_HEX__4_reg.tif,75,719.733,217.148,502.5849999999999,573.37065,-0.12345530766180661,18.75
20220316_AWC_WT_HEX__4_reg.tif,76,711.656,216.787,494.8689999999999,573.37065,-0.13691257130095524,19
20220316_AWC_WT_HEX__4_reg.tif,77,711.311,217.541,493.77000000000004,573.37065,-0.13882930701109295,19.25
20220316_AWC_WT_HEX__4_reg.tif,78,717.416,217.262,500.15400000000005,573.37065,-0.12769514798150186,19.5
20220316_AWC_WT_HEX__4_reg.tif,79,722,216.951,505.049,573.37065,-0.11915791294863101,19.75
20220316_AWC_WT_HEX__4_reg.tif,80,726.928,217.295,509.63300000000004,573.37065,-0.11116308447249597,20
20220316_AWC_WT_HEX__4_reg.tif,81,725.521,216.311,509.2099999999999,573.37065,-0.11190082715255836,20.25
20220316_AWC_WT_HEX__4_reg.tif,82,721.118,216.492,504.6260000000001,573.37065,-0.119895655628693,20.5
20220316_AWC_WT_HEX__4_reg.tif,83,714.074,217.836,496.23799999999994,573.37065,-0.13452493600779883,20.75
20220316_AWC_WT_HEX__4_reg.tif,84,703.154,216.197,486.957,573.37065,-0.15071167315592449,21
20220316_AWC_WT_HEX__4_reg.tif,85,697.223,216.77,480.453,573.37065,-0.1620551208890793,21.25
20220316_AWC_WT_HEX__4_reg.tif,86,690.543,215.787,474.756,573.37065,-0.17199110209076798,21.5
20220316_AWC_WT_HEX__4_reg.tif,87,685.488,216.246,469.2420000000001,573.37065,-0.18160791801952172,21.75
20220316_AWC_WT_HEX__4_reg.tif,88,684.129,215.738,468.391,573.37065,-0.1830921237422947,22
20220316_AWC_WT_HEX__4_reg.tif,89,681.168,216.475,464.693,573.37065,-0.18954170395711742,22.25
20220316_AWC_WT_HEX__4_reg.tif,90,683,216.754,466.246,573.37065,-0.18683315931849664,22.5
20220316_AWC_WT_HEX__4_reg.tif,91,690.033,216.459,473.574,573.37065,-0.17405259582087076,22.75
20220316_AWC_WT_HEX__4_reg.tif,92,696.022,215.918,480.10400000000004,573.37065,-0.16266380220194376,23
20220316_AWC_WT_HEX__4_reg.tif,93,693.452,216.049,477.403,573.37065,-0.1673745421046577,23.25
20220316_AWC_WT_HEX__4_reg.tif,94,687.967,216.262,471.705,573.37065,-0.1773122673788761,23.5
20220316_AWC_WT_HEX__4_reg.tif,95,682.529,216.623,465.906,573.37065,-0.1874261439785939,23.75
20220316_AWC_WT_HEX__4_reg.tif,96,686.642,216.164,470.47800000000007,573.37065,-0.1794522443728152,24
20220316_AWC_WT_HEX__4_reg.tif,97,692.876,216.82,476.056,573.37065,-0.16972380780216076,24.25
20220316_AWC_WT_HEX__4_reg.tif,98,696.099,216.098,480.00100000000003,573.37065,-0.16284344167250264,24.5
20220316_AWC_WT_HEX__4_reg.tif,99,693.741,216.23,477.51099999999997,573.37065,-0.1671861822714504,24.75
20220316_AWC_WT_HEX__4_reg.tif,100,687.821,216.213,471.60800000000006,573.37065,-0.17748144241425665,25
20220316_AWC_WT_HEX__4_reg.tif,101,684.306,215.705,468.601,573.37065,-0.18272586851105818,25.25
20220316_AWC_WT_HEX__4_reg.tif,102,687.901,215.361,472.53999999999996,573.37065,-0.17585596681657842,25.5
20220316_AWC_WT_HEX__4_reg.tif,103,689.873,216.295,473.5780000000001,573.37065,-0.17404561953075184,25.75
20220316_AWC_WT_HEX__4_reg.tif,104,692.515,215.754,476.76099999999997,573.37065,-0.1684942366687238,26
20220316_AWC_WT_HEX__4_reg.tif,105,693.014,215.918,477.096,573.37065,-0.16790997237127495,26.25
20220316_AWC_WT_HEX__4_reg.tif,106,689.543,215.508,474.03499999999997,573.37065,-0.17324857838468014,26.5
20220316_AWC_WT_HEX__4_reg.tif,107,689.501,215.869,473.63199999999995,573.37065,-0.17395143961414838,26.75
20220316_AWC_WT_HEX__4_reg.tif,108,682.259,215.902,466.357,573.37065,-0.18663956726770012,27
20220316_AWC_WT_HEX__4_reg.tif,109,676.311,215.77,460.54100000000005,573.37065,-0.19678309310042275,27.25
20220316_AWC_WT_HEX__4_reg.tif,110,671.058,215.066,455.99199999999996,573.37065,-0.20471687903801844,27.5
20220316_AWC_WT_HEX__4_reg.tif,111,675.339,215.066,460.273,573.37065,-0.19725050453838183,27.75
20220316_AWC_WT_HEX__4_reg.tif,112,676.829,215.689,461.14,573.37065,-0.19573839365513387,28
20220316_AWC_WT_HEX__4_reg.tif,113,671.03,215.246,455.784,573.37065,-0.20507964612419552,28.25
20220316_AWC_WT_HEX__4_reg.tif,114,666.567,215.18,451.387,573.37065,-0.21274833303727697,28.5
20220316_AWC_WT_HEX__4_reg.tif,115,667.504,214.984,452.52,573.37065,-0.21077229886112933,28.75
20220316_AWC_WT_HEX__4_reg.tif,116,665.898,215.738,450.16,573.37065,-0.21488831003121617,29
20220316_AWC_WT_HEX__4_reg.tif,117,668.78,215.016,453.764,573.37065,-0.20860267263418517,29.25
20220316_AWC_WT_HEX__4_reg.tif,118,676.49,215.361,461.129,573.37065,-0.1957575784529605,29.5
20220316_AWC_WT_HEX__4_reg.tif,119,680.364,215.41,464.95400000000006,573.37065,-0.18908650102686614,29.75
20220316_AWC_WT_HEX__4_reg.tif,120,666.523,214.738,451.785,573.37065,-0.21205419217045718,30
20220316_AWC_WT_HEX__4_reg.tif,121,651.008,215.344,435.66400000000004,573.37065,-0.24017038542171618,30.25
20220316_AWC_WT_HEX__4_reg.tif,122,637.645,214.557,423.08799999999997,573.37065,-0.26210384155519645,30.5
20220316_AWC_WT_HEX__4_reg.tif,123,626.102,215.574,410.52799999999996,573.37065,-0.28400939252820145,30.75
20220316_AWC_WT_HEX__4_reg.tif,124,618.534,214.279,404.255,573.37065,-0.294949959506996,31
20220316_AWC_WT_HEX__4_reg.tif,125,611.719,215.213,396.5060000000001,573.37065,-0.3084647775396245,31.25
20220316_AWC_WT_HEX__4_reg.tif,126,600.405,214.639,385.76599999999996,573.37065,-0.3271961165085796,31.5
20220316_AWC_WT_HEX__4_reg.tif,127,595.606,214.836,380.77,573.37065,-0.33590950286695,31.75
20220316_AWC_WT_HEX__4_reg.tif,128,586.521,214.508,372.0129999999999,573.37065,-0.3511823460095142,32
20220316_AWC_WT_HEX__4_reg.tif,129,579.466,214.18,365.286,573.37065,-0.36291472191679147,32.25
20220316_AWC_WT_HEX__4_reg.tif,130,572.551,214.016,358.5350000000001,573.37065,-0.3746889555647815,32.5
20220316_AWC_WT_HEX__4_reg.tif,131,566.782,213.557,353.225,573.37065,-0.3839499806974772,32.75
20220316_AWC_WT_HEX__4_reg.tif,132,561.421,213.459,347.96200000000005,573.37065,-0.39312903442127695,33
20220316_AWC_WT_HEX__4_reg.tif,133,554.105,213.443,340.66200000000003,573.37065,-0.40586076388807124,33.25
20220316_AWC_WT_HEX__4_reg.tif,134,551.292,213.344,337.94800000000004,573.37065,-0.4105941767336712,33.5
20220316_AWC_WT_HEX__4_reg.tif,135,545.865,212.689,333.17600000000004,573.37065,-0.41891689084538936,33.75
20220316_AWC_WT_HEX__4_reg.tif,136,542.322,214.475,327.847,573.37065,-0.4282110533561493,34
20220316_AWC_WT_HEX__4_reg.tif,137,537.207,213.328,323.879,573.37065,-0.4351315331539903,34.25
20220316_AWC_WT_HEX__4_reg.tif,138,533.884,213.311,320.573,573.37065,-0.4408974369371714,34.5
20220316_AWC_WT_HEX__4_reg.tif,139,532.749,213.541,319.208,573.37065,-0.4432780959402089,34.75
20220316_AWC_WT_HEX__4_reg.tif,140,530.609,213.59,317.019,573.37065,-0.44709587070771756,35
20220316_AWC_WT_HEX__4_reg.tif,141,527.295,213.098,314.19699999999995,573.37065,-0.452017643386525,35.25
20220316_AWC_WT_HEX__4_reg.tif,142,523.733,213.623,310.10999999999996,573.37065,-0.45914566781540006,35.5
20220316_AWC_WT_HEX__4_reg.tif,143,521.303,213.098,308.205,573.37065,-0.46246812598447445,35.75
20220316_AWC_WT_HEX__4_reg.tif,144,518.986,212.967,306.019,573.37065,-0.46628066853439387,36
20220316_AWC_WT_HEX__4_reg.tif,145,518.601,213.115,305.486,573.37065,-0.46721025919272285,36.25
20220316_AWC_WT_HEX__4_reg.tif,146,519.383,212.393,306.99,573.37065,-0.4645871741080573,36.5
20220316_AWC_WT_HEX__4_reg.tif,147,519.287,212.426,306.86100000000005,573.37065,-0.46481215946438825,36.75
20220316_AWC_WT_HEX__4_reg.tif,148,517.27,212.77,304.5,573.37065,-0.4689299147070049,37
20220316_AWC_WT_HEX__4_reg.tif,149,516.099,212.098,304.00100000000003,573.37065,-0.4698002068993241,37.25
20220316_AWC_WT_HEX__4_reg.tif,150,513.028,213.197,299.831,573.37065,-0.47707298934816417,37.5
20220316_AWC_WT_HEX__4_reg.tif,151,509.322,212.639,296.683,573.37065,-0.48256332967165305,37.75
20220316_AWC_WT_HEX__4_reg.tif,152,507.138,212.459,294.679,573.37065,-0.48605845102116757,38
20220316_AWC_WT_HEX__4_reg.tif,153,504.835,212.541,292.294,573.37065,-0.4902180640044969,38.25
20220316_AWC_WT_HEX__4_reg.tif,154,505.771,212.803,292.968,573.37065,-0.48904255911948047,38.5
20220316_AWC_WT_HEX__4_reg.tif,155,505.284,212.623,292.661,573.37065,-0.48957798938609776,38.75
20220316_AWC_WT_HEX__4_reg.tif,156,498.647,212.377,286.27,573.37065,-0.5007243569233968,39
20220316_AWC_WT_HEX__4_reg.tif,157,499.047,212.623,286.42400000000004,573.37065,-0.5004557697538232,39.25
20220316_AWC_WT_HEX__4_reg.tif,158,496.149,212.639,283.51,573.37065,-0.5055379971053628,39.5
20220316_AWC_WT_HEX__4_reg.tif,159,499.609,212.787,286.822,573.37065,-0.4997616288870035,39.75
20220316_AWC_WT_HEX__4_reg.tif,160,495.556,212.361,283.195,573.37065,-0.5060873799522176,40
20220316_AWC_WT_HEX__4_reg.tif,161,499.171,212.59,286.581,573.37065,-0.5001819503666607,40.25
20220316_AWC_WT_HEX__4_reg.tif,162,495.785,212.426,283.35900000000004,573.37065,-0.5058013520573471,40.5
20220316_AWC_WT_HEX__4_reg.tif,163,495.143,211.951,283.192,573.37065,-0.5060926121698067,40.75
20220316_AWC_WT_HEX__4_reg.tif,164,494.592,211.623,282.969,573.37065,-0.5064815403439293,41
20220316_AWC_WT_HEX__4_reg.tif,165,494.733,211.951,282.78200000000004,573.37065,-0.5068076819069828,41.25
20220316_AWC_WT_HEX__4_reg.tif,166,492.537,212.82,279.717,573.37065,-0.5121532642105068,41.5
20220316_AWC_WT_HEX__4_reg.tif,167,492.025,212.59,279.43499999999995,573.37065,-0.5126450926638816,41.75
20220316_AWC_WT_HEX__4_reg.tif,168,490.802,211.721,279.081,573.37065,-0.5132624943393945,42
20220316_AWC_WT_HEX__4_reg.tif,169,489.135,212.361,276.774,573.37065,-0.5172860696654075,42.25
20220316_AWC_WT_HEX__4_reg.tif,170,488.096,211.918,276.178,573.37065,-0.5183255368931075,42.5
20220316_AWC_WT_HEX__4_reg.tif,171,487.298,211.721,275.577,573.37065,-0.5193737244834559,42.75
20220316_AWC_WT_HEX__4_reg.tif,172,486.769,212.246,274.523,573.37065,-0.5212119769297573,43
20220316_AWC_WT_HEX__4_reg.tif,173,482.468,211.984,270.48400000000004,573.37065,-0.5282562858772069,43.25
20220316_AWC_WT_HEX__4_reg.tif,174,484.394,212.066,272.328,573.37065,-0.5250402161324442,43.5
20220316_AWC_WT_HEX__4_reg.tif,175,484.452,212.475,271.977,573.37065,-0.5256523855903681,43.75
20220316_AWC_WT_HEX__4_reg.tif,176,483.46,211.869,271.591,573.37065,-0.5263255975868314,44
20220316_AWC_WT_HEX__4_reg.tif,177,482.314,211.443,270.871,573.37065,-0.5275813298082139,44.25
20220316_AWC_WT_HEX__4_reg.tif,178,483.468,212.541,270.927,573.37065,-0.5274836617465508,44.5
20220316_AWC_WT_HEX__4_reg.tif,179,479.22,211.393,267.827,573.37065,-0.5328902865886141,44.75
20220316_AWC_WT_HEX__4_reg.tif,180,482.311,211.984,270.327,573.37065,-0.5285301052643695,45
20220316_AWC_WT_HEX__4_reg.tif,181,481.32,211.885,269.435,573.37065,-0.53008581796086,45.25
20220316_AWC_WT_HEX__4_reg.tif,182,480.826,212.689,268.13700000000006,573.37065,-0.5323496241044077,45.5
20220316_AWC_WT_HEX__4_reg.tif,183,479.813,211.902,267.911,573.37065,-0.5327437844961195,45.75
20220316_AWC_WT_HEX__4_reg.tif,184,479.171,211.361,267.81,573.37065,-0.532919935821619,46
20220316_AWC_WT_HEX__4_reg.tif,185,477.793,211.443,266.35,573.37065,-0.5354662817149778,46.25
20220316_AWC_WT_HEX__4_reg.tif,186,476.736,212.311,264.42499999999995,573.37065,-0.5388236213346463,46.5
20220316_AWC_WT_HEX__4_reg.tif,187,474.972,211.016,263.956,573.37065,-0.5396415913510745,46.75
20220316_AWC_WT_HEX__4_reg.tif,188,474.526,212.311,262.21500000000003,573.37065,-0.5426780216252785,47
20220316_AWC_WT_HEX__4_reg.tif,189,474.017,211.574,262.443,573.37065,-0.5422803730885074,47.25
20220316_AWC_WT_HEX__4_reg.tif,190,473.096,211.459,261.637,573.37065,-0.5436860955474438,47.5
20220316_AWC_WT_HEX__4_reg.tif,191,472.386,211.82,260.56600000000003,573.37065,-0.5455539972267501,47.75
20220316_AWC_WT_HEX__4_reg.tif,192,472.658,211.803,260.855,573.37065,-0.5450499602656675,48
20220316_AWC_WT_HEX__4_reg.tif,193,470.658,211.311,259.347,573.37065,-0.5476800216404519,48.25
20220316_AWC_WT_HEX__4_reg.tif,194,471.719,211.279,260.44,573.37065,-0.5457737503654921,48.5
20220316_AWC_WT_HEX__4_reg.tif,195,470.824,211.672,259.15200000000004,573.37065,-0.5480201157837429,48.75
20220316_AWC_WT_HEX__4_reg.tif,196,470.386,211.459,258.927,573.37065,-0.548412532102925,49
20220316_AWC_WT_HEX__4_reg.tif,197,469.154,211.361,257.793,573.37065,-0.5503903103516024,49.25
20220316_AWC_WT_HEX__4_reg.tif,198,468.992,212.41,256.582,573.37065,-0.5525023821850665,49.5
20220316_AWC_WT_HEX__4_reg.tif,199,471.05,210.934,260.116,573.37065,-0.5463388298651143,49.75
20220316_AWC_WT_HEX__4_reg.tif,200,469.821,211.574,258.247,573.37065,-0.5495985014231195,50
20220316_AWC_WT_HEX__4_reg.tif,201,470.311,211.197,259.114,573.37065,-0.5480863905398715,50.25
20220316_AWC_WT_HEX__4_reg.tif,202,468.347,211.115,257.23199999999997,573.37065,-0.5513687350407629,50.5
20220316_AWC_WT_HEX__4_reg.tif,203,467.893,211.639,256.25399999999996,573.37065,-0.5530744379748074,50.75
20220316_AWC_WT_HEX__4_reg.tif,204,465.124,210.574,254.55,573.37065,-0.5560463375654124,51
20220316_AWC_WT_HEX__4_reg.tif,205,466.408,210.82,255.58800000000002,573.37065,-0.5542359902795861,51.25
20220316_AWC_WT_HEX__4_reg.tif,206,465.915,211.508,254.407,573.37065,-0.5562957399371592,51.5
20220316_AWC_WT_HEX__4_reg.tif,207,466.149,210.328,255.821,573.37065,-0.5538296213801664,51.75
20220316_AWC_WT_HEX__4_reg.tif,208,466.193,212.033,254.16,573.37065,-0.5567265258519947,52
20220316_AWC_WT_HEX__4_reg.tif,209,465.146,211.197,253.949,573.37065,-0.5570945251557609,52.25
20220316_AWC_WT_HEX__4_reg.tif,210,463.873,211.656,252.21699999999998,573.37065,-0.5601152587771976,52.5
20220316_AWC_WT_HEX__4_reg.tif,211,462.832,210.82,252.012,573.37065,-0.5604727936457856,52.75
20220316_AWC_WT_HEX__4_reg.tif,212,463.096,210.902,252.19400000000002,573.37065,-0.5601553724453806,53
20220316_AWC_WT_HEX__4_reg.tif,213,461.689,211.246,250.443,573.37065,-0.5632092434448815,53.25
20220316_AWC_WT_HEX__4_reg.tif,214,462.391,211.623,250.76800000000003,573.37065,-0.5626424198727297,53.5
20220316_AWC_WT_HEX__4_reg.tif,215,461.846,211.148,250.698,573.37065,-0.5627645049498087,53.75
20220316_AWC_WT_HEX__4_reg.tif,216,460.152,210.639,249.51299999999998,573.37065,-0.5648312308975006,54
20220316_AWC_WT_HEX__4_reg.tif,217,457.413,210.541,246.872,573.37065,-0.5694373264484326,54.25
20220316_AWC_WT_HEX__4_reg.tif,218,457.369,210.672,246.69700000000003,573.37065,-0.5697425391411297,54.5
20220316_AWC_WT_HEX__4_reg.tif,219,458.006,210.77,247.23599999999996,573.37065,-0.5688024840476226,54.75
20220316_AWC_WT_HEX__4_reg.tif,220,458.336,211.328,247.008,573.37065,-0.5692001325843936,55
20220316_AWC_WT_HEX__4_reg.tif,221,459.741,211.164,248.577,573.37065,-0.5664636827852978,55.25
20220316_AWC_WT_HEX__4_reg.tif,222,459.537,210.787,248.74999999999997,573.37065,-0.56616195823766,55.5
20220316_AWC_WT_HEX__4_reg.tif,223,460.157,211.311,248.84599999999998,573.37065,-0.565994527274809,55.75
20220316_AWC_WT_HEX__4_reg.tif,224,458.529,211.525,247.004,573.37065,-0.5692071088745124,56
20220316_AWC_WT_HEX__4_reg.tif,225,456.025,209.918,246.10699999999997,573.37065,-0.5707715419336515,56.25
20220316_AWC_WT_HEX__4_reg.tif,226,455.683,210.311,245.37199999999999,573.37065,-0.5720534352429795,56.5
20220316_AWC_WT_HEX__4_reg.tif,227,454.887,210.328,244.559,573.37065,-0.5734713662096238,56.75
20220316_AWC_WT_HEX__4_reg.tif,228,455.124,210.639,244.485,573.37065,-0.5736004275768213,57
20220316_AWC_WT_HEX__4_reg.tif,229,454.273,210.82,243.45300000000003,573.37065,-0.5754003104274694,57.25
20220316_AWC_WT_HEX__4_reg.tif,230,452.581,209.82,242.76100000000002,573.37065,-0.5766072086180204,57.5
20220316_AWC_WT_HEX__4_reg.tif,231,455.959,211.115,244.844,573.37065,-0.5729743055386598,57.75
20220316_AWC_WT_HEX__4_reg.tif,232,456.311,211.328,244.98299999999998,573.37065,-0.5727318794570319,58
20220316_AWC_WT_HEX__4_reg.tif,233,455.898,210.541,245.35700000000003,573.37065,-0.5720795963309248,58.25
20220316_AWC_WT_HEX__4_reg.tif,234,455.534,211.443,244.09099999999998,573.37065,-0.5742875921535223,58.5
20220316_AWC_WT_HEX__4_reg.tif,235,455.466,211.098,244.368,573.37065,-0.573804484062796,58.75
20220316_AWC_WT_HEX__4_reg.tif,236,454.328,210.738,243.58999999999997,573.37065,-0.5751613724909009,59
20220316_AWC_WT_HEX__4_reg.tif,237,453.702,211,242.702,573.37065,-0.5767101088972726,59.25
20220316_AWC_WT_HEX__4_reg.tif,238,449.7,210.508,239.19199999999998,573.37065,-0.5828318034765121,59.5
20220316_AWC_WT_HEX__4_reg.tif,239,453.769,210.787,242.982,573.37065,-0.5762217685889572,59.75
20220316_AWC_WT_HEX__4_reg.tif,240,456.617,210.197,246.42000000000002,573.37065,-0.570225647231856,60
20220316_AWC_WT_HEX__4_reg.tif,241,464.091,210.918,253.173,573.37065,-0.5584479254388064,60.25
20220316_AWC_WT_HEX__4_reg.tif,242,468.741,210.836,257.905,573.37065,-0.5501949742282762,60.5
20220316_AWC_WT_HEX__4_reg.tif,243,469.86,210.656,259.204,573.37065,-0.5479294240121987,60.75
20220316_AWC_WT_HEX__4_reg.tif,244,472.336,210.705,261.631,573.37065,-0.5436965599826221,61
