ypos,lum_bin,worm,time,y_mm
455,dye,18,458,8.748035932721715
455,dye,18,461,8.748035932721715
455,dye,18,462,8.748035932721715
455,dye,18,471,8.748035932721715
455,dye,18,1333,8.748035932721715
455,dye,20,1628,8.748035932721715
455,dye,20,1643,8.748035932721715
455,dye,20,1657,8.748035932721715
455,dye,21,986,8.748035932721715
455,dye,21,991,8.748035932721715
455,dye,21,1988,8.748035932721715
455,dye,24,1085,8.748035932721715
455,dye,25,509,8.748035932721715
455,dye,26,1444,8.748035932721715
455,dye,26,1731,8.748035932721715
455,dye,26,1758,8.748035932721715
455,dye,26,2024,8.748035932721715
455,dye,26,2087,8.748035932721715
455,dye,26,2089,8.748035932721715
455,dye,26,2173,8.748035932721715
455,dye,26,2174,8.748035932721715
455,dye,27,121,8.748035932721715
455,dye,27,2311,8.748035932721715
455,dye,28,2150,8.748035932721715
456,dye,1,2088,8.767262385321104
456,dye,2,1764,8.767262385321104
456,dye,2,1918,8.767262385321104
456,dye,4,5,8.767262385321104
456,dye,4,60,8.767262385321104
456,dye,4,61,8.767262385321104
456,dye,4,62,8.767262385321104
456,dye,4,65,8.767262385321104
456,dye,6,1025,8.767262385321104
456,dye,7,530,8.767262385321104
456,dye,7,537,8.767262385321104
456,dye,7,538,8.767262385321104
456,dye,8,400,8.767262385321104
456,dye,8,401,8.767262385321104
456,dye,8,485,8.767262385321104
456,dye,8,2076,8.767262385321104
456,dye,8,2095,8.767262385321104
456,dye,9,40,8.767262385321104
456,dye,9,41,8.767262385321104
456,dye,10,1955,8.767262385321104
456,dye,10,1956,8.767262385321104
456,dye,12,683,8.767262385321104
456,dye,13,493,8.767262385321104
456,dye,13,896,8.767262385321104
456,dye,13,899,8.767262385321104
456,dye,13,903,8.767262385321104
456,dye,13,905,8.767262385321104
456,dye,13,915,8.767262385321104
456,dye,13,967,8.767262385321104
456,dye,13,968,8.767262385321104
456,dye,13,972,8.767262385321104
456,dye,13,981,8.767262385321104
456,dye,13,1034,8.767262385321104
456,dye,13,1063,8.767262385321104
456,dye,13,1097,8.767262385321104
456,dye,14,72,8.767262385321104
456,dye,15,1259,8.767262385321104
456,dye,17,1065,8.767262385321104
456,dye,17,1428,8.767262385321104
456,dye,18,15,8.767262385321104
456,dye,18,186,8.767262385321104
456,dye,18,415,8.767262385321104
456,dye,18,416,8.767262385321104
456,dye,18,417,8.767262385321104
456,dye,18,418,8.767262385321104
456,dye,18,423,8.767262385321104
456,dye,18,441,8.767262385321104
456,dye,18,442,8.767262385321104
456,dye,18,446,8.767262385321104
456,dye,18,447,8.767262385321104
456,dye,18,454,8.767262385321104
456,dye,18,455,8.767262385321104
456,dye,18,459,8.767262385321104
456,dye,18,460,8.767262385321104
456,dye,18,508,8.767262385321104
456,dye,18,1125,8.767262385321104
456,dye,19,170,8.767262385321104
456,dye,20,1644,8.767262385321104
456,dye,20,2107,8.767262385321104
456,dye,21,992,8.767262385321104
456,dye,22,2357,8.767262385321104
456,dye,22,2358,8.767262385321104
456,dye,22,2361,8.767262385321104
456,dye,23,1960,8.767262385321104
456,dye,24,944,8.767262385321104
456,dye,24,1084,8.767262385321104
456,dye,24,1138,8.767262385321104
456,dye,25,502,8.767262385321104
456,dye,26,1022,8.767262385321104
456,dye,26,1268,8.767262385321104
456,dye,26,1729,8.767262385321104
456,dye,26,1733,8.767262385321104
456,dye,26,2022,8.767262385321104
456,dye,26,2088,8.767262385321104
456,dye,26,2090,8.767262385321104
456,dye,27,2312,8.767262385321104
456,dye,27,2316,8.767262385321104
456,dye,28,108,8.767262385321104
456,dye,28,1724,8.767262385321104
457,dye,1,821,8.78648883792049
457,dye,1,822,8.78648883792049
457,dye,1,1503,8.78648883792049
457,dye,1,1906,8.78648883792049
457,dye,3,1682,8.78648883792049
457,dye,3,1778,8.78648883792049
457,dye,4,63,8.78648883792049
457,dye,4,64,8.78648883792049
457,dye,4,858,8.78648883792049
457,dye,4,912,8.78648883792049
457,dye,4,913,8.78648883792049
457,dye,4,918,8.78648883792049
457,dye,5,1664,8.78648883792049
457,dye,6,1022,8.78648883792049
457,dye,6,1058,8.78648883792049
457,dye,6,1059,8.78648883792049
457,dye,6,1066,8.78648883792049
457,dye,6,1068,8.78648883792049
457,dye,6,1069,8.78648883792049
457,dye,6,1070,8.78648883792049
457,dye,6,1071,8.78648883792049
457,dye,7,148,8.78648883792049
457,dye,7,539,8.78648883792049
457,dye,7,541,8.78648883792049
457,dye,10,1957,8.78648883792049
457,dye,12,360,8.78648883792049
457,dye,12,361,8.78648883792049
457,dye,12,362,8.78648883792049
457,dye,12,510,8.78648883792049
457,dye,12,2047,8.78648883792049
457,dye,13,220,8.78648883792049
457,dye,13,243,8.78648883792049
457,dye,13,492,8.78648883792049
457,dye,13,898,8.78648883792049
457,dye,13,963,8.78648883792049
457,dye,13,964,8.78648883792049
457,dye,13,966,8.78648883792049
457,dye,13,969,8.78648883792049
457,dye,13,970,8.78648883792049
457,dye,13,971,8.78648883792049
457,dye,13,973,8.78648883792049
457,dye,13,974,8.78648883792049
457,dye,13,975,8.78648883792049
457,dye,13,976,8.78648883792049
457,dye,13,977,8.78648883792049
457,dye,13,979,8.78648883792049
457,dye,13,980,8.78648883792049
457,dye,13,1035,8.78648883792049
457,dye,13,1036,8.78648883792049
457,dye,13,1037,8.78648883792049
457,dye,13,1050,8.78648883792049
457,dye,13,1053,8.78648883792049
457,dye,13,1087,8.78648883792049
457,dye,13,1093,8.78648883792049
457,dye,13,1094,8.78648883792049
457,dye,13,1098,8.78648883792049
457,dye,13,2322,8.78648883792049
457,dye,15,1437,8.78648883792049
457,dye,16,1154,8.78648883792049
457,dye,17,1524,8.78648883792049
457,dye,17,1525,8.78648883792049
457,dye,17,1526,8.78648883792049
457,dye,18,4,8.78648883792049
457,dye,18,83,8.78648883792049
457,dye,18,85,8.78648883792049
457,dye,18,154,8.78648883792049
457,dye,18,177,8.78648883792049
457,dye,18,330,8.78648883792049
457,dye,18,408,8.78648883792049
457,dye,18,409,8.78648883792049
457,dye,18,410,8.78648883792049
457,dye,18,411,8.78648883792049
457,dye,18,437,8.78648883792049
457,dye,19,169,8.78648883792049
457,dye,20,1629,8.78648883792049
457,dye,20,2100,8.78648883792049
457,dye,20,2116,8.78648883792049
457,dye,21,993,8.78648883792049
457,dye,22,2356,8.78648883792049
457,dye,22,2359,8.78648883792049
457,dye,22,2360,8.78648883792049
457,dye,23,1714,8.78648883792049
457,dye,23,1819,8.78648883792049
457,dye,23,1965,8.78648883792049
457,dye,24,1083,8.78648883792049
457,dye,24,1139,8.78648883792049
457,dye,25,401,8.78648883792049
457,dye,25,1872,8.78648883792049
457,dye,26,1740,8.78648883792049
457,dye,26,2021,8.78648883792049
457,dye,26,2023,8.78648883792049
457,dye,26,2175,8.78648883792049
457,dye,27,122,8.78648883792049
457,dye,27,2317,8.78648883792049
457,dye,28,89,8.78648883792049
457,dye,28,93,8.78648883792049
458,dye,1,820,8.80571529051988
458,dye,2,202,8.80571529051988
458,dye,2,1752,8.80571529051988
458,dye,2,2302,8.80571529051988
458,dye,3,1655,8.80571529051988
458,dye,3,1684,8.80571529051988
458,dye,4,2,8.80571529051988
458,dye,4,9,8.80571529051988
458,dye,4,914,8.80571529051988
458,dye,5,339,8.80571529051988
458,dye,6,1024,8.80571529051988
458,dye,6,1057,8.80571529051988
458,dye,6,1063,8.80571529051988
458,dye,6,1064,8.80571529051988
458,dye,6,1065,8.80571529051988
458,dye,7,531,8.80571529051988
458,dye,7,540,8.80571529051988
458,dye,8,482,8.80571529051988
458,dye,8,1245,8.80571529051988
458,dye,8,2079,8.80571529051988
458,dye,9,42,8.80571529051988
458,dye,9,1813,8.80571529051988
458,dye,10,756,8.80571529051988
458,dye,10,1958,8.80571529051988
458,dye,10,1959,8.80571529051988
458,dye,12,359,8.80571529051988
458,dye,13,916,8.80571529051988
458,dye,13,917,8.80571529051988
458,dye,13,918,8.80571529051988
458,dye,13,961,8.80571529051988
458,dye,13,962,8.80571529051988
458,dye,13,965,8.80571529051988
458,dye,13,978,8.80571529051988
458,dye,13,1033,8.80571529051988
458,dye,13,1049,8.80571529051988
458,dye,13,1051,8.80571529051988
458,dye,13,1052,8.80571529051988
458,dye,13,1054,8.80571529051988
458,dye,13,1062,8.80571529051988
458,dye,13,1091,8.80571529051988
458,dye,13,1092,8.80571529051988
458,dye,13,1095,8.80571529051988
458,dye,13,2318,8.80571529051988
458,dye,13,2319,8.80571529051988
458,dye,15,1270,8.80571529051988
458,dye,16,1958,8.80571529051988
458,dye,17,1180,8.80571529051988
458,dye,17,1345,8.80571529051988
458,dye,17,1438,8.80571529051988
458,dye,18,14,8.80571529051988
458,dye,18,155,8.80571529051988
458,dye,18,156,8.80571529051988
458,dye,18,176,8.80571529051988
458,dye,18,179,8.80571529051988
458,dye,18,191,8.80571529051988
458,dye,18,193,8.80571529051988
458,dye,18,397,8.80571529051988
458,dye,18,406,8.80571529051988
458,dye,18,407,8.80571529051988
458,dye,18,424,8.80571529051988
458,dye,18,436,8.80571529051988
458,dye,18,472,8.80571529051988
458,dye,18,506,8.80571529051988
458,dye,19,81,8.80571529051988
458,dye,19,141,8.80571529051988
458,dye,19,143,8.80571529051988
458,dye,19,1328,8.80571529051988
458,dye,20,1630,8.80571529051988
458,dye,20,2106,8.80571529051988
458,dye,21,994,8.80571529051988
458,dye,21,995,8.80571529051988
458,dye,21,1734,8.80571529051988
458,dye,21,1910,8.80571529051988
458,dye,22,2363,8.80571529051988
458,dye,24,945,8.80571529051988
458,dye,24,1081,8.80571529051988
458,dye,24,1140,8.80571529051988
458,dye,25,1811,8.80571529051988
458,dye,26,1730,8.80571529051988
458,dye,26,1734,8.80571529051988
458,dye,26,1741,8.80571529051988
458,dye,26,1746,8.80571529051988
458,dye,26,1853,8.80571529051988
458,dye,27,123,8.80571529051988
458,dye,27,2313,8.80571529051988
458,dye,27,2319,8.80571529051988
458,dye,28,92,8.80571529051988
458,dye,28,1725,8.80571529051988
459,dye,1,1504,8.824941743119268
459,dye,2,1762,8.824941743119268
459,dye,2,1766,8.824941743119268
459,dye,2,1776,8.824941743119268
459,dye,2,1919,8.824941743119268
459,dye,2,2303,8.824941743119268
459,dye,3,1654,8.824941743119268
459,dye,3,1683,8.824941743119268
459,dye,4,3,8.824941743119268
459,dye,4,857,8.824941743119268
459,dye,4,915,8.824941743119268
459,dye,6,1021,8.824941743119268
459,dye,6,1023,8.824941743119268
459,dye,6,1056,8.824941743119268
459,dye,6,1060,8.824941743119268
459,dye,6,1061,8.824941743119268
459,dye,6,1062,8.824941743119268
459,dye,6,1067,8.824941743119268
459,dye,7,149,8.824941743119268
459,dye,8,480,8.824941743119268
459,dye,8,481,8.824941743119268
459,dye,8,483,8.824941743119268
459,dye,8,484,8.824941743119268
459,dye,8,2077,8.824941743119268
459,dye,8,2078,8.824941743119268
459,dye,9,1775,8.824941743119268
459,dye,10,1677,8.824941743119268
459,dye,10,1678,8.824941743119268
459,dye,10,1717,8.824941743119268
459,dye,10,1952,8.824941743119268
459,dye,10,1960,8.824941743119268
459,dye,10,1963,8.824941743119268
459,dye,10,1964,8.824941743119268
459,dye,12,502,8.824941743119268
459,dye,13,491,8.824941743119268
459,dye,13,919,8.824941743119268
459,dye,13,958,8.824941743119268
459,dye,13,959,8.824941743119268
459,dye,13,960,8.824941743119268
459,dye,13,1026,8.824941743119268
459,dye,13,1027,8.824941743119268
459,dye,13,1028,8.824941743119268
459,dye,13,1031,8.824941743119268
459,dye,13,1032,8.824941743119268
459,dye,13,1038,8.824941743119268
459,dye,13,1048,8.824941743119268
459,dye,13,1055,8.824941743119268
459,dye,13,1088,8.824941743119268
459,dye,13,1100,8.824941743119268
459,dye,13,2229,8.824941743119268
459,dye,13,2244,8.824941743119268
459,dye,13,2245,8.824941743119268
459,dye,13,2246,8.824941743119268
459,dye,13,2247,8.824941743119268
459,dye,13,2323,8.824941743119268
459,dye,14,71,8.824941743119268
459,dye,15,1271,8.824941743119268
459,dye,17,1527,8.824941743119268
459,dye,18,16,8.824941743119268
459,dye,18,17,8.824941743119268
459,dye,18,157,8.824941743119268
459,dye,18,158,8.824941743119268
459,dye,18,172,8.824941743119268
459,dye,18,173,8.824941743119268
459,dye,18,174,8.824941743119268
459,dye,18,175,8.824941743119268
459,dye,18,178,8.824941743119268
459,dye,18,192,8.824941743119268
459,dye,18,405,8.824941743119268
459,dye,18,425,8.824941743119268
459,dye,18,435,8.824941743119268
459,dye,18,1287,8.824941743119268
459,dye,18,1332,8.824941743119268
459,dye,19,142,8.824941743119268
459,dye,19,145,8.824941743119268
459,dye,19,167,8.824941743119268
459,dye,19,168,8.824941743119268
459,dye,20,1680,8.824941743119268
459,dye,21,950,8.824941743119268
459,dye,21,985,8.824941743119268
459,dye,22,2362,8.824941743119268
459,dye,23,292,8.824941743119268
459,dye,23,1028,8.824941743119268
459,dye,24,1080,8.824941743119268
459,dye,25,50,8.824941743119268
459,dye,25,1812,8.824941743119268
459,dye,25,1814,8.824941743119268
459,dye,25,1871,8.824941743119268
459,dye,26,1443,8.824941743119268
459,dye,26,1745,8.824941743119268
459,dye,26,2020,8.824941743119268
459,dye,26,2091,8.824941743119268
459,dye,26,2176,8.824941743119268
459,dye,27,2318,8.824941743119268
459,dye,27,2320,8.824941743119268
459,dye,27,2328,8.824941743119268
459,dye,28,94,8.824941743119268
460,dye,1,773,8.844168195718657
460,dye,1,1858,8.844168195718657
460,dye,2,1753,8.844168195718657
460,dye,2,1761,8.844168195718657
460,dye,2,1773,8.844168195718657
460,dye,2,2304,8.844168195718657
460,dye,3,1961,8.844168195718657
460,dye,4,4,8.844168195718657
460,dye,4,6,8.844168195718657
460,dye,4,916,8.844168195718657
460,dye,6,2263,8.844168195718657
460,dye,8,2292,8.844168195718657
460,dye,8,2364,8.844168195718657
460,dye,9,43,8.844168195718657
460,dye,9,2388,8.844168195718657
460,dye,12,358,8.844168195718657
460,dye,12,508,8.844168195718657
460,dye,12,684,8.844168195718657
460,dye,13,221,8.844168195718657
460,dye,13,302,8.844168195718657
460,dye,13,490,8.844168195718657
460,dye,13,920,8.844168195718657
460,dye,13,921,8.844168195718657
460,dye,13,924,8.844168195718657
460,dye,13,956,8.844168195718657
460,dye,13,957,8.844168195718657
460,dye,13,1024,8.844168195718657
460,dye,13,1029,8.844168195718657
460,dye,13,1030,8.844168195718657
460,dye,13,1039,8.844168195718657
460,dye,13,1047,8.844168195718657
460,dye,13,1061,8.844168195718657
460,dye,13,1101,8.844168195718657
460,dye,13,2217,8.844168195718657
460,dye,13,2218,8.844168195718657
460,dye,13,2219,8.844168195718657
460,dye,13,2224,8.844168195718657
460,dye,13,2225,8.844168195718657
460,dye,13,2226,8.844168195718657
460,dye,13,2227,8.844168195718657
460,dye,13,2228,8.844168195718657
460,dye,13,2230,8.844168195718657
460,dye,13,2236,8.844168195718657
460,dye,13,2237,8.844168195718657
460,dye,13,2243,8.844168195718657
460,dye,13,2248,8.844168195718657
460,dye,13,2249,8.844168195718657
460,dye,13,2264,8.844168195718657
460,dye,13,2265,8.844168195718657
460,dye,13,2266,8.844168195718657
460,dye,13,2267,8.844168195718657
460,dye,13,2320,8.844168195718657
460,dye,15,1272,8.844168195718657
460,dye,15,1436,8.844168195718657
460,dye,16,1153,8.844168195718657
460,dye,17,1429,8.844168195718657
460,dye,17,2337,8.844168195718657
460,dye,18,86,8.844168195718657
460,dye,18,170,8.844168195718657
460,dye,18,171,8.844168195718657
460,dye,18,194,8.844168195718657
460,dye,18,396,8.844168195718657
460,dye,18,404,8.844168195718657
460,dye,18,434,8.844168195718657
460,dye,18,505,8.844168195718657
460,dye,19,144,8.844168195718657
460,dye,19,147,8.844168195718657
460,dye,19,164,8.844168195718657
460,dye,19,165,8.844168195718657
460,dye,19,166,8.844168195718657
460,dye,19,1327,8.844168195718657
460,dye,20,2104,8.844168195718657
460,dye,20,2105,8.844168195718657
460,dye,20,2170,8.844168195718657
460,dye,21,1989,8.844168195718657
460,dye,22,2355,8.844168195718657
460,dye,23,1818,8.844168195718657
460,dye,24,1079,8.844168195718657
460,dye,24,1082,8.844168195718657
460,dye,24,1141,8.844168195718657
460,dye,25,1813,8.844168195718657
460,dye,26,1736,8.844168195718657
460,dye,26,1742,8.844168195718657
460,dye,26,1743,8.844168195718657
460,dye,26,1744,8.844168195718657
460,dye,26,1747,8.844168195718657
460,dye,26,1757,8.844168195718657
460,dye,26,2177,8.844168195718657
460,dye,27,2321,8.844168195718657
460,dye,28,2151,8.844168195718657
461,dye,1,2087,8.863394648318044
461,dye,2,881,8.863394648318044
461,dye,2,1763,8.863394648318044
461,dye,3,1652,8.863394648318044
461,dye,3,1653,8.863394648318044
461,dye,6,1020,8.863394648318044
461,dye,7,536,8.863394648318044
461,dye,8,478,8.863394648318044
461,dye,8,2096,8.863394648318044
461,dye,9,44,8.863394648318044
461,dye,9,2389,8.863394648318044
461,dye,10,1679,8.863394648318044
461,dye,10,1961,8.863394648318044
461,dye,10,1962,8.863394648318044
461,dye,12,503,8.863394648318044
461,dye,12,506,8.863394648318044
461,dye,12,507,8.863394648318044
461,dye,12,509,8.863394648318044
461,dye,12,2048,8.863394648318044
461,dye,12,2049,8.863394648318044
461,dye,12,2050,8.863394648318044
461,dye,13,239,8.863394648318044
461,dye,13,286,8.863394648318044
461,dye,13,922,8.863394648318044
461,dye,13,923,8.863394648318044
461,dye,13,925,8.863394648318044
461,dye,13,943,8.863394648318044
461,dye,13,944,8.863394648318044
461,dye,13,945,8.863394648318044
461,dye,13,948,8.863394648318044
461,dye,13,949,8.863394648318044
461,dye,13,950,8.863394648318044
461,dye,13,951,8.863394648318044
461,dye,13,952,8.863394648318044
461,dye,13,953,8.863394648318044
461,dye,13,954,8.863394648318044
461,dye,13,955,8.863394648318044
461,dye,13,1025,8.863394648318044
461,dye,13,1040,8.863394648318044
461,dye,13,1046,8.863394648318044
461,dye,13,1056,8.863394648318044
461,dye,13,1089,8.863394648318044
461,dye,13,1090,8.863394648318044
461,dye,13,1102,8.863394648318044
461,dye,13,2213,8.863394648318044
461,dye,13,2214,8.863394648318044
461,dye,13,2215,8.863394648318044
461,dye,13,2216,8.863394648318044
461,dye,13,2220,8.863394648318044
461,dye,13,2221,8.863394648318044
461,dye,13,2222,8.863394648318044
461,dye,13,2223,8.863394648318044
461,dye,13,2231,8.863394648318044
461,dye,13,2232,8.863394648318044
461,dye,13,2233,8.863394648318044
461,dye,13,2234,8.863394648318044
461,dye,13,2235,8.863394648318044
461,dye,13,2240,8.863394648318044
461,dye,13,2241,8.863394648318044
461,dye,13,2242,8.863394648318044
461,dye,13,2250,8.863394648318044
461,dye,13,2251,8.863394648318044
461,dye,13,2252,8.863394648318044
461,dye,13,2253,8.863394648318044
461,dye,13,2254,8.863394648318044
461,dye,13,2255,8.863394648318044
461,dye,13,2258,8.863394648318044
461,dye,13,2262,8.863394648318044
461,dye,13,2263,8.863394648318044
461,dye,13,2268,8.863394648318044
461,dye,13,2324,8.863394648318044
461,dye,15,1260,8.863394648318044
461,dye,16,1155,8.863394648318044
461,dye,17,1343,8.863394648318044
461,dye,17,1344,8.863394648318044
461,dye,17,1430,8.863394648318044
461,dye,17,1528,8.863394648318044
461,dye,17,2336,8.863394648318044
461,dye,18,5,8.863394648318044
461,dye,18,111,8.863394648318044
461,dye,18,180,8.863394648318044
461,dye,18,185,8.863394648318044
461,dye,18,195,8.863394648318044
461,dye,18,196,8.863394648318044
461,dye,18,197,8.863394648318044
461,dye,18,331,8.863394648318044
461,dye,18,403,8.863394648318044
461,dye,18,473,8.863394648318044
461,dye,18,507,8.863394648318044
461,dye,19,80,8.863394648318044
461,dye,19,146,8.863394648318044
461,dye,19,148,8.863394648318044
461,dye,19,149,8.863394648318044
461,dye,19,150,8.863394648318044
461,dye,19,151,8.863394648318044
461,dye,19,152,8.863394648318044
461,dye,19,153,8.863394648318044
461,dye,19,154,8.863394648318044
461,dye,19,155,8.863394648318044
461,dye,19,160,8.863394648318044
461,dye,19,161,8.863394648318044
461,dye,19,162,8.863394648318044
461,dye,19,163,8.863394648318044
461,dye,20,1631,8.863394648318044
461,dye,21,1735,8.863394648318044
461,dye,23,1715,8.863394648318044
461,dye,23,1966,8.863394648318044
461,dye,24,1075,8.863394648318044
461,dye,24,1076,8.863394648318044
461,dye,24,1077,8.863394648318044
461,dye,24,1078,8.863394648318044
461,dye,24,1150,8.863394648318044
461,dye,26,1739,8.863394648318044
461,dye,26,1756,8.863394648318044
461,dye,26,2019,8.863394648318044
461,dye,26,2178,8.863394648318044
461,dye,26,2180,8.863394648318044
461,dye,26,2181,8.863394648318044
461,dye,28,111,8.863394648318044
461,dye,28,122,8.863394648318044
461,dye,28,123,8.863394648318044
461,dye,28,124,8.863394648318044
461,dye,28,125,8.863394648318044
462,dye,1,772,8.882621100917433
462,dye,1,1907,8.882621100917433
462,dye,2,1754,8.882621100917433
462,dye,2,1756,8.882621100917433
462,dye,2,1767,8.882621100917433
462,dye,2,1777,8.882621100917433
462,dye,2,1920,8.882621100917433
462,dye,4,856,8.882621100917433
462,dye,4,917,8.882621100917433
462,dye,4,1267,8.882621100917433
462,dye,7,150,8.882621100917433
462,dye,8,1244,8.882621100917433
462,dye,9,64,8.882621100917433
462,dye,9,1814,8.882621100917433
462,dye,9,2387,8.882621100917433
462,dye,10,757,8.882621100917433
462,dye,12,357,8.882621100917433
462,dye,13,238,8.882621100917433
462,dye,13,240,8.882621100917433
462,dye,13,242,8.882621100917433
462,dye,13,284,8.882621100917433
462,dye,13,326,8.882621100917433
462,dye,13,327,8.882621100917433
462,dye,13,328,8.882621100917433
462,dye,13,332,8.882621100917433
462,dye,13,333,8.882621100917433
462,dye,13,340,8.882621100917433
462,dye,13,341,8.882621100917433
462,dye,13,342,8.882621100917433
462,dye,13,344,8.882621100917433
462,dye,13,345,8.882621100917433
462,dye,13,352,8.882621100917433
462,dye,13,353,8.882621100917433
462,dye,13,489,8.882621100917433
462,dye,13,932,8.882621100917433
462,dye,13,933,8.882621100917433
462,dye,13,934,8.882621100917433
462,dye,13,935,8.882621100917433
462,dye,13,936,8.882621100917433
462,dye,13,937,8.882621100917433
462,dye,13,938,8.882621100917433
462,dye,13,939,8.882621100917433
462,dye,13,940,8.882621100917433
462,dye,13,941,8.882621100917433
462,dye,13,942,8.882621100917433
462,dye,13,946,8.882621100917433
462,dye,13,947,8.882621100917433
462,dye,13,1041,8.882621100917433
462,dye,13,1042,8.882621100917433
462,dye,13,1045,8.882621100917433
462,dye,13,1057,8.882621100917433
462,dye,13,1060,8.882621100917433
462,dye,13,2238,8.882621100917433
462,dye,13,2239,8.882621100917433
462,dye,13,2256,8.882621100917433
462,dye,13,2257,8.882621100917433
462,dye,13,2261,8.882621100917433
462,dye,13,2269,8.882621100917433
462,dye,13,2270,8.882621100917433
462,dye,15,1273,8.882621100917433
462,dye,15,1882,8.882621100917433
462,dye,16,1957,8.882621100917433
462,dye,17,1436,8.882621100917433
462,dye,17,1437,8.882621100917433
462,dye,17,2335,8.882621100917433
462,dye,18,6,8.882621100917433
462,dye,18,18,8.882621100917433
462,dye,18,81,8.882621100917433
462,dye,18,82,8.882621100917433
462,dye,18,87,8.882621100917433
462,dye,18,110,8.882621100917433
462,dye,18,159,8.882621100917433
462,dye,18,167,8.882621100917433
462,dye,18,168,8.882621100917433
462,dye,18,169,8.882621100917433
462,dye,18,198,8.882621100917433
462,dye,18,344,8.882621100917433
462,dye,18,401,8.882621100917433
462,dye,18,402,8.882621100917433
462,dye,18,426,8.882621100917433
462,dye,18,1286,8.882621100917433
462,dye,19,156,8.882621100917433
462,dye,19,157,8.882621100917433
462,dye,19,158,8.882621100917433
462,dye,19,159,8.882621100917433
462,dye,20,1637,8.882621100917433
462,dye,20,2117,8.882621100917433
462,dye,21,1909,8.882621100917433
462,dye,24,946,8.882621100917433
462,dye,24,1074,8.882621100917433
462,dye,24,1151,8.882621100917433
462,dye,24,1152,8.882621100917433
462,dye,24,1153,8.882621100917433
462,dye,24,1154,8.882621100917433
462,dye,24,1157,8.882621100917433
462,dye,24,1158,8.882621100917433
462,dye,24,1160,8.882621100917433
462,dye,24,1161,8.882621100917433
462,dye,24,1164,8.882621100917433
462,dye,24,1166,8.882621100917433
462,dye,24,1168,8.882621100917433
462,dye,24,1169,8.882621100917433
462,dye,24,1172,8.882621100917433
462,dye,24,1175,8.882621100917433
462,dye,24,1176,8.882621100917433
462,dye,25,501,8.882621100917433
462,dye,25,510,8.882621100917433
462,dye,25,1810,8.882621100917433
462,dye,26,1267,8.882621100917433
462,dye,26,1735,8.882621100917433
462,dye,26,1737,8.882621100917433
462,dye,26,1755,8.882621100917433
462,dye,26,2010,8.882621100917433
462,dye,26,2012,8.882621100917433
462,dye,26,2179,8.882621100917433
462,dye,26,2182,8.882621100917433
462,dye,27,124,8.882621100917433
462,dye,27,2323,8.882621100917433
462,dye,27,2327,8.882621100917433
462,dye,28,120,8.882621100917433
462,dye,28,121,8.882621100917433
463,dye,1,1505,8.901847553516822
463,dye,1,1909,8.901847553516822
463,dye,2,201,8.901847553516822
463,dye,2,1757,8.901847553516822
463,dye,2,1768,8.901847553516822
463,dye,4,7,8.901847553516822
463,dye,4,854,8.901847553516822
463,dye,4,855,8.901847553516822
463,dye,6,1017,8.901847553516822
463,dye,7,151,8.901847553516822
463,dye,8,486,8.901847553516822
463,dye,9,1815,8.901847553516822
463,dye,9,2385,8.901847553516822
463,dye,9,2390,8.901847553516822
463,dye,9,2394,8.901847553516822
463,dye,12,685,8.901847553516822
463,dye,13,227,8.901847553516822
463,dye,13,228,8.901847553516822
463,dye,13,230,8.901847553516822
463,dye,13,282,8.901847553516822
463,dye,13,283,8.901847553516822
463,dye,13,285,8.901847553516822
463,dye,13,329,8.901847553516822
463,dye,13,331,8.901847553516822
463,dye,13,334,8.901847553516822
463,dye,13,336,8.901847553516822
463,dye,13,337,8.901847553516822
463,dye,13,338,8.901847553516822
463,dye,13,339,8.901847553516822
463,dye,13,343,8.901847553516822
463,dye,13,348,8.901847553516822
463,dye,13,349,8.901847553516822
463,dye,13,350,8.901847553516822
463,dye,13,351,8.901847553516822
463,dye,13,354,8.901847553516822
463,dye,13,355,8.901847553516822
463,dye,13,926,8.901847553516822
463,dye,13,927,8.901847553516822
463,dye,13,928,8.901847553516822
463,dye,13,929,8.901847553516822
463,dye,13,930,8.901847553516822
463,dye,13,931,8.901847553516822
463,dye,13,1043,8.901847553516822
463,dye,13,1044,8.901847553516822
463,dye,13,1058,8.901847553516822
463,dye,13,1059,8.901847553516822
463,dye,13,2259,8.901847553516822
463,dye,13,2260,8.901847553516822
463,dye,13,2325,8.901847553516822
463,dye,13,2327,8.901847553516822
463,dye,14,70,8.901847553516822
463,dye,16,1156,8.901847553516822
463,dye,17,167,8.901847553516822
463,dye,17,1064,8.901847553516822
463,dye,17,1181,8.901847553516822
463,dye,17,1435,8.901847553516822
463,dye,18,160,8.901847553516822
463,dye,18,161,8.901847553516822
463,dye,18,162,8.901847553516822
463,dye,18,163,8.901847553516822
463,dye,18,164,8.901847553516822
463,dye,18,165,8.901847553516822
463,dye,18,166,8.901847553516822
463,dye,18,181,8.901847553516822
463,dye,18,184,8.901847553516822
463,dye,18,332,8.901847553516822
463,dye,18,335,8.901847553516822
463,dye,18,338,8.901847553516822
463,dye,18,339,8.901847553516822
463,dye,18,340,8.901847553516822
463,dye,18,343,8.901847553516822
463,dye,18,345,8.901847553516822
463,dye,18,346,8.901847553516822
463,dye,18,347,8.901847553516822
463,dye,18,348,8.901847553516822
463,dye,18,395,8.901847553516822
463,dye,18,398,8.901847553516822
463,dye,18,399,8.901847553516822
463,dye,18,400,8.901847553516822
463,dye,18,427,8.901847553516822
