ypos,lum_bin,worm,time,y_mm
287,dye,20,2179,5.238888888888886
287,dye,20,2184,5.238888888888886
287,dye,20,2185,5.238888888888886
287,dye,21,1753,5.238888888888886
287,dye,21,1793,5.238888888888886
287,dye,27,2051,5.238888888888886
287,dye,27,2082,5.238888888888886
288,dye,8,978,5.2571428571428545
288,dye,9,1954,5.2571428571428545
288,dye,9,1956,5.2571428571428545
288,dye,9,2221,5.2571428571428545
288,dye,9,2223,5.2571428571428545
288,dye,9,2224,5.2571428571428545
288,dye,11,1199,5.2571428571428545
288,dye,11,2306,5.2571428571428545
288,dye,11,2313,5.2571428571428545
288,dye,12,2158,5.2571428571428545
288,dye,20,2186,5.2571428571428545
288,dye,20,2187,5.2571428571428545
288,dye,20,2188,5.2571428571428545
288,dye,21,1763,5.2571428571428545
288,dye,21,1764,5.2571428571428545
288,dye,21,1785,5.2571428571428545
288,dye,26,2015,5.2571428571428545
289,dye,8,1499,5.275396825396823
289,dye,9,1953,5.275396825396823
289,dye,11,1758,5.275396825396823
289,dye,19,1943,5.275396825396823
289,dye,20,2175,5.275396825396823
289,dye,20,2178,5.275396825396823
289,dye,20,2189,5.275396825396823
289,dye,20,2190,5.275396825396823
289,dye,21,1765,5.275396825396823
289,dye,21,1794,5.275396825396823
289,dye,22,221,5.275396825396823
289,dye,22,1215,5.275396825396823
289,dye,24,611,5.275396825396823
289,dye,24,1938,5.275396825396823
289,dye,24,1944,5.275396825396823
289,dye,24,1945,5.275396825396823
289,dye,27,2080,5.275396825396823
289,dye,31,1845,5.275396825396823
290,dye,4,2106,5.293650793650791
290,dye,8,1497,5.293650793650791
290,dye,9,1950,5.293650793650791
290,dye,9,1951,5.293650793650791
290,dye,9,2222,5.293650793650791
290,dye,11,1757,5.293650793650791
290,dye,11,2305,5.293650793650791
290,dye,11,2314,5.293650793650791
290,dye,12,2160,5.293650793650791
290,dye,15,2185,5.293650793650791
290,dye,15,2389,5.293650793650791
290,dye,16,559,5.293650793650791
290,dye,16,1519,5.293650793650791
290,dye,20,2176,5.293650793650791
290,dye,20,2191,5.293650793650791
290,dye,20,2192,5.293650793650791
290,dye,20,2193,5.293650793650791
290,dye,20,2194,5.293650793650791
290,dye,20,2195,5.293650793650791
290,dye,20,2196,5.293650793650791
290,dye,21,1749,5.293650793650791
290,dye,21,1766,5.293650793650791
290,dye,24,617,5.293650793650791
290,dye,26,2245,5.293650793650791
290,dye,30,2104,5.293650793650791
291,dye,7,765,5.311904761904759
291,dye,8,1498,5.311904761904759
291,dye,9,1952,5.311904761904759
291,dye,11,1200,5.311904761904759
291,dye,11,1229,5.311904761904759
291,dye,15,2390,5.311904761904759
291,dye,16,563,5.311904761904759
291,dye,21,1751,5.311904761904759
291,dye,21,1767,5.311904761904759
291,dye,26,2016,5.311904761904759
291,dye,27,2081,5.311904761904759
292,dye,4,2105,5.330158730158727
292,dye,8,979,5.330158730158727
292,dye,11,2315,5.330158730158727
292,dye,11,2317,5.330158730158727
292,dye,15,2184,5.330158730158727
292,dye,15,2391,5.330158730158727
292,dye,20,2177,5.330158730158727
292,dye,20,2197,5.330158730158727
292,dye,21,1750,5.330158730158727
292,dye,21,1768,5.330158730158727
292,dye,21,1795,5.330158730158727
292,dye,22,222,5.330158730158727
292,dye,24,1943,5.330158730158727
292,dye,31,2179,5.330158730158727
293,dye,4,2104,5.348412698412695
293,dye,8,980,5.348412698412695
293,dye,8,1496,5.348412698412695
293,dye,11,2316,5.348412698412695
293,dye,12,2159,5.348412698412695
293,dye,21,1780,5.348412698412695
293,dye,24,1937,5.348412698412695
294,dye,12,2161,5.3666666666666645
294,dye,16,561,5.3666666666666645
294,dye,16,1520,5.3666666666666645
294,dye,19,1941,5.3666666666666645
294,dye,21,1769,5.3666666666666645
294,dye,21,1770,5.3666666666666645
294,dye,21,1776,5.3666666666666645
294,dye,21,1777,5.3666666666666645
294,dye,21,1778,5.3666666666666645
294,dye,21,1779,5.3666666666666645
294,dye,21,1781,5.3666666666666645
294,dye,21,1782,5.3666666666666645
294,dye,21,1783,5.3666666666666645
294,dye,21,1784,5.3666666666666645
294,dye,22,223,5.3666666666666645
294,dye,22,1216,5.3666666666666645
294,dye,24,1949,5.3666666666666645
294,dye,24,1950,5.3666666666666645
294,dye,31,1846,5.3666666666666645
295,dye,13,387,5.384920634920633
295,dye,16,560,5.384920634920633
295,dye,19,1942,5.384920634920633
295,dye,21,1771,5.384920634920633
295,dye,21,1772,5.384920634920633
295,dye,21,1775,5.384920634920633
295,dye,21,1796,5.384920634920633
295,dye,22,1735,5.384920634920633
295,dye,24,1939,5.384920634920633
295,dye,24,1942,5.384920634920633
296,dye,8,981,5.403174603174601
296,dye,15,2392,5.403174603174601
296,dye,16,564,5.403174603174601
296,dye,21,1797,5.403174603174601
296,dye,22,224,5.403174603174601
296,dye,22,1736,5.403174603174601
296,dye,24,618,5.403174603174601
296,dye,24,1936,5.403174603174601
296,dye,24,1941,5.403174603174601
296,dye,24,1946,5.403174603174601
296,dye,24,1951,5.403174603174601
296,dye,26,2017,5.403174603174601
296,dye,26,2243,5.403174603174601
296,dye,27,2079,5.403174603174601
296,dye,30,2043,5.403174603174601
296,dye,31,1847,5.403174603174601
297,dye,11,1201,5.421428571428569
297,dye,13,386,5.421428571428569
297,dye,15,2183,5.421428571428569
297,dye,15,2393,5.421428571428569
297,dye,15,2394,5.421428571428569
297,dye,16,562,5.421428571428569
297,dye,21,1774,5.421428571428569
297,dye,22,1737,5.421428571428569
297,dye,24,1940,5.421428571428569
297,dye,24,1948,5.421428571428569
297,dye,24,1964,5.421428571428569
298,dye,4,2103,5.439682539682537
298,dye,8,982,5.439682539682537
298,dye,12,2162,5.439682539682537
298,dye,13,371,5.439682539682537
298,dye,13,378,5.439682539682537
298,dye,13,381,5.439682539682537
298,dye,16,565,5.439682539682537
298,dye,21,1773,5.439682539682537
298,dye,22,225,5.439682539682537
298,dye,24,1955,5.439682539682537
298,dye,24,1963,5.439682539682537
298,dye,26,2244,5.439682539682537
299,dye,8,1495,5.457936507936505
299,dye,12,2163,5.457936507936505
299,dye,13,372,5.457936507936505
299,dye,13,376,5.457936507936505
299,dye,13,377,5.457936507936505
299,dye,13,379,5.457936507936505
299,dye,13,380,5.457936507936505
299,dye,13,384,5.457936507936505
299,dye,13,385,5.457936507936505
299,dye,16,566,5.457936507936505
299,dye,16,574,5.457936507936505
299,dye,22,226,5.457936507936505
299,dye,24,1969,5.457936507936505
300,dye,7,764,5.476190476190474
300,dye,8,983,5.476190476190474
300,dye,13,373,5.476190476190474
300,dye,13,374,5.476190476190474
300,dye,13,375,5.476190476190474
300,dye,13,382,5.476190476190474
300,dye,13,383,5.476190476190474
300,dye,16,569,5.476190476190474
300,dye,21,1798,5.476190476190474
300,dye,22,227,5.476190476190474
300,dye,22,228,5.476190476190474
300,dye,22,229,5.476190476190474
300,dye,22,1738,5.476190476190474
300,dye,30,2044,5.476190476190474
301,dye,11,1223,5.494444444444442
301,dye,22,230,5.494444444444442
301,dye,22,232,5.494444444444442
301,dye,22,1217,5.494444444444442
301,dye,24,619,5.494444444444442
301,dye,24,1935,5.494444444444442
301,dye,24,1947,5.494444444444442
301,dye,24,1954,5.494444444444442
301,dye,24,1956,5.494444444444442
301,dye,24,1968,5.494444444444442
301,dye,30,2103,5.494444444444442
301,dye,31,1848,5.494444444444442
302,dye,7,759,5.51269841269841
302,dye,7,762,5.51269841269841
302,dye,8,984,5.51269841269841
302,dye,12,2164,5.51269841269841
302,dye,13,340,5.51269841269841
302,dye,13,344,5.51269841269841
302,dye,13,370,5.51269841269841
302,dye,15,2395,5.51269841269841
302,dye,16,567,5.51269841269841
302,dye,16,570,5.51269841269841
302,dye,16,1521,5.51269841269841
302,dye,22,231,5.51269841269841
302,dye,22,1739,5.51269841269841
302,dye,22,1798,5.51269841269841
302,dye,24,1961,5.51269841269841
302,dye,24,1965,5.51269841269841
302,dye,26,2018,5.51269841269841
303,dye,7,758,5.530952380952378
303,dye,8,985,5.530952380952378
303,dye,11,1228,5.530952380952378
303,dye,13,339,5.530952380952378
303,dye,13,341,5.530952380952378
303,dye,13,343,5.530952380952378
303,dye,13,345,5.530952380952378
303,dye,13,346,5.530952380952378
303,dye,13,347,5.530952380952378
303,dye,13,348,5.530952380952378
303,dye,13,349,5.530952380952378
303,dye,13,350,5.530952380952378
303,dye,13,352,5.530952380952378
303,dye,13,353,5.530952380952378
303,dye,13,354,5.530952380952378
303,dye,13,355,5.530952380952378
303,dye,13,356,5.530952380952378
303,dye,15,2182,5.530952380952378
303,dye,22,233,5.530952380952378
303,dye,22,234,5.530952380952378
303,dye,22,1740,5.530952380952378
303,dye,22,1742,5.530952380952378
303,dye,22,1743,5.530952380952378
303,dye,24,620,5.530952380952378
303,dye,24,1952,5.530952380952378
303,dye,24,1960,5.530952380952378
303,dye,24,1970,5.530952380952378
303,dye,26,2242,5.530952380952378
303,dye,31,2178,5.530952380952378
304,dye,7,763,5.549206349206346
304,dye,11,1202,5.549206349206346
304,dye,11,1222,5.549206349206346
304,dye,13,342,5.549206349206346
304,dye,13,351,5.549206349206346
304,dye,13,357,5.549206349206346
304,dye,16,568,5.549206349206346
304,dye,16,573,5.549206349206346
304,dye,22,235,5.549206349206346
304,dye,22,1741,5.549206349206346
304,dye,22,1744,5.549206349206346
304,dye,22,1745,5.549206349206346
304,dye,24,1953,5.549206349206346
304,dye,24,1959,5.549206349206346
304,dye,24,1962,5.549206349206346
304,dye,24,1967,5.549206349206346
304,dye,26,2121,5.549206349206346
304,dye,31,2177,5.549206349206346
305,dye,8,986,5.5674603174603146
305,dye,12,2165,5.5674603174603146
305,dye,13,338,5.5674603174603146
305,dye,13,358,5.5674603174603146
305,dye,13,359,5.5674603174603146
305,dye,15,2396,5.5674603174603146
305,dye,16,575,5.5674603174603146
305,dye,22,1746,5.5674603174603146
305,dye,24,1966,5.5674603174603146
305,dye,26,2119,5.5674603174603146
305,dye,26,2120,5.5674603174603146
305,dye,26,2122,5.5674603174603146
305,dye,26,2139,5.5674603174603146
305,dye,30,2045,5.5674603174603146
306,dye,7,760,5.585714285714283
306,dye,8,1494,5.585714285714283
306,dye,11,1204,5.585714285714283
306,dye,13,337,5.585714285714283
306,dye,13,360,5.585714285714283
306,dye,16,571,5.585714285714283
306,dye,21,1799,5.585714285714283
306,dye,22,236,5.585714285714283
306,dye,24,1957,5.585714285714283
306,dye,26,2117,5.585714285714283
306,dye,26,2118,5.585714285714283
307,dye,7,761,5.603968253968251
307,dye,13,361,5.603968253968251
307,dye,16,572,5.603968253968251
307,dye,22,1218,5.603968253968251
307,dye,22,1747,5.603968253968251
307,dye,24,1934,5.603968253968251
307,dye,24,1958,5.603968253968251
307,dye,26,2019,5.603968253968251
307,dye,26,2116,5.603968253968251
307,dye,26,2123,5.603968253968251
307,dye,27,2078,5.603968253968251
307,dye,31,2176,5.603968253968251
308,dye,4,2102,5.622222222222219
308,dye,8,987,5.622222222222219
308,dye,8,991,5.622222222222219
308,dye,8,992,5.622222222222219
308,dye,13,336,5.622222222222219
308,dye,22,1748,5.622222222222219
308,dye,24,1971,5.622222222222219
308,dye,26,2138,5.622222222222219
308,dye,26,2241,5.622222222222219
309,dye,7,757,5.640476190476187
309,dye,13,369,5.640476190476187
309,dye,15,2181,5.640476190476187
309,dye,16,576,5.640476190476187
309,dye,16,1522,5.640476190476187
309,dye,24,621,5.640476190476187
309,dye,31,1849,5.640476190476187
310,dye,11,1203,5.658730158730156
310,dye,12,2171,5.658730158730156
310,dye,15,2397,5.658730158730156
310,dye,21,1800,5.658730158730156
310,dye,22,237,5.658730158730156
310,dye,22,1749,5.658730158730156
310,dye,22,1797,5.658730158730156
310,dye,24,1933,5.658730158730156
310,dye,26,2115,5.658730158730156
310,dye,26,2140,5.658730158730156
311,dye,8,1493,5.676984126984125
311,dye,11,1205,5.676984126984125
311,dye,11,1221,5.676984126984125
311,dye,11,1227,5.676984126984125
311,dye,13,368,5.676984126984125
311,dye,26,2114,5.676984126984125
311,dye,26,2124,5.676984126984125
311,dye,26,2125,5.676984126984125
311,dye,30,2102,5.676984126984125
312,dye,7,756,5.695238095238093
312,dye,8,988,5.695238095238093
312,dye,11,1206,5.695238095238093
312,dye,13,335,5.695238095238093
312,dye,16,1523,5.695238095238093
312,dye,21,1801,5.695238095238093
312,dye,22,1219,5.695238095238093
312,dye,22,1750,5.695238095238093
312,dye,24,1972,5.695238095238093
312,dye,24,1973,5.695238095238093
312,dye,26,2126,5.695238095238093
312,dye,26,2142,5.695238095238093
312,dye,27,2077,5.695238095238093
313,dye,12,2170,5.713492063492061
313,dye,16,577,5.713492063492061
313,dye,22,238,5.713492063492061
313,dye,26,2137,5.713492063492061
313,dye,26,2152,5.713492063492061
313,dye,26,2240,5.713492063492061
314,dye,8,989,5.731746031746029
314,dye,8,990,5.731746031746029
314,dye,12,2166,5.731746031746029
314,dye,13,362,5.731746031746029
314,dye,13,366,5.731746031746029
314,dye,15,2180,5.731746031746029
314,dye,15,2398,5.731746031746029
314,dye,26,2113,5.731746031746029
314,dye,26,2133,5.731746031746029
314,dye,26,2141,5.731746031746029
314,dye,30,2046,5.731746031746029
315,dye,12,2169,5.749999999999997
315,dye,13,334,5.749999999999997
315,dye,13,364,5.749999999999997
315,dye,16,1524,5.749999999999997
315,dye,22,239,5.749999999999997
315,dye,22,1220,5.749999999999997
315,dye,26,2127,5.749999999999997
315,dye,26,2132,5.749999999999997
315,dye,26,2143,5.749999999999997
316,dye,8,993,5.7682539682539655
316,dye,8,1492,5.7682539682539655
316,dye,11,1224,5.7682539682539655
316,dye,12,2168,5.7682539682539655
316,dye,13,363,5.7682539682539655
316,dye,21,1802,5.7682539682539655
316,dye,22,240,5.7682539682539655
316,dye,22,1796,5.7682539682539655
316,dye,24,1932,5.7682539682539655
316,dye,24,1974,5.7682539682539655
316,dye,26,2020,5.7682539682539655
316,dye,26,2144,5.7682539682539655
316,dye,27,2076,5.7682539682539655
317,dye,12,2167,5.786507936507934
317,dye,13,365,5.786507936507934
317,dye,13,367,5.786507936507934
317,dye,15,2179,5.786507936507934
317,dye,21,1803,5.786507936507934
317,dye,22,241,5.786507936507934
317,dye,22,1751,5.786507936507934
317,dye,22,1761,5.786507936507934
317,dye,24,622,5.786507936507934
317,dye,24,1975,5.786507936507934
317,dye,26,2112,5.786507936507934
318,dye,7,755,5.804761904761902
318,dye,8,994,5.804761904761902
318,dye,8,995,5.804761904761902
318,dye,11,1226,5.804761904761902
318,dye,21,1804,5.804761904761902
318,dye,22,1758,5.804761904761902
318,dye,24,1976,5.804761904761902
318,dye,26,2104,5.804761904761902
318,dye,26,2134,5.804761904761902
318,dye,26,2151,5.804761904761902
318,dye,26,2239,5.804761904761902
318,dye,27,2075,5.804761904761902
318,dye,30,2047,5.804761904761902
318,dye,31,2175,5.804761904761902
319,dye,4,2101,5.82301587301587
319,dye,7,754,5.82301587301587
319,dye,8,996,5.82301587301587
319,dye,15,2178,5.82301587301587
319,dye,16,578,5.82301587301587
319,dye,21,1805,5.82301587301587
319,dye,21,1807,5.82301587301587
319,dye,21,1808,5.82301587301587
319,dye,22,242,5.82301587301587
319,dye,22,1752,5.82301587301587
319,dye,22,1762,5.82301587301587
319,dye,26,2105,5.82301587301587
319,dye,26,2106,5.82301587301587
319,dye,26,2111,5.82301587301587
319,dye,26,2128,5.82301587301587
319,dye,26,2130,5.82301587301587
319,dye,26,2135,5.82301587301587
319,dye,26,2153,5.82301587301587
319,dye,31,1878,5.82301587301587
320,dye,11,1207,5.841269841269838
320,dye,11,1220,5.841269841269838
320,dye,11,1225,5.841269841269838
320,dye,11,2100,5.841269841269838
320,dye,11,2101,5.841269841269838
320,dye,15,2399,5.841269841269838
320,dye,21,1806,5.841269841269838
320,dye,21,1809,5.841269841269838
320,dye,22,243,5.841269841269838
320,dye,26,2107,5.841269841269838
320,dye,26,2110,5.841269841269838
320,dye,26,2136,5.841269841269838
320,dye,26,2145,5.841269841269838
321,dye,8,997,5.8595238095238065
321,dye,11,2099,5.8595238095238065
321,dye,11,2102,5.8595238095238065
321,dye,11,2103,5.8595238095238065
321,dye,24,1931,5.8595238095238065
321,dye,26,2108,5.8595238095238065
321,dye,26,2109,5.8595238095238065
321,dye,26,2150,5.8595238095238065
321,dye,30,2048,5.8595238095238065
322,dye,8,1491,5.877777777777775
322,dye,11,2098,5.877777777777775
322,dye,21,1810,5.877777777777775
322,dye,22,1221,5.877777777777775
322,dye,22,1753,5.877777777777775
322,dye,22,1757,5.877777777777775
322,dye,24,1793,5.877777777777775
322,dye,26,2131,5.877777777777775
323,dye,8,998,5.896031746031743
323,dye,11,1218,5.896031746031743
323,dye,11,1219,5.896031746031743
323,dye,11,2097,5.896031746031743
323,dye,24,623,5.896031746031743
323,dye,24,1792,5.896031746031743
323,dye,26,2146,5.896031746031743
323,dye,26,2147,5.896031746031743
323,dye,26,2149,5.896031746031743
324,dye,8,999,5.914285714285711
324,dye,8,1000,5.914285714285711
324,dye,13,333,5.914285714285711
324,dye,16,579,5.914285714285711
324,dye,16,1525,5.914285714285711
324,dye,21,1811,5.914285714285711
324,dye,22,1759,5.914285714285711
324,dye,22,1763,5.914285714285711
324,dye,23,1324,5.914285714285711
324,dye,23,1325,5.914285714285711
324,dye,23,1328,5.914285714285711
324,dye,23,1331,5.914285714285711
324,dye,23,1332,5.914285714285711
324,dye,23,1333,5.914285714285711
324,dye,24,1977,5.914285714285711
324,dye,26,2129,5.914285714285711
324,dye,26,2148,5.914285714285711
324,dye,26,2154,5.914285714285711
324,dye,26,2238,5.914285714285711
324,dye,30,2049,5.914285714285711
324,dye,30,2101,5.914285714285711
325,dye,8,1001,5.932539682539679
325,dye,11,2096,5.932539682539679
325,dye,21,1812,5.932539682539679
325,dye,23,1326,5.932539682539679
325,dye,23,1327,5.932539682539679
325,dye,23,1329,5.932539682539679
325,dye,23,1330,5.932539682539679
325,dye,23,1337,5.932539682539679
325,dye,30,2050,5.932539682539679
326,dye,8,1002,5.950793650793648
326,dye,8,1003,5.950793650793648
326,dye,15,2177,5.950793650793648
326,dye,21,1813,5.950793650793648
326,dye,21,1816,5.950793650793648
326,dye,22,1754,5.950793650793648
326,dye,22,1795,5.950793650793648
326,dye,23,1323,5.950793650793648
326,dye,23,1334,5.950793650793648
326,dye,23,1335,5.950793650793648
326,dye,23,1336,5.950793650793648
326,dye,23,1338,5.950793650793648
326,dye,24,1930,5.950793650793648
327,dye,11,2095,5.9690476190476165
327,dye,21,1814,5.9690476190476165
327,dye,21,1815,5.9690476190476165
327,dye,21,1817,5.9690476190476165
327,dye,22,1756,5.9690476190476165
327,dye,22,1764,5.9690476190476165
327,dye,23,1339,5.9690476190476165
327,dye,23,1340,5.9690476190476165
327,dye,23,1343,5.9690476190476165
327,dye,23,1344,5.9690476190476165
328,dye,4,2100,5.987301587301585
328,dye,8,1004,5.987301587301585
328,dye,8,1490,5.987301587301585
328,dye,11,1208,5.987301587301585
328,dye,15,2173,5.987301587301585
328,dye,21,1818,5.987301587301585
328,dye,22,1222,5.987301587301585
328,dye,22,1760,5.987301587301585
328,dye,23,1345,5.987301587301585
328,dye,24,1978,5.987301587301585
328,dye,30,2051,5.987301587301585
329,dye,1,640,6.005555555555553
329,dye,8,1005,6.005555555555553
329,dye,8,1006,6.005555555555553
329,dye,13,332,6.005555555555553
329,dye,15,2172,6.005555555555553
329,dye,16,580,6.005555555555553
329,dye,22,1755,6.005555555555553
329,dye,23,1341,6.005555555555553
329,dye,23,1342,6.005555555555553
329,dye,23,1346,6.005555555555553
329,dye,24,624,6.005555555555553
329,dye,24,1794,6.005555555555553
329,dye,26,2021,6.005555555555553
329,dye,27,2074,6.005555555555553
329,dye,30,2052,6.005555555555553
329,dye,31,1877,6.005555555555553
330,dye,11,2094,6.023809523809521
330,dye,22,1765,6.023809523809521
330,dye,22,1790,6.023809523809521
330,dye,23,1322,6.023809523809521
330,dye,26,2237,6.023809523809521
330,dye,30,2053,6.023809523809521
330,dye,31,2174,6.023809523809521
331,dye,8,1007,6.042063492063489
331,dye,15,2176,6.042063492063489
331,dye,21,1819,6.042063492063489
331,dye,22,1789,6.042063492063489
331,dye,22,1791,6.042063492063489
331,dye,22,1792,6.042063492063489
331,dye,23,1321,6.042063492063489
331,dye,24,625,6.042063492063489
331,dye,26,2155,6.042063492063489
331,dye,26,2236,6.042063492063489
331,dye,30,2054,6.042063492063489
332,dye,4,2094,6.060317460317457
332,dye,4,2095,6.060317460317457
332,dye,4,2096,6.060317460317457
332,dye,4,2098,6.060317460317457
332,dye,4,2099,6.060317460317457
332,dye,15,2174,6.060317460317457
332,dye,22,1766,6.060317460317457
332,dye,22,1786,6.060317460317457
332,dye,22,1787,6.060317460317457
332,dye,22,1788,6.060317460317457
332,dye,22,1793,6.060317460317457
332,dye,22,1794,6.060317460317457
332,dye,23,1347,6.060317460317457
332,dye,24,1791,6.060317460317457
332,dye,24,1795,6.060317460317457
332,dye,30,2055,6.060317460317457
332,dye,30,2056,6.060317460317457
332,dye,30,2058,6.060317460317457
332,dye,30,2100,6.060317460317457
333,dye,4,2092,6.078571428571426
333,dye,4,2093,6.078571428571426
333,dye,4,2097,6.078571428571426
333,dye,11,2093,6.078571428571426
333,dye,21,1820,6.078571428571426
333,dye,22,1785,6.078571428571426
333,dye,23,1320,6.078571428571426
333,dye,30,2057,6.078571428571426
334,dye,3,1965,6.096825396825394
334,dye,8,1008,6.096825396825394
334,dye,8,1009,6.096825396825394
334,dye,8,1010,6.096825396825394
334,dye,8,1489,6.096825396825394
334,dye,13,331,6.096825396825394
334,dye,15,2171,6.096825396825394
334,dye,15,2175,6.096825396825394
334,dye,16,581,6.096825396825394
334,dye,16,1526,6.096825396825394
334,dye,24,1929,6.096825396825394
334,dye,24,1979,6.096825396825394
334,dye,30,2059,6.096825396825394
335,dye,1,639,6.115079365079362
335,dye,8,1011,6.115079365079362
335,dye,11,1217,6.115079365079362
335,dye,22,1767,6.115079365079362
335,dye,23,1319,6.115079365079362
335,dye,30,2060,6.115079365079362
336,dye,11,1209,6.13333333333333
336,dye,21,1821,6.13333333333333
336,dye,24,1928,6.13333333333333
336,dye,26,2156,6.13333333333333
337,dye,11,2092,6.151587301587298
337,dye,23,1317,6.151587301587298
337,dye,23,1318,6.151587301587298
337,dye,24,626,6.151587301587298
337,dye,30,2061,6.151587301587298
338,dye,8,1012,6.169841269841267
338,dye,13,330,6.169841269841267
338,dye,22,1223,6.169841269841267
338,dye,22,1768,6.169841269841267
338,dye,22,1784,6.169841269841267
338,dye,23,1316,6.169841269841267
338,dye,24,1926,6.169841269841267
338,dye,30,2062,6.169841269841267
338,dye,30,2063,6.169841269841267
339,dye,8,1488,6.188095238095235
339,dye,15,2170,6.188095238095235
339,dye,21,1822,6.188095238095235
339,dye,23,1309,6.188095238095235
339,dye,23,1310,6.188095238095235
339,dye,23,1313,6.188095238095235
339,dye,24,1790,6.188095238095235
339,dye,24,1924,6.188095238095235
339,dye,26,2157,6.188095238095235
340,dye,16,582,6.206349206349203
340,dye,23,1311,6.206349206349203
340,dye,23,1312,6.206349206349203
340,dye,23,1314,6.206349206349203
340,dye,23,1315,6.206349206349203
340,dye,23,1348,6.206349206349203
340,dye,24,1796,6.206349206349203
340,dye,24,1925,6.206349206349203
340,dye,26,2235,6.206349206349203
341,dye,1,638,6.224603174603171
341,dye,8,1013,6.224603174603171
341,dye,11,1210,6.224603174603171
341,dye,11,2091,6.224603174603171
341,dye,13,329,6.224603174603171
341,dye,16,1527,6.224603174603171
341,dye,22,1783,6.224603174603171
341,dye,30,2068,6.224603174603171
341,dye,31,1876,6.224603174603171
342,dye,22,1769,6.24285714285714
342,dye,23,1308,6.24285714285714
342,dye,24,1789,6.24285714285714
342,dye,24,1927,6.24285714285714
342,dye,24,1980,6.24285714285714
342,dye,26,2158,6.24285714285714
342,dye,30,2064,6.24285714285714
342,dye,30,2065,6.24285714285714
342,dye,30,2066,6.24285714285714
342,dye,30,2069,6.24285714285714
342,dye,31,2173,6.24285714285714
343,dye,21,1823,6.261111111111108
343,dye,24,1797,6.261111111111108
343,dye,30,2067,6.261111111111108
343,dye,30,2070,6.261111111111108
344,dye,8,1487,6.279365079365077
344,dye,26,2159,6.279365079365077
344,dye,26,2234,6.279365079365077
344,dye,30,2071,6.279365079365077
345,dye,8,1014,6.297619047619045
345,dye,11,2090,6.297619047619045
345,dye,15,2169,6.297619047619045
345,dye,22,1770,6.297619047619045
345,dye,24,1923,6.297619047619045
346,dye,3,1964,6.315873015873013
346,dye,16,583,6.315873015873013
346,dye,23,1307,6.315873015873013
346,dye,24,627,6.315873015873013
346,dye,24,656,6.315873015873013
346,dye,24,657,6.315873015873013
346,dye,24,658,6.315873015873013
347,dye,11,1211,6.334126984126981
347,dye,11,1216,6.334126984126981
347,dye,22,1224,6.334126984126981
347,dye,24,665,6.334126984126981
347,dye,24,672,6.334126984126981
347,dye,26,2233,6.334126984126981
347,dye,27,754,6.334126984126981
347,dye,30,2072,6.334126984126981
347,dye,30,2073,6.334126984126981
347,dye,30,2074,6.334126984126981
347,dye,30,2075,6.334126984126981
347,dye,30,2076,6.334126984126981
347,dye,30,2077,6.334126984126981
347,dye,30,2078,6.334126984126981
347,dye,30,2079,6.334126984126981
347,dye,30,2081,6.334126984126981
347,dye,30,2082,6.334126984126981
347,dye,30,2084,6.334126984126981
347,dye,30,2085,6.334126984126981
348,dye,8,1020,6.352380952380949
348,dye,8,1486,6.352380952380949
348,dye,22,1782,6.352380952380949
348,dye,23,1306,6.352380952380949
348,dye,24,655,6.352380952380949
348,dye,24,659,6.352380952380949
348,dye,24,660,6.352380952380949
348,dye,24,664,6.352380952380949
348,dye,24,670,6.352380952380949
348,dye,24,671,6.352380952380949
348,dye,24,673,6.352380952380949
348,dye,26,2160,6.352380952380949
348,dye,30,2080,6.352380952380949
348,dye,30,2083,6.352380952380949
348,dye,30,2086,6.352380952380949
348,dye,30,2087,6.352380952380949
349,dye,8,1015,6.3706349206349175
349,dye,8,1021,6.3706349206349175
349,dye,21,1824,6.3706349206349175
349,dye,22,1226,6.3706349206349175
349,dye,24,654,6.3706349206349175
349,dye,24,661,6.3706349206349175
349,dye,24,662,6.3706349206349175
349,dye,24,663,6.3706349206349175
349,dye,24,666,6.3706349206349175
349,dye,24,667,6.3706349206349175
349,dye,24,668,6.3706349206349175
349,dye,24,669,6.3706349206349175
349,dye,24,674,6.3706349206349175
349,dye,24,675,6.3706349206349175
349,dye,24,676,6.3706349206349175
349,dye,24,677,6.3706349206349175
349,dye,24,678,6.3706349206349175
349,dye,24,679,6.3706349206349175
349,dye,24,680,6.3706349206349175
349,dye,24,681,6.3706349206349175
349,dye,24,682,6.3706349206349175
349,dye,24,683,6.3706349206349175
349,dye,24,684,6.3706349206349175
349,dye,24,686,6.3706349206349175
349,dye,24,1788,6.3706349206349175
349,dye,24,1798,6.3706349206349175
349,dye,24,1981,6.3706349206349175
350,dye,11,2089,6.388888888888886
350,dye,13,328,6.388888888888886
350,dye,21,1825,6.388888888888886
350,dye,21,1826,6.388888888888886
350,dye,24,685,6.388888888888886
350,dye,24,1922,6.388888888888886
350,dye,27,752,6.388888888888886
351,dye,16,1528,6.407142857142854
351,dye,22,1771,6.407142857142854
351,dye,22,1781,6.407142857142854
351,dye,23,1304,6.407142857142854
351,dye,24,643,6.407142857142854
351,dye,24,644,6.407142857142854
351,dye,24,645,6.407142857142854
351,dye,24,647,6.407142857142854
351,dye,24,648,6.407142857142854
351,dye,24,649,6.407142857142854
351,dye,24,650,6.407142857142854
351,dye,24,651,6.407142857142854
351,dye,24,652,6.407142857142854
351,dye,24,653,6.407142857142854
351,dye,27,748,6.407142857142854
