ypos,lum_bin,worm,time,y_mm
554,dye,6,1081,10.605707491082045
554,dye,6,1207,10.605707491082045
554,dye,6,1305,10.605707491082045
554,dye,6,1359,10.605707491082045
554,dye,7,836,10.605707491082045
554,dye,7,842,10.605707491082045
554,dye,7,843,10.605707491082045
554,dye,7,846,10.605707491082045
554,dye,7,850,10.605707491082045
554,dye,7,851,10.605707491082045
554,dye,7,854,10.605707491082045
554,dye,7,855,10.605707491082045
554,dye,7,858,10.605707491082045
554,dye,7,859,10.605707491082045
554,dye,7,860,10.605707491082045
554,dye,7,861,10.605707491082045
554,dye,7,864,10.605707491082045
554,dye,7,865,10.605707491082045
554,dye,7,866,10.605707491082045
554,dye,7,906,10.605707491082045
554,dye,8,207,10.605707491082045
554,dye,8,1075,10.605707491082045
554,dye,9,304,10.605707491082045
554,dye,9,936,10.605707491082045
554,dye,9,940,10.605707491082045
554,dye,9,2047,10.605707491082045
554,dye,9,2191,10.605707491082045
554,dye,10,312,10.605707491082045
554,dye,12,190,10.605707491082045
554,dye,12,308,10.605707491082045
554,dye,12,629,10.605707491082045
554,dye,12,2241,10.605707491082045
554,dye,12,2243,10.605707491082045
554,dye,12,2276,10.605707491082045
554,dye,12,2281,10.605707491082045
554,dye,13,917,10.605707491082045
554,dye,13,994,10.605707491082045
554,dye,13,2324,10.605707491082045
554,dye,14,576,10.605707491082045
554,dye,14,579,10.605707491082045
554,dye,14,1492,10.605707491082045
554,dye,15,1605,10.605707491082045
554,dye,16,3,10.605707491082045
554,dye,16,1268,10.605707491082045
554,dye,16,1626,10.605707491082045
554,dye,16,1890,10.605707491082045
554,dye,17,243,10.605707491082045
554,dye,17,2065,10.605707491082045
554,dye,17,2102,10.605707491082045
554,dye,17,2104,10.605707491082045
554,dye,17,2107,10.605707491082045
554,dye,18,1898,10.605707491082045
554,dye,18,1914,10.605707491082045
554,dye,18,1915,10.605707491082045
554,dye,18,1916,10.605707491082045
554,dye,18,1917,10.605707491082045
554,dye,18,1918,10.605707491082045
554,dye,18,2024,10.605707491082045
554,dye,19,1673,10.605707491082045
554,dye,20,1399,10.605707491082045
554,dye,20,1921,10.605707491082045
554,dye,21,1120,10.605707491082045
554,dye,21,1287,10.605707491082045
554,dye,21,1825,10.605707491082045
554,dye,21,2016,10.605707491082045
554,dye,22,1476,10.605707491082045
554,dye,24,415,10.605707491082045
554,dye,24,589,10.605707491082045
554,dye,24,595,10.605707491082045
554,dye,24,1087,10.605707491082045
554,dye,25,1011,10.605707491082045
554,dye,25,1424,10.605707491082045
554,dye,25,1719,10.605707491082045
554,dye,25,1743,10.605707491082045
554,dye,26,891,10.605707491082045
554,dye,27,1924,10.605707491082045
554,dye,27,1985,10.605707491082045
554,dye,27,1986,10.605707491082045
554,dye,29,1381,10.605707491082045
554,dye,29,1438,10.605707491082045
555,dye,1,1092,10.624851367419739
555,dye,1,1224,10.624851367419739
555,dye,1,1230,10.624851367419739
555,dye,1,1235,10.624851367419739
555,dye,1,1240,10.624851367419739
555,dye,2,32,10.624851367419739
555,dye,2,36,10.624851367419739
555,dye,2,40,10.624851367419739
555,dye,2,41,10.624851367419739
555,dye,2,42,10.624851367419739
555,dye,2,44,10.624851367419739
555,dye,2,45,10.624851367419739
555,dye,2,46,10.624851367419739
555,dye,2,48,10.624851367419739
555,dye,2,49,10.624851367419739
555,dye,2,51,10.624851367419739
555,dye,2,52,10.624851367419739
555,dye,2,53,10.624851367419739
555,dye,2,55,10.624851367419739
555,dye,2,56,10.624851367419739
555,dye,2,57,10.624851367419739
555,dye,2,59,10.624851367419739
555,dye,2,61,10.624851367419739
555,dye,2,62,10.624851367419739
555,dye,2,63,10.624851367419739
555,dye,2,67,10.624851367419739
555,dye,2,68,10.624851367419739
555,dye,2,121,10.624851367419739
555,dye,3,236,10.624851367419739
555,dye,3,282,10.624851367419739
555,dye,3,567,10.624851367419739
555,dye,4,376,10.624851367419739
555,dye,4,561,10.624851367419739
555,dye,4,709,10.624851367419739
555,dye,4,776,10.624851367419739
555,dye,4,778,10.624851367419739
555,dye,4,2232,10.624851367419739
555,dye,5,151,10.624851367419739
555,dye,5,799,10.624851367419739
555,dye,6,1004,10.624851367419739
555,dye,6,1005,10.624851367419739
555,dye,6,1006,10.624851367419739
555,dye,6,1060,10.624851367419739
555,dye,6,1289,10.624851367419739
555,dye,6,1290,10.624851367419739
555,dye,6,1291,10.624851367419739
555,dye,6,1296,10.624851367419739
555,dye,6,1306,10.624851367419739
555,dye,6,1353,10.624851367419739
555,dye,7,835,10.624851367419739
555,dye,7,867,10.624851367419739
555,dye,7,868,10.624851367419739
555,dye,8,1621,10.624851367419739
555,dye,9,290,10.624851367419739
555,dye,9,292,10.624851367419739
555,dye,9,293,10.624851367419739
555,dye,9,2271,10.624851367419739
555,dye,10,143,10.624851367419739
555,dye,10,489,10.624851367419739
555,dye,13,1922,10.624851367419739
555,dye,13,2327,10.624851367419739
555,dye,14,573,10.624851367419739
555,dye,14,577,10.624851367419739
555,dye,14,1756,10.624851367419739
555,dye,14,1806,10.624851367419739
555,dye,14,1820,10.624851367419739
555,dye,15,1103,10.624851367419739
555,dye,15,1141,10.624851367419739
555,dye,15,1212,10.624851367419739
555,dye,17,712,10.624851367419739
555,dye,17,715,10.624851367419739
555,dye,17,716,10.624851367419739
555,dye,17,717,10.624851367419739
555,dye,17,718,10.624851367419739
555,dye,17,1741,10.624851367419739
555,dye,17,2066,10.624851367419739
555,dye,17,2105,10.624851367419739
555,dye,18,1891,10.624851367419739
555,dye,18,1907,10.624851367419739
555,dye,19,1672,10.624851367419739
555,dye,19,1674,10.624851367419739
555,dye,20,1923,10.624851367419739
555,dye,20,1924,10.624851367419739
555,dye,20,1925,10.624851367419739
555,dye,20,1936,10.624851367419739
555,dye,21,1809,10.624851367419739
555,dye,21,1811,10.624851367419739
555,dye,22,2389,10.624851367419739
555,dye,24,403,10.624851367419739
555,dye,24,414,10.624851367419739
555,dye,24,503,10.624851367419739
555,dye,24,590,10.624851367419739
555,dye,24,1095,10.624851367419739
555,dye,24,1096,10.624851367419739
555,dye,24,2166,10.624851367419739
555,dye,24,2175,10.624851367419739
555,dye,25,1012,10.624851367419739
555,dye,25,1272,10.624851367419739
555,dye,25,1322,10.624851367419739
555,dye,25,1423,10.624851367419739
555,dye,25,1485,10.624851367419739
555,dye,25,1696,10.624851367419739
555,dye,26,522,10.624851367419739
555,dye,26,525,10.624851367419739
555,dye,27,1984,10.624851367419739
555,dye,28,1146,10.624851367419739
555,dye,28,1147,10.624851367419739
555,dye,29,1382,10.624851367419739
555,dye,29,1385,10.624851367419739
555,dye,29,1439,10.624851367419739
555,dye,29,1803,10.624851367419739
556,dye,1,126,10.643995243757432
556,dye,1,464,10.643995243757432
556,dye,1,1229,10.643995243757432
556,dye,2,33,10.643995243757432
556,dye,2,34,10.643995243757432
556,dye,2,35,10.643995243757432
556,dye,2,37,10.643995243757432
556,dye,2,38,10.643995243757432
556,dye,2,39,10.643995243757432
556,dye,2,43,10.643995243757432
556,dye,2,47,10.643995243757432
556,dye,2,50,10.643995243757432
556,dye,2,54,10.643995243757432
556,dye,2,58,10.643995243757432
556,dye,2,87,10.643995243757432
556,dye,3,235,10.643995243757432
556,dye,3,420,10.643995243757432
556,dye,3,704,10.643995243757432
556,dye,4,195,10.643995243757432
556,dye,4,323,10.643995243757432
556,dye,4,422,10.643995243757432
556,dye,4,779,10.643995243757432
556,dye,4,2193,10.643995243757432
556,dye,5,1013,10.643995243757432
556,dye,5,1275,10.643995243757432
556,dye,6,17,10.643995243757432
556,dye,6,981,10.643995243757432
556,dye,6,1061,10.643995243757432
556,dye,6,1065,10.643995243757432
556,dye,6,1075,10.643995243757432
556,dye,6,1292,10.643995243757432
556,dye,6,1293,10.643995243757432
556,dye,6,1375,10.643995243757432
556,dye,6,1689,10.643995243757432
556,dye,7,869,10.643995243757432
556,dye,7,905,10.643995243757432
556,dye,9,238,10.643995243757432
556,dye,9,278,10.643995243757432
556,dye,9,279,10.643995243757432
556,dye,9,282,10.643995243757432
556,dye,9,2046,10.643995243757432
556,dye,11,1891,10.643995243757432
556,dye,12,623,10.643995243757432
556,dye,14,580,10.643995243757432
556,dye,14,1067,10.643995243757432
556,dye,14,1487,10.643995243757432
556,dye,14,1493,10.643995243757432
556,dye,14,1517,10.643995243757432
556,dye,14,1518,10.643995243757432
556,dye,14,1519,10.643995243757432
556,dye,15,1142,10.643995243757432
556,dye,15,1604,10.643995243757432
556,dye,15,1725,10.643995243757432
556,dye,15,1726,10.643995243757432
556,dye,15,2296,10.643995243757432
556,dye,16,4,10.643995243757432
556,dye,16,1579,10.643995243757432
556,dye,16,1849,10.643995243757432
556,dye,17,314,10.643995243757432
556,dye,17,720,10.643995243757432
556,dye,17,1935,10.643995243757432
556,dye,17,2099,10.643995243757432
556,dye,20,1908,10.643995243757432
556,dye,20,1920,10.643995243757432
556,dye,20,1922,10.643995243757432
556,dye,20,1935,10.643995243757432
556,dye,20,1937,10.643995243757432
556,dye,21,1286,10.643995243757432
556,dye,21,1808,10.643995243757432
556,dye,21,2020,10.643995243757432
556,dye,22,1477,10.643995243757432
556,dye,22,1534,10.643995243757432
556,dye,22,2265,10.643995243757432
556,dye,24,581,10.643995243757432
556,dye,24,1929,10.643995243757432
556,dye,25,1313,10.643995243757432
556,dye,25,1321,10.643995243757432
556,dye,25,1421,10.643995243757432
556,dye,25,1422,10.643995243757432
556,dye,25,1429,10.643995243757432
556,dye,25,1717,10.643995243757432
556,dye,25,1720,10.643995243757432
556,dye,25,1727,10.643995243757432
556,dye,26,494,10.643995243757432
556,dye,26,524,10.643995243757432
556,dye,27,1982,10.643995243757432
556,dye,28,1137,10.643995243757432
556,dye,29,1393,10.643995243757432
557,dye,1,1228,10.663139120095124
557,dye,1,1236,10.663139120095124
557,dye,3,4,10.663139120095124
557,dye,3,207,10.663139120095124
557,dye,3,237,10.663139120095124
557,dye,3,239,10.663139120095124
557,dye,3,565,10.663139120095124
557,dye,3,566,10.663139120095124
557,dye,4,196,10.663139120095124
557,dye,4,390,10.663139120095124
557,dye,4,399,10.663139120095124
557,dye,4,704,10.663139120095124
557,dye,5,465,10.663139120095124
557,dye,5,801,10.663139120095124
557,dye,5,1001,10.663139120095124
557,dye,5,1274,10.663139120095124
557,dye,6,10,10.663139120095124
557,dye,6,11,10.663139120095124
557,dye,6,938,10.663139120095124
557,dye,6,960,10.663139120095124
557,dye,6,980,10.663139120095124
557,dye,6,1062,10.663139120095124
557,dye,6,1294,10.663139120095124
557,dye,6,1360,10.663139120095124
557,dye,7,783,10.663139120095124
557,dye,7,784,10.663139120095124
557,dye,7,834,10.663139120095124
557,dye,7,870,10.663139120095124
557,dye,9,277,10.663139120095124
557,dye,9,280,10.663139120095124
557,dye,9,281,10.663139120095124
557,dye,9,285,10.663139120095124
557,dye,9,288,10.663139120095124
557,dye,9,939,10.663139120095124
557,dye,9,2259,10.663139120095124
557,dye,10,155,10.663139120095124
557,dye,12,189,10.663139120095124
557,dye,12,309,10.663139120095124
557,dye,12,628,10.663139120095124
557,dye,12,2277,10.663139120095124
557,dye,13,995,10.663139120095124
557,dye,13,1625,10.663139120095124
557,dye,13,1923,10.663139120095124
557,dye,13,2233,10.663139120095124
557,dye,14,575,10.663139120095124
557,dye,14,581,10.663139120095124
557,dye,14,878,10.663139120095124
557,dye,14,1746,10.663139120095124
557,dye,14,1748,10.663139120095124
557,dye,14,1749,10.663139120095124
557,dye,14,1807,10.663139120095124
557,dye,15,1140,10.663139120095124
557,dye,15,1715,10.663139120095124
557,dye,15,2286,10.663139120095124
557,dye,16,63,10.663139120095124
557,dye,16,1186,10.663139120095124
557,dye,16,1622,10.663139120095124
557,dye,16,1881,10.663139120095124
557,dye,17,711,10.663139120095124
557,dye,17,2064,10.663139120095124
557,dye,17,2106,10.663139120095124
557,dye,18,1897,10.663139120095124
557,dye,18,2025,10.663139120095124
557,dye,18,2038,10.663139120095124
557,dye,19,1671,10.663139120095124
557,dye,19,1690,10.663139120095124
557,dye,20,1926,10.663139120095124
557,dye,20,1949,10.663139120095124
557,dye,21,1237,10.663139120095124
557,dye,21,1757,10.663139120095124
557,dye,21,1761,10.663139120095124
557,dye,21,1813,10.663139120095124
557,dye,21,1826,10.663139120095124
557,dye,22,2280,10.663139120095124
557,dye,24,416,10.663139120095124
557,dye,24,2165,10.663139120095124
557,dye,24,2167,10.663139120095124
557,dye,25,1312,10.663139120095124
557,dye,25,1315,10.663139120095124
557,dye,25,1319,10.663139120095124
557,dye,25,1320,10.663139120095124
557,dye,25,1419,10.663139120095124
557,dye,25,1420,10.663139120095124
557,dye,25,1721,10.663139120095124
557,dye,25,1744,10.663139120095124
557,dye,25,1745,10.663139120095124
557,dye,25,1746,10.663139120095124
557,dye,28,1143,10.663139120095124
557,dye,28,1145,10.663139120095124
557,dye,28,1148,10.663139120095124
558,dye,1,1227,10.682282996432818
558,dye,1,1537,10.682282996432818
558,dye,3,238,10.682282996432818
558,dye,3,281,10.682282996432818
558,dye,3,399,10.682282996432818
558,dye,3,564,10.682282996432818
558,dye,3,706,10.682282996432818
558,dye,4,197,10.682282996432818
558,dye,4,317,10.682282996432818
558,dye,4,318,10.682282996432818
558,dye,4,319,10.682282996432818
558,dye,4,710,10.682282996432818
558,dye,4,775,10.682282996432818
558,dye,5,1002,10.682282996432818
558,dye,5,1276,10.682282996432818
558,dye,6,957,10.682282996432818
558,dye,6,983,10.682282996432818
558,dye,6,1007,10.682282996432818
558,dye,6,1008,10.682282996432818
558,dye,6,1350,10.682282996432818
558,dye,7,785,10.682282996432818
558,dye,7,833,10.682282996432818
558,dye,7,871,10.682282996432818
558,dye,7,872,10.682282996432818
558,dye,7,873,10.682282996432818
558,dye,7,904,10.682282996432818
558,dye,8,1034,10.682282996432818
558,dye,9,56,10.682282996432818
558,dye,9,275,10.682282996432818
558,dye,9,283,10.682282996432818
558,dye,9,941,10.682282996432818
558,dye,9,2190,10.682282996432818
558,dye,9,2267,10.682282996432818
558,dye,10,50,10.682282996432818
558,dye,10,490,10.682282996432818
558,dye,12,2244,10.682282996432818
558,dye,12,2280,10.682282996432818
558,dye,13,644,10.682282996432818
558,dye,13,916,10.682282996432818
558,dye,13,980,10.682282996432818
558,dye,14,1485,10.682282996432818
558,dye,14,1516,10.682282996432818
558,dye,14,1520,10.682282996432818
558,dye,14,1521,10.682282996432818
558,dye,15,1213,10.682282996432818
558,dye,15,1723,10.682282996432818
558,dye,15,1724,10.682282996432818
558,dye,16,5,10.682282996432818
558,dye,16,1580,10.682282996432818
558,dye,16,1583,10.682282996432818
558,dye,16,1625,10.682282996432818
558,dye,16,1889,10.682282996432818
558,dye,17,256,10.682282996432818
558,dye,17,315,10.682282996432818
558,dye,17,710,10.682282996432818
558,dye,17,719,10.682282996432818
558,dye,17,1936,10.682282996432818
558,dye,17,1965,10.682282996432818
558,dye,17,2154,10.682282996432818
558,dye,19,105,10.682282996432818
558,dye,19,1675,10.682282996432818
558,dye,20,1938,10.682282996432818
558,dye,21,1285,10.682282996432818
558,dye,21,1807,10.682282996432818
558,dye,21,1814,10.682282996432818
558,dye,21,1827,10.682282996432818
558,dye,21,1828,10.682282996432818
558,dye,21,1895,10.682282996432818
558,dye,22,2270,10.682282996432818
558,dye,22,2275,10.682282996432818
558,dye,22,2382,10.682282996432818
558,dye,24,502,10.682282996432818
558,dye,24,557,10.682282996432818
558,dye,24,576,10.682282996432818
558,dye,24,1094,10.682282996432818
558,dye,24,2164,10.682282996432818
558,dye,24,2168,10.682282996432818
558,dye,25,1314,10.682282996432818
558,dye,25,1316,10.682282996432818
558,dye,25,1317,10.682282996432818
558,dye,25,1318,10.682282996432818
558,dye,25,1507,10.682282996432818
558,dye,26,549,10.682282996432818
558,dye,26,557,10.682282996432818
558,dye,27,1923,10.682282996432818
558,dye,27,1987,10.682282996432818
558,dye,28,1159,10.682282996432818
558,dye,28,1627,10.682282996432818
558,dye,29,1392,10.682282996432818
558,dye,29,1440,10.682282996432818
559,dye,1,1225,10.701426872770512
559,dye,1,1226,10.701426872770512
559,dye,2,88,10.701426872770512
559,dye,2,90,10.701426872770512
559,dye,3,3,10.701426872770512
559,dye,3,280,10.701426872770512
559,dye,3,705,10.701426872770512
559,dye,3,791,10.701426872770512
559,dye,4,322,10.701426872770512
559,dye,4,560,10.701426872770512
559,dye,4,2357,10.701426872770512
559,dye,4,2362,10.701426872770512
559,dye,4,2365,10.701426872770512
559,dye,4,2367,10.701426872770512
559,dye,5,1012,10.701426872770512
559,dye,5,1277,10.701426872770512
559,dye,6,19,10.701426872770512
559,dye,6,939,10.701426872770512
559,dye,6,961,10.701426872770512
559,dye,6,1063,10.701426872770512
559,dye,6,1074,10.701426872770512
559,dye,6,1208,10.701426872770512
559,dye,6,1295,10.701426872770512
559,dye,6,1351,10.701426872770512
559,dye,7,786,10.701426872770512
559,dye,7,788,10.701426872770512
559,dye,7,789,10.701426872770512
559,dye,7,790,10.701426872770512
559,dye,7,791,10.701426872770512
559,dye,7,792,10.701426872770512
559,dye,7,793,10.701426872770512
559,dye,7,796,10.701426872770512
559,dye,7,797,10.701426872770512
559,dye,7,804,10.701426872770512
559,dye,7,805,10.701426872770512
559,dye,7,809,10.701426872770512
559,dye,7,810,10.701426872770512
559,dye,7,815,10.701426872770512
559,dye,7,816,10.701426872770512
559,dye,7,819,10.701426872770512
559,dye,7,832,10.701426872770512
559,dye,9,98,10.701426872770512
559,dye,9,239,10.701426872770512
559,dye,9,289,10.701426872770512
559,dye,9,937,10.701426872770512
559,dye,9,2045,10.701426872770512
559,dye,11,1892,10.701426872770512
559,dye,11,2143,10.701426872770512
559,dye,12,2278,10.701426872770512
559,dye,12,2279,10.701426872770512
559,dye,13,570,10.701426872770512
559,dye,13,571,10.701426872770512
559,dye,13,572,10.701426872770512
559,dye,13,573,10.701426872770512
559,dye,13,1626,10.701426872770512
559,dye,13,1924,10.701426872770512
559,dye,14,1486,10.701426872770512
559,dye,14,1488,10.701426872770512
559,dye,14,1523,10.701426872770512
559,dye,14,1747,10.701426872770512
559,dye,15,1139,10.701426872770512
559,dye,15,1702,10.701426872770512
559,dye,15,1722,10.701426872770512
559,dye,16,6,10.701426872770512
559,dye,16,9,10.701426872770512
559,dye,16,1267,10.701426872770512
559,dye,16,1582,10.701426872770512
559,dye,16,1882,10.701426872770512
559,dye,17,1937,10.701426872770512
559,dye,17,1938,10.701426872770512
559,dye,17,1949,10.701426872770512
559,dye,18,1889,10.701426872770512
559,dye,18,1892,10.701426872770512
559,dye,18,1895,10.701426872770512
559,dye,18,1896,10.701426872770512
559,dye,19,101,10.701426872770512
559,dye,19,102,10.701426872770512
559,dye,19,103,10.701426872770512
559,dye,19,104,10.701426872770512
559,dye,19,106,10.701426872770512
559,dye,19,1670,10.701426872770512
559,dye,20,1400,10.701426872770512
559,dye,20,1404,10.701426872770512
559,dye,20,1927,10.701426872770512
559,dye,20,1928,10.701426872770512
559,dye,20,1934,10.701426872770512
559,dye,21,1119,10.701426872770512
559,dye,21,1284,10.701426872770512
559,dye,21,1821,10.701426872770512
559,dye,21,1894,10.701426872770512
559,dye,22,1170,10.701426872770512
559,dye,22,1177,10.701426872770512
559,dye,22,2269,10.701426872770512
559,dye,24,410,10.701426872770512
559,dye,24,411,10.701426872770512
559,dye,24,499,10.701426872770512
559,dye,24,580,10.701426872770512
559,dye,24,591,10.701426872770512
559,dye,24,1928,10.701426872770512
559,dye,24,2169,10.701426872770512
559,dye,25,1005,10.701426872770512
559,dye,25,1013,10.701426872770512
559,dye,25,1311,10.701426872770512
559,dye,25,1483,10.701426872770512
559,dye,26,521,10.701426872770512
559,dye,26,559,10.701426872770512
559,dye,26,560,10.701426872770512
559,dye,26,818,10.701426872770512
559,dye,26,971,10.701426872770512
559,dye,27,1981,10.701426872770512
559,dye,28,1149,10.701426872770512
559,dye,28,1565,10.701426872770512
559,dye,29,1388,10.701426872770512
559,dye,29,1389,10.701426872770512
559,dye,29,1390,10.701426872770512
559,dye,29,1437,10.701426872770512
559,dye,29,1453,10.701426872770512
560,dye,1,365,10.720570749108205
560,dye,1,366,10.720570749108205
560,dye,1,367,10.720570749108205
560,dye,1,368,10.720570749108205
560,dye,1,369,10.720570749108205
560,dye,1,370,10.720570749108205
560,dye,1,371,10.720570749108205
560,dye,1,372,10.720570749108205
560,dye,1,373,10.720570749108205
560,dye,1,374,10.720570749108205
560,dye,1,375,10.720570749108205
560,dye,1,376,10.720570749108205
560,dye,1,377,10.720570749108205
560,dye,1,378,10.720570749108205
560,dye,1,379,10.720570749108205
560,dye,1,463,10.720570749108205
560,dye,1,823,10.720570749108205
560,dye,1,1237,10.720570749108205
560,dye,1,1238,10.720570749108205
560,dye,2,89,10.720570749108205
560,dye,3,240,10.720570749108205
560,dye,3,456,10.720570749108205
560,dye,3,708,10.720570749108205
560,dye,3,746,10.720570749108205
560,dye,3,747,10.720570749108205
560,dye,3,749,10.720570749108205
560,dye,3,778,10.720570749108205
560,dye,3,824,10.720570749108205
560,dye,4,186,10.720570749108205
560,dye,4,239,10.720570749108205
560,dye,4,321,10.720570749108205
560,dye,4,377,10.720570749108205
560,dye,4,378,10.720570749108205
560,dye,4,1199,10.720570749108205
560,dye,4,2231,10.720570749108205
560,dye,4,2358,10.720570749108205
560,dye,4,2359,10.720570749108205
560,dye,4,2360,10.720570749108205
560,dye,4,2361,10.720570749108205
560,dye,4,2363,10.720570749108205
560,dye,4,2364,10.720570749108205
560,dye,4,2366,10.720570749108205
560,dye,5,446,10.720570749108205
560,dye,5,1003,10.720570749108205
560,dye,5,1011,10.720570749108205
560,dye,5,1272,10.720570749108205
560,dye,5,1278,10.720570749108205
560,dye,6,18,10.720570749108205
560,dye,6,979,10.720570749108205
560,dye,6,1064,10.720570749108205
560,dye,6,1361,10.720570749108205
560,dye,7,787,10.720570749108205
560,dye,7,794,10.720570749108205
560,dye,7,795,10.720570749108205
560,dye,7,802,10.720570749108205
560,dye,7,803,10.720570749108205
560,dye,7,806,10.720570749108205
560,dye,7,807,10.720570749108205
560,dye,7,808,10.720570749108205
560,dye,7,811,10.720570749108205
560,dye,7,812,10.720570749108205
560,dye,7,813,10.720570749108205
560,dye,7,814,10.720570749108205
560,dye,7,817,10.720570749108205
560,dye,7,820,10.720570749108205
560,dye,7,822,10.720570749108205
560,dye,7,823,10.720570749108205
560,dye,7,824,10.720570749108205
560,dye,7,825,10.720570749108205
560,dye,7,830,10.720570749108205
560,dye,7,831,10.720570749108205
560,dye,7,903,10.720570749108205
560,dye,8,1681,10.720570749108205
560,dye,9,59,10.720570749108205
560,dye,9,274,10.720570749108205
560,dye,9,2260,10.720570749108205
560,dye,9,2262,10.720570749108205
560,dye,9,2264,10.720570749108205
560,dye,9,2265,10.720570749108205
560,dye,9,2266,10.720570749108205
560,dye,12,627,10.720570749108205
560,dye,13,569,10.720570749108205
560,dye,13,574,10.720570749108205
560,dye,13,575,10.720570749108205
560,dye,13,618,10.720570749108205
560,dye,13,993,10.720570749108205
560,dye,13,2262,10.720570749108205
560,dye,14,582,10.720570749108205
560,dye,14,584,10.720570749108205
560,dye,14,1755,10.720570749108205
560,dye,15,1214,10.720570749108205
560,dye,15,1215,10.720570749108205
560,dye,15,1216,10.720570749108205
560,dye,15,1217,10.720570749108205
560,dye,15,1218,10.720570749108205
560,dye,15,1219,10.720570749108205
560,dye,15,1721,10.720570749108205
560,dye,16,7,10.720570749108205
560,dye,16,8,10.720570749108205
560,dye,16,1623,10.720570749108205
560,dye,17,316,10.720570749108205
560,dye,17,705,10.720570749108205
560,dye,17,706,10.720570749108205
560,dye,17,2072,10.720570749108205
560,dye,17,2100,10.720570749108205
560,dye,18,2037,10.720570749108205
560,dye,19,107,10.720570749108205
560,dye,19,108,10.720570749108205
560,dye,19,109,10.720570749108205
560,dye,19,1364,10.720570749108205
560,dye,19,1650,10.720570749108205
560,dye,19,1652,10.720570749108205
560,dye,19,1653,10.720570749108205
560,dye,19,1655,10.720570749108205
560,dye,19,1656,10.720570749108205
560,dye,19,1657,10.720570749108205
560,dye,19,1660,10.720570749108205
560,dye,19,1661,10.720570749108205
560,dye,19,1665,10.720570749108205
560,dye,19,1666,10.720570749108205
560,dye,19,1669,10.720570749108205
560,dye,20,1909,10.720570749108205
560,dye,20,1919,10.720570749108205
560,dye,20,1933,10.720570749108205
560,dye,20,1939,10.720570749108205
560,dye,21,322,10.720570749108205
560,dye,21,1229,10.720570749108205
560,dye,21,1275,10.720570749108205
560,dye,21,1760,10.720570749108205
560,dye,21,1762,10.720570749108205
560,dye,21,1815,10.720570749108205
560,dye,21,1829,10.720570749108205
560,dye,22,1501,10.720570749108205
560,dye,22,1533,10.720570749108205
560,dye,22,2274,10.720570749108205
560,dye,24,404,10.720570749108205
560,dye,24,412,10.720570749108205
560,dye,24,417,10.720570749108205
560,dye,24,497,10.720570749108205
560,dye,24,498,10.720570749108205
560,dye,24,501,10.720570749108205
560,dye,24,522,10.720570749108205
560,dye,24,593,10.720570749108205
560,dye,24,594,10.720570749108205
560,dye,24,2112,10.720570749108205
560,dye,24,2163,10.720570749108205
560,dye,24,2170,10.720570749108205
560,dye,24,2171,10.720570749108205
560,dye,24,2174,10.720570749108205
560,dye,25,1310,10.720570749108205
560,dye,25,1484,10.720570749108205
560,dye,26,495,10.720570749108205
560,dye,26,555,10.720570749108205
560,dye,26,556,10.720570749108205
560,dye,26,561,10.720570749108205
560,dye,28,1626,10.720570749108205
560,dye,28,1628,10.720570749108205
560,dye,28,1667,10.720570749108205
560,dye,29,1391,10.720570749108205
561,dye,1,363,10.739714625445897
561,dye,1,364,10.739714625445897
561,dye,2,120,10.739714625445897
561,dye,3,279,10.739714625445897
561,dye,3,403,10.739714625445897
561,dye,3,457,10.739714625445897
561,dye,3,563,10.739714625445897
561,dye,3,707,10.739714625445897
561,dye,3,745,10.739714625445897
561,dye,3,748,10.739714625445897
561,dye,3,764,10.739714625445897
561,dye,3,765,10.739714625445897
561,dye,3,766,10.739714625445897
561,dye,3,767,10.739714625445897
561,dye,3,780,10.739714625445897
561,dye,4,184,10.739714625445897
561,dye,4,283,10.739714625445897
561,dye,4,320,10.739714625445897
561,dye,4,386,10.739714625445897
561,dye,4,421,10.739714625445897
561,dye,4,705,10.739714625445897
561,dye,4,2200,10.739714625445897
561,dye,5,1004,10.739714625445897
561,dye,5,1273,10.739714625445897
561,dye,6,1288,10.739714625445897
561,dye,6,1358,10.739714625445897
561,dye,6,1690,10.739714625445897
561,dye,7,821,10.739714625445897
561,dye,7,826,10.739714625445897
561,dye,7,827,10.739714625445897
561,dye,7,828,10.739714625445897
561,dye,7,829,10.739714625445897
561,dye,8,1020,10.739714625445897
561,dye,8,1622,10.739714625445897
561,dye,9,303,10.739714625445897
561,dye,9,938,10.739714625445897
561,dye,9,2261,10.739714625445897
561,dye,9,2263,10.739714625445897
561,dye,10,491,10.739714625445897
561,dye,12,2245,10.739714625445897
561,dye,13,576,10.739714625445897
561,dye,13,915,10.739714625445897
561,dye,13,2356,10.739714625445897
561,dye,14,583,10.739714625445897
561,dye,14,1522,10.739714625445897
561,dye,14,1754,10.739714625445897
561,dye,14,1802,10.739714625445897
561,dye,14,1808,10.739714625445897
561,dye,15,1220,10.739714625445897
561,dye,15,1603,10.739714625445897
561,dye,15,1720,10.739714625445897
561,dye,16,10,10.739714625445897
561,dye,16,54,10.739714625445897
561,dye,16,1624,10.739714625445897
561,dye,16,1883,10.739714625445897
561,dye,16,1884,10.739714625445897
561,dye,17,317,10.739714625445897
561,dye,17,1950,10.739714625445897
561,dye,17,2067,10.739714625445897
561,dye,17,2140,10.739714625445897
561,dye,18,1894,10.739714625445897
561,dye,18,2026,10.739714625445897
