animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,32,313.213,203.881,109.33200000000002,111.33665,-0.018005301937861286,8
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,33,314.148,203.619,110.52900000000002,111.33665,-0.007254125213934325,8.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,34,314.355,204.381,109.97400000000002,111.33665,-0.012239006652346625,8.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,35,314.328,203.905,110.42299999999997,111.33665,-0.008206192659829737,8.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,36,314.279,203.833,110.446,111.33665,-0.007999611987607028,9
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,37,313.415,204.119,109.29600000000002,111.33665,-0.01832864559873128,9.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,38,313.355,204.167,109.18800000000002,111.33665,-0.019298676581341268,9.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,39,313.645,204,109.64499999999998,111.33665,-0.015194008441964295,9.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,40,313.066,203.905,109.16099999999997,111.33665,-0.019541184326994147,10
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,41,314.011,204.476,109.53500000000003,111.33665,-0.016182002961288855,10.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,42,313.361,203.619,109.74199999999999,111.33665,-0.014322776911286765,10.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,43,313.869,203.786,110.08300000000003,111.33665,-0.011259993901379096,10.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,44,313.94,203.976,109.964,111.33665,-0.012328824335921794,11
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,45,314.568,203.81,110.75799999999998,111.33665,-0.005197300260067323,11.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,46,313.689,204.476,109.21300000000002,111.33665,-0.019074132372403726,11.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,47,313.732,203.857,109.87500000000003,111.33665,-0.013128201719738984,11.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,48,313.858,204.476,109.382,111.33665,-0.01755621351998646,12
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,49,313.115,204.619,108.49600000000001,111.33665,-0.025514060284731008,12.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,50,312.426,203.881,108.54499999999999,111.33665,-0.025073953635213725,12.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,51,311.628,204.262,107.36599999999999,111.33665,-0.035663458528705685,12.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,52,310.563,203.19,107.37299999999999,111.33665,-0.035600586150203145,13
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,53,310.607,204.286,106.32100000000003,111.33665,-0.04504940646229233,13.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,54,310.754,203.857,106.89700000000002,111.33665,-0.03987590788837266,13.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,55,310.973,203.976,106.99700000000001,111.33665,-0.038977731052622755,13.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,56,310.109,204.024,106.08499999999998,111.33665,-0.04716910379466264,14
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,57,309.973,204.429,105.54400000000001,111.33665,-0.0520282404760696,14.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,58,308.885,204,104.88499999999999,111.33665,-0.05794722582366197,14.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,59,308.601,204.69,103.911,111.33665,-0.06669546820386642,14.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,60,309.65,203.452,106.19799999999998,111.33665,-0.04615416397026519,15
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,61,309.65,204.119,105.53099999999998,111.33665,-0.0521450034647174,15.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,62,309.956,203.405,106.55100000000002,111.33665,-0.04298359974006753,15.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,63,309.546,203.69,105.856,111.33665,-0.04922592874852989,15.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,64,310.885,204,106.88499999999999,111.33665,-0.039983689108662915,16
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,65,310.432,203.048,107.38400000000001,111.33665,-0.035501786698270435,16.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,66,310.164,203.833,106.33099999999999,111.33665,-0.04495958877871767,16.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,67,310.787,203.31,107.47699999999998,111.33665,-0.03466648224102333,16.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,68,310.568,203.31,107.25799999999998,111.33665,-0.036633489511315676,17
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,69,310.798,204,106.798,111.33665,-0.04076510295576528,17.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,70,310.497,203.524,106.97300000000001,111.33665,-0.039193293493202754,17.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,71,310.454,204,106.45400000000001,111.33665,-0.04385483127074506,17.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,72,310.617,203.476,107.14100000000002,111.33665,-0.03768435640914278,18
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,73,310.552,202.833,107.71900000000002,111.33665,-0.032492894298508025,18.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,74,311.437,203.119,108.31800000000001,111.33665,-0.027112815052365898,18.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,75,310.94,203.738,107.202,111.33665,-0.0371364685393355,18.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,76,310.847,203.786,107.06099999999998,111.33665,-0.038402897877743106,19
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,77,310.596,203.69,106.906,111.33665,-0.03979507197315529,19.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,78,309.94,203.286,106.654,111.33665,-0.042058477599245254,19.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,79,310.317,204.357,105.96000000000001,111.33665,-0.04829182483934982,19.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,80,310.158,203.5,106.65800000000002,111.33665,-0.042022550525815085,20
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,81,309.967,203.714,106.25299999999999,111.33665,-0.04566016671060266,20.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,82,309.667,203.738,105.92899999999997,111.33665,-0.04857025965843262,20.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,83,309.377,204.405,104.97200000000001,111.33665,-0.05716581197655936,20.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,84,309.404,204.071,105.333,111.33665,-0.053923393599502115,21
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,85,309.77,203.976,105.79399999999998,111.33665,-0.04978279838669497,21.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,86,309.503,203.643,105.85999999999999,111.33665,-0.04919000167509998,21.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,87,309.421,203.952,105.469,111.33665,-0.05270187310288222,21.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,88,309.393,204.19,105.20299999999997,111.33665,-0.05509102348597727,22
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,89,309.246,203.69,105.55599999999998,111.33665,-0.05192045925577986,22.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,90,309.743,203.786,105.957,111.33665,-0.04831877014442245,22.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,91,308.634,204.643,103.99100000000001,111.33665,-0.06597692673526634,22.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,92,309.421,203.571,105.85,111.33665,-0.0492798193586749,23
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,93,309.885,204.262,105.62299999999999,111.33665,-0.051318680775827324,23.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,94,309.902,204.238,105.66399999999999,111.33665,-0.05095042827316987,23.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,95,309.82,204.476,105.344,111.33665,-0.05382459414756966,23.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,96,309.273,203.524,105.74900000000002,111.33665,-0.050186977962782084,24
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,97,309.18,203.429,105.751,111.33665,-0.050169014426067256,24.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,98,309.525,203.833,105.69199999999998,111.33665,-0.05069893875915996,24.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,99,309.497,204.024,105.47300000000001,111.33665,-0.05266594602945205,24.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,100,309.098,203.405,105.69300000000001,111.33665,-0.050689956990802164,25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,101,309.273,204.238,105.03500000000003,111.33665,-0.05659996057003674,25.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,102,309.038,203.381,105.65700000000001,111.33665,-0.05101330065167216,25.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,103,308.437,203.952,104.48500000000001,111.33665,-0.06153993316666158,25.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,104,308.53,204.262,104.26799999999997,111.33665,-0.06348897690023934,26
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,105,308.29,204.071,104.21900000000002,111.33665,-0.06392908354975638,26.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,106,308.967,203.762,105.20499999999998,111.33665,-0.05507305994926218,26.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,107,309.137,203.5,105.637,111.33665,-0.05119293601882224,26.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,108,309.251,203.81,105.44099999999997,111.33665,-0.05295336261689238,27
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,109,309.18,203.881,105.299,111.33665,-0.054228773723657024,27.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,110,308.727,203.286,105.44099999999997,111.33665,-0.05295336261689238,27.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,111,309.426,204.571,104.85499999999999,111.33665,-0.058216678874386966,27.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,112,308.005,203.5,104.505,111.33665,-0.06136029779951175,28
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,113,308.169,203.595,104.57399999999998,111.33665,-0.06074055578284439,28.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,114,309.47,203.714,105.75600000000003,111.33665,-0.050124105584279544,28.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,115,309.421,203.381,106.03999999999999,111.33665,-0.04757328337075001,28.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,116,309.929,203.643,106.28599999999997,111.33665,-0.045363768354805295,29
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,117,309.694,204.476,105.21800000000002,111.33665,-0.05495629696061439,29.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,118,310.721,203.548,107.173,111.33665,-0.03739693982170295,29.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,119,310.388,204.548,105.83999999999997,111.33665,-0.049369637042250065,29.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,120,310.803,204.024,106.779,111.33665,-0.04093575655455781,30
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,121,311.044,204.167,106.87699999999998,111.33665,-0.040055543255523,30.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,122,311.131,204.429,106.70199999999997,111.33665,-0.041627352718085514,30.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,123,311.404,204.214,107.19,111.33665,-0.037244249759625495,30.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,124,312.235,204.238,107.99700000000001,111.33665,-0.029995962695123227,31
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,125,311.672,203.69,107.98200000000003,111.33665,-0.0301306892204856,31.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,126,311.361,203.738,107.62299999999999,111.33665,-0.03335514406082826,31.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,127,311.306,204.119,107.18699999999998,111.33665,-0.03727119506469812,31.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,128,309.831,204.857,104.97400000000002,111.33665,-0.05714784843984427,32
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,129,310.262,203.762,106.5,111.33665,-0.04344166992630015,32.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,130,310.279,203.5,106.779,111.33665,-0.04093575655455781,32.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,131,310.066,203.524,106.54199999999997,111.33665,-0.043064435655285414,32.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,132,309.902,203.524,106.37799999999999,111.33665,-0.04453744566591522,33
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,133,310.923,204.214,106.709,111.33665,-0.04156448033958272,33.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,134,310.929,204.476,106.45299999999997,111.33665,-0.043863813039102854,33.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,135,310.814,203.857,106.95700000000002,111.33665,-0.03933700178692267,33.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,136,310.503,204.048,106.45499999999998,111.33665,-0.04384584950238777,34
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,137,311,203.69,107.31,111.33665,-0.03616643755672551,34.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,138,310.137,204.333,105.804,111.33665,-0.0496929807031198,34.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,139,310.077,203.667,106.41,111.33665,-0.04425002907847514,34.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,140,310.874,203.571,107.30300000000003,111.33665,-0.0362293099352278,35
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,141,310.126,204.238,105.88799999999998,111.33665,-0.04893851216109007,35.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,142,310.18,204.714,105.46600000000001,111.33665,-0.05272881840795459,35.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,143,309.847,204.262,105.58499999999998,111.33665,-0.051659987973412404,35.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,144,310.23,204.167,106.06300000000002,111.33665,-0.047366702698527295,36
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,145,310.53,204.476,106.05399999999997,111.33665,-0.04744753861374518,36.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,146,310.634,204.048,106.58600000000001,111.33665,-0.042669237847555073,36.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,147,310.705,204.643,106.06199999999998,111.33665,-0.047375684466885094,36.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,148,311.23,204.119,107.11100000000002,111.33665,-0.037953809459867774,37
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,149,311.295,204.571,106.72400000000002,111.33665,-0.041429753814220094,37.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,150,311.022,204.476,106.54599999999999,111.33665,-0.043028508581855245,37.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,151,311.393,204.714,106.67899999999997,111.33665,-0.04183393339030797,37.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,152,311.23,203.857,107.37300000000002,111.33665,-0.035600586150202895,38
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,153,311.197,204.119,107.078,111.33665,-0.0382502078156654,38.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,154,311.224,204.619,106.60499999999999,111.33665,-0.042498584248762794,38.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,155,312.301,203.881,108.41999999999999,111.33665,-0.026196674679901166,38.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,156,310.874,204.095,106.77900000000002,111.33665,-0.040935756554557556,39
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,157,311.339,203.786,107.553,111.33665,-0.03398386784585317,39.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,158,311.016,204.81,106.20600000000002,111.33665,-0.04608230982340486,39.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,159,311.568,204.286,107.28199999999998,111.33665,-0.03641792707073568,39.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,160,311.689,205.286,106.40300000000002,111.33665,-0.04431290145697742,40
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,161,311.492,203.857,107.63500000000002,111.33665,-0.03324736284053801,40.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,162,312.197,204.238,107.959,111.33665,-0.03033726989270831,40.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,163,312.137,203.714,108.423,111.33665,-0.02616972937482854,40.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,164,310.956,203.881,107.07500000000002,111.33665,-0.03827715312073777,41
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,165,310.333,204.119,106.21400000000003,111.33665,-0.04601045567654477,41.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,166,310.06,203.667,106.393,111.33665,-0.04440271914055259,41.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,167,310.049,204.19,105.85899999999998,111.33665,-0.04919898344345752,41.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,168,309.667,203.905,105.76199999999997,111.33665,-0.05007021497413505,42
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,169,309.973,204.31,105.66300000000001,111.33665,-0.05095941004152716,42.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,170,310.273,203.762,106.51100000000002,111.33665,-0.04334287047436744,42.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,171,310.656,204.333,106.32300000000001,111.33665,-0.0450314429255775,42.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,172,310.432,203.143,107.28900000000002,111.33665,-0.03635505469223288,43
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,173,310.672,203.905,106.76700000000002,111.33665,-0.04104353777484756,43.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,174,311.011,203.762,107.24900000000002,111.33665,-0.03671432542653279,43.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,175,309.568,203.31,106.25799999999998,111.33665,-0.04561525786881521,43.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,176,310.29,204.643,105.64700000000002,111.33665,-0.05110311833524707,44
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,177,310.344,203.81,106.53399999999999,111.33665,-0.04313628980214524,44.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,178,311.235,203.738,107.49700000000001,111.33665,-0.034486846873872996,44.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,179,310.634,204.167,106.46700000000001,111.33665,-0.04373806828209752,44.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,180,310.683,203.738,106.945,111.33665,-0.03944478300721292,45
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,181,309.262,203.81,105.452,111.33665,-0.05285456316495967,45.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,182,309.137,204.214,104.923,111.33665,-0.05760591862607689,45.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,183,309.098,204.524,104.57400000000001,111.33665,-0.06074055578284413,45.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,184,309.929,203.69,106.23899999999998,111.33665,-0.04578591146760774,46
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,185,310.115,203.952,106.16300000000001,111.33665,-0.046468525862777395,46.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,186,310.197,203.643,106.554,111.33665,-0.042956654434995155,46.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,187,310.251,204.214,106.03699999999998,111.33665,-0.047600228675822635,46.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,188,311.678,204.262,107.416,111.33665,-0.03521437011083061,47
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,189,310.372,203.595,106.77700000000002,111.33665,-0.04095372009127264,47.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,190,311.262,204.071,107.191,111.33665,-0.03723526799126795,47.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,191,311.126,203.929,107.19699999999997,111.33665,-0.03718137738112321,47.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,192,310.967,203.952,107.01499999999999,111.33665,-0.03881605922218802,48
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,193,311,204.119,106.881,111.33665,-0.04001961618209283,48.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,194,310.59,203.643,106.94699999999997,111.33665,-0.039426819470498094,48.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,195,310.273,204.214,106.05900000000003,111.33665,-0.04740262977195721,48.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,196,311.098,203.643,107.45500000000001,111.33665,-0.03486408114488799,49
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,197,311.568,203.524,108.04399999999998,111.33665,-0.029573819582321033,49.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,198,310.88,204.476,106.404,111.33665,-0.04430391968862014,49.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,199,311.481,203.071,108.41,111.33665,-0.02628649236347608,49.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,200,310.601,203.429,107.172,111.33665,-0.037405921590060495,50
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,201,310.202,204.238,105.964,111.33665,-0.04825589776591991,50.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,202,310.956,203.905,107.05100000000002,111.33665,-0.03849271556131777,50.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,203,310.557,203.524,107.03300000000002,111.33665,-0.03865438739175276,50.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,204,311.863,203.595,108.268,111.33665,-0.027561903470240977,51
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,205,310.984,203.786,107.19799999999998,111.33665,-0.03717239561276567,51.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,206,310.809,204.405,106.40400000000002,111.33665,-0.04430391968861988,51.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,207,310.639,203.952,106.68700000000001,111.33665,-0.04176207924344763,51.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,208,310.776,204.667,106.10900000000001,111.33665,-0.04695354135408239,52
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,209,310.978,203.762,107.21600000000001,111.33665,-0.03701072378233041,52.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,210,310.82,203.714,107.106,111.33665,-0.037998718301655486,52.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,211,310.607,203.643,106.96400000000003,111.33665,-0.03927412940842013,52.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,212,311.12,204.119,107.001,111.33665,-0.03894180397919284,53
