animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,39,295.445,203.556,91.88899999999998,92.25980000000001,-0.004019085235389965,9.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,40,296.344,202.25,94.094,92.25980000000001,0.01988081482942713,10
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,41,297.124,202.778,94.34600000000003,92.25980000000001,0.022612231979692338,10.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,42,296.014,203.722,92.292,92.25980000000001,3.490144136448258e-4,10.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,43,297.385,202.306,95.07899999999998,92.25980000000001,0.030557187420739762,10.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,44,296.39,202.917,93.47299999999998,92.25980000000001,0.013149822566274498,11
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,45,296.968,203.306,93.662,92.25980000000001,0.015198385428973326,11.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,46,296.037,202.806,93.23099999999997,92.25980000000001,0.010526794985464452,11.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,47,297.344,202.528,94.816,92.25980000000001,0.02770654174407477,11.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,48,296.835,202.667,94.16799999999998,92.25980000000001,0.0206828976433936,12
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,49,296.482,202.667,93.81500000000003,92.25980000000001,0.01685674584163431,12.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,50,297.367,202.167,95.20000000000002,92.25980000000001,0.031868701211145094,12.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,51,296.95,202.222,94.72799999999998,92.25980000000001,0.02675271353287095,12.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,52,296.702,203.083,93.619,92.25980000000001,0.014732310280316963,13
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,53,297.399,202.417,94.982,92.25980000000001,0.029505808597026943,13.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,54,297.266,202.333,94.93300000000002,92.25980000000001,0.02897469970669791,13.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,55,297.307,202.722,94.58500000000001,92.25980000000001,0.025202742689665433,13.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,56,296.991,203.444,93.547,92.25980000000001,0.013951905380241277,14
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,57,296.927,203.611,93.31600000000003,92.25980000000001,0.011448106325832248,14.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,58,297.56,202.722,94.838,92.25980000000001,0.02794499879687557,14.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,59,297.179,203.778,93.40099999999998,92.25980000000001,0.012369417666198812,14.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,60,298.431,202.944,95.487,92.25980000000001,0.034979481854501976,15
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,61,297.61,203.306,94.304,92.25980000000001,0.022156995787981214,15.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,62,297.33,202.472,94.85799999999998,92.25980000000001,0.028161777935785278,15.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,63,298.477,202.667,95.80999999999997,92.25980000000001,0.038480464947896705,15.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,64,298.757,203.111,95.646000000000015,92.25980000000001,0.03670287600883594,16
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,65,298.867,203.222,95.64500000000001,92.25980000000001,0.03669203705189039,16.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,66,299.165,203.528,95.63700000000003,92.25980000000001,0.03660532539632663,16.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,67,299.931,203.056,96.87499999999997,92.25980000000001,0.05002395409484909,16.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,68,299.349,203.083,96.26599999999999,92.25980000000001,0.043423029315042716,17
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,69,299.835,202.778,97.05699999999999,92.25980000000001,0.0519966442589294,17.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,70,299.876,202.833,97.04299999999998,92.25980000000001,0.05184489886169236,17.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,71,300.404,202.889,97.51499999999999,92.25980000000001,0.05696088653996619,17.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,72,299.817,202.944,96.87300000000002,92.25980000000001,0.050002276180958614,18
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,73,300.312,202.861,97.45100000000002,92.25980000000001,0.05626719329545488,18.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,74,300.326,202.722,97.60400000000001,92.25980000000001,0.057925553708115564,18.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,75,300.22,203.139,97.08100000000002,92.25980000000001,0.0522567792256216,18.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,76,300.693,202.667,98.02599999999998,92.25980000000001,0.062499593539114204,19
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,77,300.408,202.222,98.186,92.25980000000001,0.0642338266503937,19.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,78,299.821,203,96.82100000000003,92.25980000000001,0.049438650419792944,19.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,79,300.509,203.417,97.09200000000001,92.25980000000001,0.052376007752022,19.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,80,301.454,202.722,98.732,92.25980000000001,0.07015189714263402,20
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,81,300.578,202.25,98.32799999999997,92.25980000000001,0.06577295853665367,20.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,82,300.954,203.222,97.732,92.25980000000001,0.05931294019713879,20.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,83,300.757,203.083,97.674,92.25980000000001,0.05868428069430015,20.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,84,301.092,203.639,97.45299999999997,92.25980000000001,0.05628887120934536,21
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,85,301.083,203.194,97.88900000000004,92.25980000000001,0.06101465643758197,21.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,86,300.284,202.861,97.423,92.25980000000001,0.0559637025009808,21.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,87,300.317,202.139,98.178,92.25980000000001,0.06414711499482964,21.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,88,300.216,203.194,97.02200000000002,92.25980000000001,0.05161728076583741,22
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,89,300.661,203.278,97.38300000000001,92.25980000000001,0.055530144223161076,22.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,90,301.216,202.806,98.41,92.25980000000001,0.06666175300618453,22.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,91,300.5,202,98.5,92.25980000000001,0.06763725913127913,22.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,92,301.055,202.667,98.388,92.25980000000001,0.06642329595338373,23
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,93,301.22,203.306,97.91400000000002,92.25980000000001,0.061285630361219104,23.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,94,300.963,203.028,97.93500000000003,92.25980000000001,0.06151324845707466,23.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,95,301.482,202.5,98.98200000000003,92.25980000000001,0.07286163637900812,23.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,96,301.303,202.944,98.35900000000001,92.25980000000001,0.06610896620196441,24
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,97,300.78,202.75,98.02999999999997,92.25980000000001,0.06254294936689608,24.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,98,301.56,202.389,99.17099999999999,92.25980000000001,0.07491019924170635,24.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,99,301.436,203.389,98.04699999999997,92.25980000000001,0.06272721163496946,24.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,100,301.367,202.833,98.53400000000002,92.25980000000001,0.06800578366742618,25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,101,302.463,201.833,100.63000000000002,92.25980000000001,0.0907242374251842,25.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,102,302.615,203.222,99.393,92.25980000000001,0.07731644768360638,25.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,103,302.472,202.917,99.55499999999998,92.25980000000001,0.07907235870877635,25.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,104,302.092,203.139,98.95299999999997,92.25980000000001,0.0725473066275882,26
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,105,301.422,203.222,98.20000000000002,92.25980000000001,0.06438557204763075,26.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,106,300.982,202.861,98.12100000000004,92.25980000000001,0.06352929444893685,26.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,107,301.078,203.333,97.74499999999998,92.25980000000001,0.05945384663742998,26.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,108,301.798,202.722,99.076,92.25980000000001,0.0738804983318843,27
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,109,301.697,202.417,99.28,92.25980000000001,0.07609164554876542,27.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,110,302.349,202.667,99.68199999999999,92.25980000000001,0.08044890624085435,27.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,111,301.917,203.139,98.77799999999996,92.25980000000001,0.0706504891621264,27.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,112,302.165,203.556,98.60900000000001,92.25980000000001,0.0688187054383382,28
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,113,302.647,203.111,99.536,92.25980000000001,0.0788664185268122,28.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,114,301.06,203.389,97.67099999999999,92.25980000000001,0.05865176382346351,28.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,115,300.771,202.944,97.82700000000003,92.25980000000001,0.06034264110696114,28.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,116,301.812,203.194,98.61800000000002,92.25980000000001,0.06891625605084782,29
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,117,302.326,202.667,99.65900000000002,92.25980000000001,0.08019961023110832,29.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,118,301.078,202.583,98.49499999999998,92.25980000000001,0.0675830643465514,29.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,119,301.142,203.139,98.00299999999999,92.25980000000001,0.06225029752936786,29.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,120,302.61,203.056,99.554,92.25980000000001,0.07906151975183112,30
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,121,306.537,202.944,103.59299999999999,92.25980000000001,0.12284006685468617,30.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,122,314.188,203.333,110.85499999999999,92.25980000000001,0.20155257219287245,30.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,123,326.821,202.806,124.01500000000001,92.25980000000001,0.34419324559558984,30.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,124,341.858,202.639,139.219,92.25980000000001,0.5089887469948989,31
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,125,348.844,202.611,146.233,92.25980000000001,0.5850131910106025,31.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,126,353.271,202.972,150.299,92.25980000000001,0.629084389950986,31.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,127,356.069,203.111,152.95800000000003,92.25980000000001,0.6579051764690581,31.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,128,360.266,202.972,157.294,92.25980000000001,0.7049028937847251,32
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,129,362.642,203.583,159.059,92.25980000000001,0.7240336527935242,32.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,130,366.11,203.583,162.52700000000002,92.25980000000001,0.7616231554805017,32.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,131,366.954,202.972,163.982,92.25980000000001,0.7773938378361971,32.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,132,369.858,203.139,166.719,92.25980000000001,0.8070600629960174,33
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,133,370.972,203.667,167.30499999999998,92.25980000000001,0.8134116917660775,33.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,134,374.505,203.306,171.19899999999998,92.25980000000001,0.8556185901118359,33.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,135,374.656,204.056,170.6,92.25980000000001,0.8491260549014844,33.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,136,378.615,203.833,174.782,92.25980000000001,0.8944545728475456,34
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,137,380.197,202.694,177.50300000000001,92.25980000000001,0.9239473746962381,34.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,138,382.156,202.306,179.85,92.25980000000001,0.9493864066473152,34.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,139,385.303,203.417,181.886,92.25980000000001,0.9714545229883434,34.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,140,386.271,202.861,183.41000000000003,92.25980000000001,0.9879730933732785,35
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,141,386.849,202.583,184.266,92.25980000000001,0.997251240518622,35.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,142,389.821,203.361,186.46000000000004,92.25980000000001,1.021031912057039,35.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,143,391.876,202.917,188.95899999999997,92.25980000000001,1.048118465463831,35.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,144,393.046,203,190.046,92.25980000000001,1.0599004116635844,36
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,145,399.601,202.917,196.684,92.25980000000001,1.1318494078677817,36.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,146,402.463,203.444,199.01900000000003,92.25980000000001,1.1571583723355134,36.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,147,404.408,203.056,201.352,92.25980000000001,1.1824456588893535,36.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,148,405.555,203.194,202.36100000000002,92.25980000000001,1.1933821664473583,37
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,149,408.349,203.472,204.87699999999998,92.25980000000001,1.2206529821222238,37.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,150,409.271,203.972,205.299,92.25980000000001,1.225227021953223,37.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,151,409.706,203.444,206.26200000000003,92.25980000000001,1.2356649374917352,37.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,152,411.532,203.861,207.671,92.25980000000001,1.2509370278279377,38
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,153,412.922,203.806,209.116,92.25980000000001,1.2665993206141786,38.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,154,407.294,203.139,204.15499999999997,92.25980000000001,1.2128272552075763,38.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,155,407.807,202.778,205.02900000000002,92.25980000000001,1.2223005035779397,38.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,156,408.922,202.917,206.00500000000002,92.25980000000001,1.232879325556743,39
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,157,408.968,202.972,205.996,92.25980000000001,1.2327817749442334,39.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,158,409.95,203.194,206.756,92.25980000000001,1.2410193822228097,39.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,159,409.564,202.917,206.64700000000002,92.25980000000001,1.2398379359157508,39.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,160,410.706,203.278,207.42800000000003,92.25980000000001,1.2483031612901827,40
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,161,412.628,202.944,209.684,92.25980000000001,1.2727558481592196,40.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,162,421.862,203,218.86200000000002,92.25980000000001,1.372235795004975,40.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,163,415.147,203.5,211.647,92.25980000000001,1.2940327206432267,40.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,164,415.417,202.639,212.77799999999996,92.25980000000001,1.3062915809485813,41
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,165,417.023,203.111,213.91200000000003,92.25980000000001,1.3185829581247739,41.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,166,418.376,203.472,214.90399999999997,92.25980000000001,1.3293352034147043,41.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,167,417.564,203.5,214.06400000000002,92.25980000000001,1.320230479580489,41.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,168,418.463,202.556,215.907,92.25980000000001,1.3402066772310366,42
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,169,419.523,202.111,217.41200000000003,92.25980000000001,1.3565193074340072,42.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,170,421.083,203.111,217.97200000000004,92.25980000000001,1.3625891233234844,42.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,171,419.697,203.139,216.558,92.25980000000001,1.3472628382025538,42.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,172,417.385,203,214.385,92.25980000000001,1.3237097847599926,43
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,173,416.514,203.667,212.847,92.25980000000001,1.307039468977821,43.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,174,417.294,202.694,214.6,92.25980000000001,1.3260401605032741,43.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,175,417.188,202.417,214.771,92.25980000000001,1.3278936221409536,43.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,176,417.372,202.833,214.53900000000002,92.25980000000001,1.325378984129599,44
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,177,416.339,202.778,213.561,92.25980000000001,1.3147784842369046,44.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,178,414.656,203.306,211.35,92.25980000000001,1.2908135504304146,44.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,179,412.344,203.306,209.03799999999998,92.25980000000001,1.2657538819724294,44.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,180,410.619,202.861,207.75800000000004,92.25980000000001,1.2518800170821962,45
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,181,410.665,203.083,207.58200000000002,92.25980000000001,1.249972360659789,45.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,182,410.619,203.611,207.00800000000004,92.25980000000001,1.2437507993730748,45.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,183,408.454,203.056,205.398,92.25980000000001,1.2263000786908271,45.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,184,408.028,202.556,205.472,92.25980000000001,1.227102161504794,46
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,185,410.725,202.972,207.75300000000001,92.25980000000001,1.2518258222974685,46.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,186,409.839,203.056,206.783,92.25980000000001,1.2413120340603379,46.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,187,408.977,203.139,205.83799999999997,92.25980000000001,1.2310692197468447,46.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,188,409.835,203.722,206.11299999999997,92.25980000000001,1.234049932906856,47
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,189,410.142,203.889,206.253,92.25980000000001,1.2355673868792254,47.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,190,408.472,202.611,205.861,92.25980000000001,1.2313185157565913,47.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,191,407.404,203.194,204.21,92.25980000000001,1.213423397839579,47.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,192,407.615,202.611,205.00400000000002,92.25980000000001,1.2220295296543022,48
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,193,407.739,203.222,204.51699999999997,92.25980000000001,1.2167509576218454,48.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,194,405.303,202.75,202.553,92.25980000000001,1.1954632461808932,48.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,195,404.472,203.333,201.13899999999998,92.25980000000001,1.1801369610599628,48.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,196,403.619,202.972,200.64700000000002,92.25980000000001,1.1748041942427796,49
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,197,403.106,203.278,199.828,92.25980000000001,1.1659270885044188,49.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,198,401.505,203,198.505,92.25980000000001,1.1515871484655285,49.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,199,402.486,203.139,199.34699999999998,92.25980000000001,1.1607135502136354,49.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,200,401.844,203.306,198.53799999999998,92.25980000000001,1.1519448340447298,50
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,201,401.78,203.389,198.39099999999996,92.25980000000001,1.1503515073737418,50.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,202,401,202.611,198.389,92.25980000000001,1.1503298294598512,50.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,203,400.183,203.583,196.6,92.25980000000001,1.1309389354843602,50.75
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,204,399.67,202.972,196.698,92.25980000000001,1.1320011532650187,51
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,205,398.665,203.139,195.526,92.25980000000001,1.1192978957248985,51.25
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,206,397.674,203.194,194.48,92.25980000000001,1.1079603467599102,51.5
20210830_AWC_WT_HEX_IAA_10K__3_reg.tif,207,396.367,202.889,193.478,92.25980000000001,1.0970997119005241,51.75
