animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,284,425.78,218.548,207.23199999999997,269.5178,-0.23110087719623731,71
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,285,424.092,219.024,205.06799999999998,269.5178,-0.23913003148586118,71.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,286,422.02,219.381,202.63899999999998,269.5178,-0.24814242324625696,71.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,287,421.588,219.881,201.70700000000002,269.5178,-0.2516004508793111,71.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,288,421.532,219.214,202.31799999999998,269.5178,-0.24933343920141837,72
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,289,421.116,218.5,202.61599999999999,269.5178,-0.24822776083805978,72.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,290,420.056,219.262,200.79399999999998,269.5178,-0.25498798224087627,72.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,291,419.912,218.976,200.93599999999998,269.5178,-0.25446111536974564,72.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,292,418.916,219.262,199.654,269.5178,-0.25921775853023443,73
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,293,417.916,219.524,198.392,269.5178,-0.2639001950891556,73.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,294,415.656,219,196.656,269.5178,-0.2703413281052309,73.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,295,417.032,218.738,198.29399999999998,269.5178,-0.2642638074368373,73.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,296,416.276,218.619,197.657,269.5178,-0.2666272876967681,74
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,297,417.992,217.762,200.23000000000002,269.5178,-0.25708060840508495,74.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,298,416.92,219.286,197.63400000000001,269.5178,-0.2667126252885709,74.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,299,418.568,220.167,198.40099999999998,269.5178,-0.2638668021184502,74.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,300,417.18,219.048,198.132,269.5178,-0.2648648809095355,75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,301,417.084,219,198.084,269.5178,-0.26504297675329797,75.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,302,418.284,219.429,198.855,269.5178,-0.26218231226286365,75.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,303,417.484,219.095,198.38899999999998,269.5178,-0.26391132607939083,75.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,304,417.184,219.81,197.37400000000002,269.5178,-0.2676773111089508,76
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,305,417.136,219.095,198.04100000000003,269.5178,-0.2652025209466684,76.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,306,416.708,217.929,198.77900000000002,269.5178,-0.2624642973488207,76.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,307,414.804,219.595,195.20899999999997,269.5178,-0.2757101757286533,76.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,308,415.364,219.405,195.95899999999997,269.5178,-0.272927428169865,77
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,309,414.632,218.667,195.965,269.5178,-0.2729051661893946,77.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,310,414.424,218.929,195.49499999999998,269.5178,-0.27464902132623537,77.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,311,414.7,219.333,195.367,269.5178,-0.2751239435762685,77.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,312,414.928,218.548,196.38,269.5178,-0.2713653792068651,78
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,313,416.24,219.357,196.883,269.5178,-0.26949908317743765,78.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,314,416.752,219.333,197.419,269.5178,-0.2675103462554236,78.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,315,416.368,219.905,196.463,269.5178,-0.2710574218103592,78.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,316,416.72,219.19,197.53000000000003,269.5178,-0.26709849961672283,79
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,317,416.268,218.905,197.36299999999997,269.5178,-0.26771812473981327,79.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,318,415.74,218.333,197.407,269.5178,-0.2675548702163642,79.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,319,416.844,218.905,197.939,269.5178,-0.26558097461466373,79.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,320,416.66,218.524,198.13600000000002,269.5178,-0.26485003958922193,80
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,321,417.584,219.524,198.06,269.5178,-0.2651320246751792,80.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,322,418.568,218.548,200.01999999999998,269.5178,-0.2578597777215458,80.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,323,419.452,220.262,199.19,269.5178,-0.2609393516866048,80.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,324,420.46,218.881,201.57899999999998,269.5178,-0.25207537312934447,81
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,325,420.56,219.476,201.084,269.5178,-0.25391198651814467,81.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,326,418.728,220.31,198.418,269.5178,-0.2638037265071176,81.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,327,418.528,219.69,198.83800000000002,269.5178,-0.26224538787419605,81.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,328,419.676,218.548,201.128,269.5178,-0.25374873199469583,82
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,329,420.236,218.31,201.926,269.5178,-0.25078788859214507,82.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,330,419.24,218.643,200.597,269.5178,-0.2557189172663179,82.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,331,421.28,218.976,202.30399999999997,269.5178,-0.24938538382251577,82.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,332,421.972,219.452,202.51999999999998,269.5178,-0.2485839525255847,83
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,333,422.696,219.738,202.95800000000003,269.5178,-0.24695882795125215,83.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,334,423.032,219.81,203.22199999999998,269.5178,-0.24597930081055885,83.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,335,425.6,218.81,206.79000000000002,269.5178,-0.23274084309088303,83.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,336,425.288,220.048,205.24,269.5178,-0.23849185471237896,84
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,337,425.248,218.333,206.915,269.5178,-0.2322770518310851,84.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,338,427.488,219.238,208.25,269.5178,-0.22732376117644185,84.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,339,426.604,218.667,207.93699999999998,269.5178,-0.22848509449097623,84.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,340,426.004,219.214,206.79000000000002,269.5178,-0.23274084309088303,85
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,341,425.84,218.452,207.38799999999998,269.5178,-0.23052206570400932,85.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,342,425.588,219,206.58800000000002,269.5178,-0.2334903297667167,85.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,343,423.732,219.095,204.63700000000003,269.5178,-0.2407291837496447,85.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,344,423.056,218.833,204.22299999999998,269.5178,-0.242265260402096,86
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,345,422.812,219,203.812,269.5178,-0.24379020606431193,86.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,346,421.712,219.381,202.331,269.5178,-0.24928520491039935,86.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,347,422.304,219.119,203.18499999999997,269.5178,-0.2461165830234591,86.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,348,423.444,219.167,204.27700000000002,269.5178,-0.24206490257786314,87
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,349,422.984,218.81,204.17399999999998,269.5178,-0.24244706657593687,87.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,350,422.532,218.857,203.67499999999998,269.5178,-0.2442985212850507,87.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,351,423.304,218.881,204.42299999999997,269.5178,-0.24152319438641917,87.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,352,422.956,218.595,204.36100000000002,269.5178,-0.24175323485127884,88
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,353,423.308,219.381,203.927,269.5178,-0.24336351810529777,88.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,354,424.872,218.19,206.68200000000002,269.5178,-0.23314155873934858,88.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,355,427.072,218.667,208.405,269.5178,-0.22674866001429225,88.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,356,427.968,218.952,209.01600000000002,269.5178,-0.2244816483363993,89
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,357,429.088,219.952,209.13600000000002,269.5178,-0.22403640872699315,89.25
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,358,430.812,218.976,211.836,269.5178,-0.21401851751535522,89.5
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,359,429.296,218.786,210.51,269.5178,-0.21893841519929305,89.75
20210830_AWC_WT_HEX_IAA_10K__4_reg.tif,360,428.524,218.476,210.048,269.5178,-0.22065258769550664,90
