animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,62,362.56,210.4,152.16,147.46395,0.031845410352835286,15.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,63,363.715,210.04,153.67499999999998,147.46395,0.04211910775481039,15.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,64,362.618,210.12,152.498,147.46395,0.03413749597783037,16
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,65,363.329,210.4,152.929,147.46395,0.03706024421562009,16.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,66,363.729,209.44,154.289,147.46395,0.04628283726293766,16.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,67,363.082,210.24,152.84199999999998,147.46395,0.03647026951332833,16.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,68,363.802,209.32,154.48200000000003,147.46395,0.047591631717446986,17
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,69,363.908,209.6,154.30800000000002,147.46395,0.04641168231286365,17.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,70,364.111,209.92,154.191,147.46395,0.045618268058057514,17.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,71,364.188,210.68,153.50799999999998,147.46395,0.0409866275791471,17.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,72,364.783,209.56,155.223,147.46395,0.052616588664551586,18
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,73,364.976,210,154.976,147.46395,0.05094160301551659,18.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,74,365.188,210.2,154.988,147.46395,0.051022978836522334,18.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,75,365.981,210.04,155.941,147.46395,0.05748557528806186,18.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,76,365.662,210.48,155.182,147.46395,0.05233855460944845,19
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,77,364.478,209,155.478,147.46395,0.05434582486092361,19.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,78,364.28,210.96,153.31999999999996,147.46395,0.03971173971672367,19.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,79,364.652,210.72,153.932,147.46395,0.04386190658801677,19.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,80,365.43,210.28,155.15,147.46395,0.05212155242009992,20
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,81,364.889,209.24,155.649,147.46395,0.05550543031025541,20.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,82,365.159,210,155.159,147.46395,0.052182584285854136,20.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,83,364.928,210.72,154.208,147.46395,0.04573355047114896,20.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,84,365.551,209.8,155.75099999999998,147.46395,0.05619712478880407,21
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,85,365.72,209.96,155.76000000000002,147.46395,0.056258156654558675,21.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,86,366.541,210.76,155.781,147.46395,0.05640056434131863,21.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,87,365.831,209.96,155.871,147.46395,0.05701088299886174,21.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,88,366.425,210.76,155.66500000000002,147.46395,0.05561393140492987,22
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,89,365.865,209.52,156.345,147.46395,0.06022522792858856,22.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,90,366.478,209.64,156.83800000000002,147.46395,0.06356841790824137,22.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,91,365.686,209.76,155.926,147.46395,0.05738385551180459,22.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,92,365.995,209.84,156.155,147.46395,0.05893677742933096,23
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,93,365.889,210.28,155.609,147.46395,0.05523417757356965,23.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,94,366.116,210.04,156.076,147.46395,0.058401053274376426,23.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,95,366.778,210.2,156.57800000000003,147.46395,0.06180527511978365,23.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,96,367.271,209.36,157.911,147.46395,0.07084477256983818,24
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,97,365.957,209.48,156.477,147.46395,0.06112036195965178,24.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,98,367.29,209.64,157.65000000000003,147.46395,0.06907484846296347,24.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,99,366.792,210.12,156.67199999999997,147.46395,0.06244271905099488,24.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,100,367.691,209.56,158.13099999999997,147.46395,0.07233666262160995,25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,101,366.14,209.92,156.22,147.46395,0.05937756312644539,25.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,102,365.966,209.72,156.246,147.46395,0.05955387740529124,25.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,103,366.29,210.16,156.13000000000002,147.46395,0.05876724446890248,25.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,104,368.01,209.92,158.09,147.46395,0.07205862856650722,26
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,105,366.787,209.24,157.54699999999997,147.46395,0.06837637266599705,26.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,106,367.014,209.64,157.37400000000002,147.46395,0.06720320457983128,26.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,107,367.502,210.36,157.142,147.46395,0.06562993870705337,26.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,108,367.266,209.72,157.54600000000002,147.46395,0.06836959134758026,27
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,109,367.483,210.28,157.203,147.46395,0.06604359913049929,27.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,110,367.251,210.08,157.17099999999996,147.46395,0.06582659694115038,27.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,111,367.807,210.48,157.32700000000003,147.46395,0.06688448261422547,27.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,112,367.599,209.76,157.839,147.46395,0.0703565176438037,28
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,113,368.599,210.64,157.959,147.46395,0.07117027585386117,28.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,114,367.377,209.56,157.817,147.46395,0.07020732863862657,28.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,115,367.478,210.28,157.198,147.46395,0.0660096925384136,28.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,116,367.043,209.52,157.523,147.46395,0.06821362102398576,29
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,117,367.691,208.96,158.73099999999997,147.46395,0.07640545367189712,29.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,118,368.831,209.68,159.151,147.46395,0.07925360740709847,29.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,119,370.193,211.76,158.433,147.46395,0.074384620783588,29.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,120,374.667,210.6,164.06699999999998,147.46395,0.11259056874578476,30
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,121,387.164,210.2,176.964,147.46395,0.20004923237170838,30.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,122,410.473,210.28,200.193,147.46395,0.3575724778835776,30.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,123,435.314,211.36,223.954,147.46395,0.5187033847933681,30.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,124,454.198,210.76,243.438,147.46395,0.6508305928330278,31
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,125,466.739,210.56,256.179,147.46395,0.7372313707858765,31.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,126,475.942,210.6,265.342,147.46395,0.7993685914421793,31.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,127,483.594,211.96,271.634,147.46395,0.8420366469228581,31.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,128,488.826,210.52,278.30600000000004,147.46395,0.887281603402052,32
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,129,494.522,210.76,283.762,147.46395,0.9242804766859967,32.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,130,502.068,211.04,291.028,147.46395,0.9735535363049749,32.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,131,507.357,210.2,297.15700000000004,147.46395,1.0151162368836588,32.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,132,513.232,211.56,301.67199999999997,147.46395,1.0457338895370696,33
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,133,518.425,211.84,306.5849999999999,147.46395,1.0790505069205043,33.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,134,526.386,212,314.38599999999997,147.46395,1.1319515718926554,33.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,135,532,210.68,321.32,147.46395,1.1789732337971415,33.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,136,538.227,210.92,327.307,147.46395,1.2195729871605907,34
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,137,546.575,210.36,336.21500000000003,147.46395,1.2799809716205215,34.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,138,551.826,209.48,342.346,147.46395,1.3215572348360394,34.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,139,558.213,210.52,347.693,147.46395,1.3578169444125154,34.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,140,566.227,210.36,355.86699999999996,147.46395,1.4132474411542613,35
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,141,571.353,210.96,360.3929999999999,147.46395,1.4439396883102609,35.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,142,572.865,210.92,361.94500000000005,147.46395,1.4544642944936714,35.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,143,576.314,210.4,365.914,147.46395,1.4813793472913208,35.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,144,580.889,211,369.889,147.46395,1.5083350879994737,36
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,145,584.787,212.6,372.187,147.46395,1.5239185577220737,36.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,146,586.855,211.28,375.57500000000005,147.46395,1.5468936645193623,36.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,147,591.391,210.32,381.07099999999997,147.46395,1.5841637905399926,36.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,148,593.773,210.68,383.093,147.46395,1.5978756163794607,37
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,149,596.435,210.6,385.8349999999999,147.46395,1.6164699914792726,37.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,150,602.734,211.88,390.85400000000004,147.46395,1.6505054286149259,37.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,151,611.097,210.68,400.417,147.46395,1.7153551766380863,37.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,152,620.488,211.6,408.88800000000003,147.46395,1.772799724949725,38
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,153,616.647,211.6,405.047,147.46395,1.7467526809094698,38.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,154,616.976,210.48,406.496,147.46395,1.756578811295913,38.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,155,618.488,212.12,406.36800000000005,147.46395,1.7557108025385189,38.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,156,617.019,211.08,405.93899999999996,147.46395,1.7528016169375629,39
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,157,615.696,211.44,404.25600000000003,147.46395,1.7413886580415077,39.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,158,616.043,211.12,404.923,147.46395,1.7459117974257434,39.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,159,614.116,211.28,402.836,147.46395,1.7317591858891612,39.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,160,615.184,212.2,402.984,147.46395,1.7327628210148986,40
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,161,613.164,211.68,401.484,147.46395,1.7225908433891806,40.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,162,613.739,211.56,402.17900000000003,147.46395,1.7273038596890968,40.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,163,615.932,210.88,405.052,147.46395,1.7467865875015554,40.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,164,615.348,210.56,404.78799999999995,147.46395,1.7449963194394287,41
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,165,618.13,211.08,407.04999999999995,147.46395,1.7603356616990113,41.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,166,620,211.56,408.44,147.46395,1.7697616942988437,41.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,167,619.986,212.04,407.946,147.46395,1.766411723000774,41.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,168,623.357,211.12,412.23699999999997,147.46395,1.7955103603287443,42
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,169,626.251,211,415.251,147.46395,1.8159492540380204,42.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,170,630.691,209.96,420.731,147.46395,1.853110878963977,42.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,171,634.889,210.48,424.409,147.46395,1.8780525681022375,42.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,172,640.343,211.56,428.78299999999996,147.46395,1.9077140548588312,43
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,173,642.589,211.2,431.38900000000007,147.46395,1.9253861706539126,43.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,174,644.251,212.24,432.01099999999997,147.46395,1.9296041507093764,43.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,175,646.841,211.32,435.521,147.46395,1.9534065783535568,43.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,176,652.198,211.36,440.83799999999997,147.46395,1.9894628483775183,44
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,177,659.802,211.32,448.482,147.46395,2.041299246358178,44.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,178,654.681,211.72,442.961,147.46395,2.0038595873771183,44.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,179,656.193,211.28,444.913,147.46395,2.017096720927386,44.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,180,657.778,212.36,445.418,147.46395,2.020521286728044,45
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,181,657.522,211.76,445.76200000000006,147.46395,2.0228540602635428,45.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,182,659.256,212.8,446.45599999999996,147.46395,2.0275602952450407,45.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,183,658.797,210.36,448.437,147.46395,2.040994087029406,45.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,184,665.145,210.8,454.34499999999997,147.46395,2.0810581162379003,46
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,185,667.527,212.12,455.40700000000004,147.46395,2.088259876396909,46.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,186,667.338,210.84,456.49799999999993,147.46395,2.095658294790014,46.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,187,666.517,210.8,455.71700000000004,147.46395,2.090362085106224,46.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,188,665.29,212.04,453.25,147.46395,2.0736325725711264,47
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,189,661.43,211.96,449.4699999999999,147.46395,2.0479991889543165,47.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,190,658.039,211.48,446.55899999999997,147.46395,2.028258771042007,47.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,191,656.836,211.64,445.196,147.46395,2.019015834039438,47.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,192,656.531,210.68,445.85099999999994,147.46395,2.023457597602668,48
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,193,662.841,211.2,451.641,147.46395,2.06272143123794,48.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,194,654.662,211.16,443.50200000000007,147.46395,2.007528280640794,48.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,195,649.522,210.8,438.72200000000004,147.46395,1.9751135786068392,48.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,196,644.266,211.32,432.94599999999997,147.46395,1.9359446834294072,49
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,197,641.758,211.8,429.958,147.46395,1.9156821039989773,49.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,198,639.638,211.8,427.838,147.46395,1.9013057089546292,49.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,199,637.56,212.08,425.4799999999999,147.46395,1.8853153601269996,49.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,200,634.101,211.84,422.26099999999997,147.46395,1.8634862961422092,50
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,201,634.184,211.76,422.424,147.46395,1.864591651044204,50.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,202,631.232,210.8,420.43199999999996,147.46395,1.8510832647572504,50.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,203,634.208,211.76,422.448,147.46395,1.8647544026862155,50.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,204,636.271,211,425.27099999999996,147.46395,1.8838980645778167,51
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,205,635.87,211.4,424.47,147.46395,1.8784662285256837,51.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,206,636.995,210.96,426.03499999999997,147.46395,1.8890789918485158,51.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,207,639.56,211.4,428.15999999999997,147.46395,1.9034892934849497,51.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,208,641.063,211.32,429.743,147.46395,1.914224120539291,52
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,209,642.686,210.68,432.00600000000003,147.46395,1.929570244117291,52.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,210,646.261,211.28,434.981,147.46395,1.9497446664082982,52.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,211,656.647,211.76,444.88700000000006,147.46395,2.0169204066485404,52.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,212,656.43,211.68,444.74999999999994,147.46395,2.0159913660253905,53
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,213,653.319,211.16,442.159,147.46395,1.9984209700065674,53.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,214,653.826,211.12,442.706,147.46395,2.002130351180746,53.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,215,656.386,211,445.38599999999997,147.46395,2.020304284538695,53.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,216,655.614,210.6,445.014,147.46395,2.0177816340875174,54
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,217,654.894,210.84,444.054,147.46395,2.0112715684070577,54.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,218,652.092,211,441.092,147.46395,1.9911853032554734,54.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,219,649.671,211.96,437.711,147.46395,1.9682576656871051,54.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,220,650.034,211.76,438.274,147.46395,1.9720755479559577,55
