animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,54,385.477,214.889,170.58799999999997,218.7185,-0.22005683104081292,13.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,55,385.287,215.111,170.176,218.7185,-0.22194053086501606,13.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,56,383.678,215.378,168.3,218.7185,-0.2305177659868735,14
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,57,386.034,215.911,170.123,218.7185,-0.2221828514734694,14.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,58,385.454,215.511,169.943,218.7185,-0.22300582712482023,14.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,59,385.672,215.889,169.78300000000002,218.7185,-0.22373736103713215,14.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,60,383.833,215,168.83300000000003,218.7185,-0.22808084364148426,15
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,61,383.925,215.444,168.48100000000002,218.7185,-0.22969021824857055,15.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,62,386.977,215.978,170.99899999999997,218.7185,-0.2181777033035616,15.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,63,383.747,216,167.747,218.7185,-0.23304613007130165,15.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,64,381.856,215.756,166.1,218.7185,-0.2405763572811628,16
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,65,385.983,215.6,170.383,218.7185,-0.22099410886596238,16.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,66,380.402,214.933,165.469,218.7185,-0.24346134414784304,16.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,67,382.776,214.844,167.93200000000002,218.7185,-0.23220029398519096,16.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,68,378.759,214.711,164.048,218.7185,-0.24995827970656348,17
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,69,377.747,215.667,162.08,218.7185,-0.25895614682800033,17.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,70,382.707,215.378,167.329,218.7185,-0.23495726241721662,17.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,71,383.46,215.2,168.26,218.7185,-0.23070064946495158,17.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,72,384.086,216,168.086,218.7185,-0.23149619259459073,18
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,73,383.172,215.378,167.79400000000004,218.7185,-0.2328312419845599,18.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,74,382.678,216.244,166.434,218.7185,-0.23904928023921163,18.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,75,383.5,215.8,167.7,218.7185,-0.2332610181580434,18.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,76,384.425,215.2,169.22500000000002,218.7185,-0.22628858555632003,19
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,77,386.741,215.422,171.319,218.7185,-0.2167146354789376,19.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,78,385.391,215.333,170.05800000000002,218.7185,-0.22248003712534598,19.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,79,385.724,215.711,170.01299999999998,218.7185,-0.2226857810381839,19.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,80,388.805,215.044,173.761,218.7185,-0.20554959914227652,20
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,81,388.489,214.822,173.66699999999997,218.7185,-0.2059793753157599,20.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,82,389.799,215.444,174.355,218.7185,-0.20283377949281847,20.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,83,388.092,215.778,172.314,218.7185,-0.21216540896174768,20.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,84,387.948,215.511,172.43699999999998,218.7185,-0.21160304226665794,21
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,85,386.345,215.467,170.87800000000001,218.7185,-0.2187309258247473,21.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,86,385.741,215.667,170.07399999999998,218.7185,-0.22240688373411496,21.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,87,384.034,215.533,168.501,218.7185,-0.22959877650953164,21.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,88,383.914,214.867,169.047,218.7185,-0.22710241703376718,22
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,89,383.356,215.622,167.73399999999998,218.7185,-0.23310556720167716,22.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,90,381.943,215.244,166.69899999999998,218.7185,-0.237837677196945,22.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,91,381.69,216.267,165.423,218.7185,-0.2436716601476327,22.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,92,383.603,215.089,168.514,218.7185,-0.2295393393791563,23
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,93,383.006,215.311,167.69499999999996,218.7185,-0.23328387859280325,23.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,94,384.851,216.067,168.784,218.7185,-0.22830487590212997,23.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,95,383.333,215.356,167.97700000000003,218.7185,-0.23199455007235315,23.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,96,382.994,215.089,167.90500000000003,218.7185,-0.23232374033289355,24
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,97,383.563,215.778,167.785,218.7185,-0.23287239076712765,24.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,98,385.201,215.444,169.75700000000003,218.7185,-0.22385623529788276,24.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,99,385.661,216.156,169.505,218.7185,-0.22500840120977425,24.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,100,385.776,215.667,170.109,218.7185,-0.2222468606907966,25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,101,386.96,215.822,171.13799999999998,218.7185,-0.21754218321724056,25.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,102,387.431,215.578,171.85299999999998,218.7185,-0.21427314104659653,25.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,103,387.069,215.067,172.002,218.7185,-0.2135919000907559,25.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,104,386.862,215.444,171.41800000000003,218.7185,-0.2162619988706944,26
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,105,389.931,215.8,174.13099999999997,218.7185,-0.20385792697005525,26.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,106,390.684,215.822,174.86200000000002,218.7185,-0.20051573140817983,26.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,107,388.908,216.356,172.55200000000002,218.7185,-0.21107725226718355,26.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,108,388.632,215.178,173.454,218.7185,-0.206953229836525,27
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,109,388.017,215.422,172.595,218.7185,-0.2108806525282498,27.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,110,387.943,215.067,172.87599999999998,218.7185,-0.20959589609475207,27.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,111,385.868,216.044,169.82399999999998,218.7185,-0.22354990547210235,27.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,112,387.713,214.867,172.84600000000003,218.7185,-0.2097330587033103,28
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,113,387.644,214.778,172.866,218.7185,-0.2096416169642714,28.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,114,389.563,214.911,174.652,218.7185,-0.20147586966808942,28.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,115,390.356,215.156,175.2,218.7185,-0.19897036601842102,28.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,116,392.408,216.467,175.941,218.7185,-0.19558244958702625,29
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,117,393.632,215.489,178.143,218.7185,-0.18551471411883314,29.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,118,394.161,216.133,178.028,218.7185,-0.1860405041183074,29.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,119,393.264,215.556,177.708,218.7185,-0.18750357194293124,29.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,120,392.374,215.622,176.752,218.7185,-0.19187448706899507,30
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,121,393.27,215.756,177.51399999999998,218.7185,-0.18839055681160954,30.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,122,390.282,214.956,175.326,218.7185,-0.19839428306247534,30.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,123,391.316,215.089,176.22699999999998,218.7185,-0.19427483271876878,30.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,124,390.224,215.333,174.891,218.7185,-0.20038314088657344,31
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,125,390.259,216.044,174.215,218.7185,-0.20347387166609135,31.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,126,390.782,216.267,174.515,218.7185,-0.20210224558050655,31.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,127,391.943,215.689,176.254,218.7185,-0.19415138637106608,31.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,128,393.626,216.489,177.13699999999997,218.7185,-0.1901142335924946,32
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,129,394.276,215.289,178.98700000000002,218.7185,-0.18165587273138753,32.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,130,398.489,215.111,183.378,218.7185,-0.16157983892537678,32.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,131,401.517,216.178,185.339,218.7185,-0.15261397641260344,32.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,132,401.259,216.022,185.23700000000002,218.7185,-0.1530803292817022,33
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,133,404.966,215.689,189.27700000000002,218.7185,-0.13460909799582563,33.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,134,405.741,215.489,190.25199999999998,218.7185,-0.1301513132176749,33.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,135,406.764,216.422,190.342,218.7185,-0.12973982539199927,33.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,136,404.96,215.911,189.04899999999998,218.7185,-0.13565153382087033,34
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,137,405.276,216.022,189.25400000000002,218.7185,-0.13471425599572046,34.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,138,407.557,216.111,191.44600000000003,218.7185,-0.1246922413970468,34.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,139,407.776,216.156,191.62,218.7185,-0.12389669826740765,34.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,140,410.023,215.267,194.75600000000003,218.7185,-0.10955863358609344,35
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,141,413.345,215.4,197.94500000000002,218.7185,-0.09497824829632602,35.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,142,415.408,215.133,200.275,218.7185,-0.0843252856982834,35.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,143,418.236,216.111,202.125,218.7185,-0.07586692483717658,35.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,144,423.057,215.156,207.901,218.7185,-0.04945855060271534,36
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,145,425.126,216.267,208.85899999999998,218.7185,-0.045078491302747714,36.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,146,427.132,215.067,212.065,218.7185,-0.030420380534797047,36.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,147,426.529,216.4,210.129,218.7185,-0.03927194087377161,36.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,148,424.92,215.511,209.40900000000002,218.7185,-0.04256384347917522,37
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,149,424.414,215.867,208.547,218.7185,-0.04650498243175593,37.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,150,423.575,215.467,208.10799999999998,218.7185,-0.04851212860366192,37.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,151,423.937,216.244,207.693,218.7185,-0.05040954468872086,37.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,152,427.379,215.289,212.09000000000003,218.7185,-0.03030607836099815,38
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,153,428.994,216.311,212.68300000000002,218.7185,-0.027594830798492054,38.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,154,429.029,216.111,212.918,218.7185,-0.026520390364783954,38.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,155,429.655,215.911,213.74399999999997,218.7185,-0.022743846542473703,38.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,156,426.351,215.578,210.773,218.7185,-0.036327516876716,39
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,157,424.851,215.889,208.962,218.7185,-0.04460756634669686,39.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,158,425.793,216.444,209.34900000000002,218.7185,-0.04283816869629221,39.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,159,425.443,215.8,209.64299999999997,218.7185,-0.041493975132419224,39.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,160,424.92,216,208.92000000000002,218.7185,-0.04479959399867862,40
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,161,425.615,215.6,210.01500000000001,218.7185,-0.039793158786293754,40.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,162,424.27,215.867,208.403,218.7185,-0.0471633629528367,40.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,163,424.506,215.844,208.66199999999998,218.7185,-0.0459791924322818,40.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,164,424.638,215.911,208.72699999999998,218.7185,-0.045682006780405085,41
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,165,423.08,215.778,207.302,218.7185,-0.052197230686933264,41.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,166,420.575,216.422,204.153,218.7185,-0.06659473249862272,41.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,167,417.678,216,201.678,218.7185,-0.07791064770469809,41.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,168,417.121,215.4,201.72099999999998,218.7185,-0.07771404796576435,42
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,169,417.04,215.667,201.37300000000002,218.7185,-0.07930513422504264,42.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,170,420.414,215.844,204.57,218.7185,-0.06468817223965971,42.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,171,426.201,215.756,210.44500000000002,218.7185,-0.037827161396955376,42.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,172,432.253,215.956,216.297,218.7185,-0.011071308554146123,43
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,173,441.713,216.378,225.33500000000004,218.7185,0.03025121331757501,43.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,174,449.793,215.533,234.26000000000002,218.7185,0.07105708936372558,43.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,175,456,215.889,240.111,218.7185,0.09780837011958286,43.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,176,465,216,249,218.7185,0.13844965103546336,44
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,177,481.81,216.311,265.499,218.7185,0.21388451365568079,44.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,178,501.517,216.511,285.006,218.7185,0.3030722138273624,44.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,179,522.718,216.556,306.1619999999999,218.7185,0.399799285382809,44.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,180,544.609,216.6,328.009,218.7185,0.49968566902205347,45
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,181,568.063,216.556,351.50699999999995,218.7185,0.6071205682189661,45.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,182,590.489,217.156,373.333,218.7185,0.7069109380322196,45.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,183,609.397,216.956,392.44100000000003,218.7185,0.7942743755100735,45.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,184,625.167,217.578,407.58900000000006,218.7185,0.8635323486582069,46
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,185,636.557,218.289,418.26800000000003,218.7185,0.9123576652180772,46.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,186,640.937,217.267,423.67,218.7185,0.9370560789325092,46.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,187,642.856,216.911,425.945,218.7185,0.9474575767481945,46.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,188,639.902,216.711,423.19100000000003,218.7185,0.9348660492825254,47
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,189,641.086,216.556,424.53,218.7185,0.9409880737111856,47.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,190,643.121,216.089,427.032,218.7185,0.9524274352649638,47.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,191,653.586,216.644,436.942,218.7185,0.9977368169587849,47.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,192,661.908,216.756,445.15200000000004,218.7185,1.0352736508342917,48
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,193,665.575,216.533,449.04200000000003,218.7185,1.0530590690773758,48.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,194,668.695,215.933,452.76200000000006,218.7185,1.0700672325386287,48.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,195,668.339,216.911,451.42800000000005,218.7185,1.0639680685447277,48.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,196,665.58,216.778,448.802,218.7185,1.0519617682089077,49
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,197,669.661,217.044,452.61699999999996,218.7185,1.0694042799305954,49.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,198,671.523,216.889,454.634,218.7185,1.0786261793126781,49.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,199,671.828,216.911,454.917,218.7185,1.0799200799200797,49.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,200,672.793,216.089,456.704,218.7185,1.0880903993032138,50
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,201,675.477,215.622,459.85499999999996,218.7185,1.102497045288807,50.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,202,684.868,216.911,467.95700000000005,218.7185,1.1395400937735036,50.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,203,694.879,216.867,478.01200000000006,218.7185,1.1855124280753573,50.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,204,706.644,217.733,488.911,218.7185,1.2353436037646564,51
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,205,711.149,217.422,493.727,218.7185,1.2573627745252458,51.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,206,711.046,216.778,494.26800000000003,218.7185,1.2598362735662507,51.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,207,705.822,216.822,489,218.7185,1.2357505195033798,51.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,208,697.937,217.156,480.781,218.7185,1.1981725368453058,52
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,209,693.851,216.956,476.895,218.7185,1.1804054069500292,52.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,210,688.506,217.311,471.19499999999994,218.7185,1.154344511323916,52.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,211,681.172,217.156,464.016,218.7185,1.1215214990958697,52.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,212,677.431,217.289,460.14200000000005,218.7185,1.1038092342440171,53
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,213,674.31,217.2,457.10999999999996,218.7185,1.0899466666057052,53.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,214,673.437,216.8,456.637,218.7185,1.0877840694774332,53.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,215,666.299,216.489,449.80999999999995,218.7185,1.0565704318564728,53.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,216,662.529,216.822,445.707,218.7185,1.0378111590926236,54
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,217,656.345,215.378,440.96700000000004,218.7185,1.0161394669403825,54.25
