animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,71,400.683,204.78,195.903,197.88285,-0.010005162145178317,17.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,72,400.626,205.68,194.94599999999997,197.88285,-0.014841356893737993,18
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,73,402.358,205.46,196.898,197.88285,-0.004976934585286166,18.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,74,400.593,204.92,195.67300000000003,197.88285,-0.011167466003243639,18.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,75,400.211,205.18,195.031,197.88285,-0.014411809815757074,18.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,76,399.846,205.06,194.786,197.88285,-0.015649916099348626,19
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,77,400.959,205.62,195.339,197.88285,-0.012855333344956333,19.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,78,400.61,206,194.61,197.88285,-0.01653933122552044,19.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,79,401.447,205.3,196.147,197.88285,-0.008772109356621857,19.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,80,399.553,205.76,193.793,197.88285,-0.020668036669170595,20
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,81,400.374,205.48,194.89400000000003,197.88285,-0.015104138635561176,20.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,82,400.65,205.22,195.42999999999998,197.88285,-0.012395465296765294,20.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,83,400.317,205.84,194.477,197.88285,-0.01721144606518446,20.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,84,399.528,204.7,194.82800000000003,197.88285,-0.015437669307875641,21
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,85,401.488,205.32,196.168,197.88285,-0.008665985960885364,21.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,86,400.439,205.74,194.699,197.88285,-0.016089570167399442,21.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,87,400.919,204.76,196.159,197.88285,-0.008711467416201045,21.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,88,400.667,204.5,196.16699999999997,197.88285,-0.008671039455920598,22
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,89,400.577,204.54,196.037,197.88285,-0.009327993810479203,22.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,90,399.911,205.26,194.651,197.88285,-0.01633213792908269,22.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,91,403.455,204.96,198.49499999999998,197.88285,0.003093496985716476,22.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,92,402.732,204.7,198.03200000000004,197.88285,7.537287844805577e-4,23
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,93,403.033,205.6,197.43300000000002,197.88285,-0.002273314741524945,23.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,94,402.837,205.4,197.43699999999998,197.88285,-0.002253100761384866,23.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,95,398.748,205.44,193.308,197.88285,-0.023118981761178384,23.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,96,399.707,205.9,193.807,197.88285,-0.020597287738679745,24
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,97,399.35,205.22,194.13000000000002,197.88285,-0.01896500884235277,24.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,98,399.301,205.54,193.761,197.88285,-0.020829748510292807,24.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,99,399.472,205.18,194.29199999999997,197.88285,-0.018146342646672097,24.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,100,402.821,204.94,197.88100000000003,197.88285,-9.348965814682464e-6,25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,101,402.577,205.34,197.237,197.88285,-0.0032637997683983015,25.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,102,402.301,205.44,196.861,197.88285,-0.005163913901583693,25.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,103,402.138,205.12,197.01799999999997,197.88285,-0.00437051518107819,25.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,104,402.106,204.54,197.566,197.88285,-0.0016011999018610663,26
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,105,401.959,205.08,196.879,197.88285,-0.005072950990952475,26.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,106,402.927,204.76,198.16700000000003,197.88285,0.0014359506142146196,26.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,107,402.488,204.9,197.588,197.88285,-0.0014900230110896258,26.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,108,403.073,204.86,198.21299999999997,197.88285,0.0016684113858273968,27
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,109,401.472,205.24,196.23199999999997,197.88285,-0.008342562278641226,27.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,110,398.724,205.02,193.70399999999998,197.88285,-0.021117797727291734,27.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,111,403.301,205.32,197.981,197.88285,4.960005376918918e-4,27.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,112,403.813,205.42,198.393,197.88285,0.0025780404921397185,28
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,113,402.813,205.3,197.51299999999998,197.88285,-0.0018690351387197718,28.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,114,402.854,205.18,197.67399999999998,197.88285,-0.001055422438073903,28.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,115,402.463,205.74,196.723,197.88285,-0.005861296216422886,28.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,116,402.821,205.52,197.30100000000002,197.88285,-0.002940376086153876,29
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,117,402.821,205.28,197.54100000000003,197.88285,-0.001727537277737638,29.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,118,397.829,204.32,193.50900000000001,197.88285,-0.022103229259129713,29.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,119,402.276,205.42,196.85600000000002,197.88285,-0.005189181376758864,29.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,120,405.919,205.58,200.33899999999997,197.88285,0.012412141830380852,30
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,121,414.984,205.46,209.52399999999997,197.88285,0.058828493727475534,30.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,122,428.52,205.76,222.76,197.88285,0.1257165540116286,30.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,123,442.569,205.9,236.669,197.88285,0.19600561645438208,30.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,124,450.821,206.76,244.06100000000004,197.88285,0.23336105175360092,31
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,125,455.805,206.4,249.405,197.88285,0.2603669292210013,31.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,126,460.016,206.48,253.53600000000003,197.88285,0.28124291721086514,31.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,127,462.797,206.7,256.09700000000004,197.88285,0.2941849179956729,31.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,128,465.935,206.3,259.635,197.88285,0.3120641834297414,32
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,129,465.984,205.98,260.004,197.88285,0.31392892309768144,32.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,130,464.675,206.12,258.555,197.88285,0.3066064087918686,32.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,131,464.236,206.54,257.696,197.88285,0.30226545655674575,32.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,132,464.024,206.54,257.48400000000004,197.88285,0.30119411560931153,33
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,133,465.163,206.46,258.703,197.88285,0.3073543260570584,33.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,134,465.691,205.96,259.731,197.88285,0.3125493189531079,33.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,135,466.911,205.88,261.031,197.88285,0.31911886249869564,33.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,136,468.285,206.3,261.985,197.88285,0.32393989676215007,34
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,137,474.35,206.06,268.29,197.88285,0.35580218295825045,34.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,138,474.992,206.6,268.39200000000005,197.88285,0.3563176394518275,34.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,139,475.374,205.64,269.73400000000004,197.88285,0.363099429788888,34.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,140,477.699,206.38,271.319,197.88285,0.3711092194194698,35
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,141,479.13,206.22,272.90999999999997,197.88285,0.3791493300202619,35.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,142,479.382,205.84,273.54200000000003,197.88285,0.3823431388824248,35.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,143,480.268,206.4,273.86799999999994,197.88285,0.38399057826385635,35.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,144,480.805,205.74,275.065,197.88285,0.3900396118208324,36
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,145,480.813,205.6,275.21299999999997,197.88285,0.39078752908602227,36.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,146,483.447,206.1,277.347,197.88285,0.4015716874908563,36.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,147,484.48,206,278.48,197.88285,0.40729729736558795,36.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,148,482.195,204.94,277.255,197.88285,0.4011067659476302,37
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,149,484.585,206.26,278.325,197.88285,0.40651400563515233,37.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,150,483.593,206.16,277.433,197.88285,0.4020062880638722,37.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,151,486.821,205.5,281.321,197.88285,0.42165427676021466,37.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,152,485.837,205.94,279.897,197.88285,0.41445809983027837,38
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,153,489.789,205.7,284.089,197.88285,0.43564235101728127,38.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,154,491.472,205.82,285.652,197.88285,0.4435409637570916,38.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,155,491.951,204.98,286.971,197.88285,0.4502065237083457,38.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,156,492.837,205.92,286.91700000000003,197.88285,0.4499336349764522,39
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,157,496.309,205.94,290.369,197.88285,0.46737829983750506,39.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,158,494.927,205.92,289.00700000000006,197.88285,0.4604954395997434,39.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,159,497.886,205.34,292.54600000000005,197.88285,0.47837975852884707,39.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,160,497.829,205.74,292.089,197.88285,0.47607031129782096,40
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,161,498.431,205.14,293.291,197.88285,0.4821446123299721,40.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,162,501.358,205.82,295.538,197.88285,0.4934998156737687,40.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,163,504.764,205.8,298.964,197.88285,0.5108130896639098,40.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,164,504.041,205.84,298.201,197.88285,0.5069572729521534,41
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,165,504.878,206.28,298.59799999999996,197.88285,0.5089635104810749,41.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,166,506.138,206.16,299.97799999999995,197.88285,0.5159373336294679,41.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,167,507.049,206.28,300.769,197.88285,0.5199346482022066,41.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,168,508.033,205.62,302.413,197.88285,0.5282425940398575,42
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,169,510.553,205.64,304.913,197.88285,0.5408763316275262,42.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,170,510.634,205.98,304.654,197.88285,0.5395674764134437,42.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,171,511.569,206.08,305.48900000000003,197.88285,0.5437871447677252,42.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,172,511.463,206.34,305.12300000000005,197.88285,0.5419375655848906,43
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,173,511.341,206.24,305.101,197.88285,0.5418263886941188,43.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,174,507.293,206.18,301.113,197.88285,0.5216730504942698,43.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,175,509.228,205.86,303.368,197.88285,0.5330686817983469,43.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,176,511.382,206.08,305.302,197.88285,0.5428421411961675,44
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,177,512.39,206.48,305.90999999999997,197.88285,0.5459146661774883,44.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,178,513.447,206.14,307.307,197.88285,0.5529743987414778,44.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,179,514.106,205.32,308.786,197.88285,0.5604485178983425,44.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,180,524.431,205.94,318.49100000000004,197.88285,0.6094926872136724,45
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,181,517.22,206.04,311.18000000000006,197.88285,0.5725465850122943,45.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,182,516.309,206.64,309.669,197.88285,0.5649107540143069,45.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,183,520.87,205.14,315.73,197.88285,0.595539987421851,45.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,184,521.154,205.96,315.19399999999996,197.88285,0.5928313140830546,46
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,185,518.626,205.82,312.806,197.88285,0.5807635679393136,46.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,186,517.39,205.66,311.73,197.88285,0.5753260072815811,46.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,187,516.065,205.6,310.46500000000003,197.88285,0.5689333360622209,46.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,188,512.846,205.94,306.906,197.88285,0.5509479472324157,47
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,189,513.602,206.08,307.52199999999993,197.88285,0.5540609001740169,47.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,190,511.138,205.9,305.23799999999994,197.88285,0.5425187175139228,47.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,191,513.089,205.84,307.249,197.88285,0.5526812960294438,47.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,192,509.797,206.12,303.677,197.88285,0.5346302117641829,48
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,193,510.772,205.74,305.032,197.88285,0.541477697536699,48.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,194,509.016,205.92,303.096,197.88285,0.5316941311488086,48.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,195,506.756,205.82,300.936,197.88285,0.5207785818730627,48.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,196,505.285,205.96,299.32500000000005,197.88285,0.5126374013715694,49
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,197,503.976,204.6,299.376,197.88285,0.5128951296183575,49.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,198,504.976,205.84,299.13599999999997,197.88285,0.5116822908099412,49.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,199,506.911,205.26,301.651,197.88285,0.5243918308231361,49.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,200,507.74,204.42,303.32000000000005,197.88285,0.5328261140366639,50
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,201,505.187,205.48,299.707,197.88285,0.5145678364749648,50.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,202,504.911,204.98,299.93100000000004,197.88285,0.5156998193628203,50.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,203,505.854,204.84,301.014,197.88285,0.5211727544857981,50.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,204,505.984,205.5,300.484,197.88285,0.5184944021172122,51
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,205,504.35,205.92,298.43000000000006,197.88285,0.5081145233151841,51.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,206,502.959,206.1,296.85900000000004,197.88285,0.5001754826150929,51.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,207,503.715,205.58,298.135,197.88285,0.5066237422798389,51.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,208,505.39,206.16,299.23,197.88285,0.5121573193432378,52
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,209,504.569,205.34,299.22900000000004,197.88285,0.512152265848203,52.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,210,505.228,205.62,299.608,197.88285,0.5140675404664933,52.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,211,505.87,205.72,300.15,197.88285,0.5168065347754996,52.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,212,505.252,205.86,299.392,197.88285,0.5129759855389187,53
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,213,499.789,206.38,293.409,197.88285,0.48274092474411,53.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,214,499.545,205.74,293.805,197.88285,0.4847421087779968,53.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,215,500.415,206.78,293.635,197.88285,0.48388301462203526,53.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,216,498.309,206.04,292.269,197.88285,0.47697994040413316,54
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,217,498.39,205.76,292.63,197.88285,0.47880425211179245,54.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,218,497.041,204.86,292.181,197.88285,0.4765352328410471,54.5
