animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,27,275.305,202.623,72.68200000000002,71.2504,0.020092518778842185,6.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,28,275.523,203.344,72.17900000000003,71.2504,0.013032909288930748,7
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,29,274.867,202.803,72.06400000000002,71.2504,0.011418883262410069,7.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,30,275.157,202.738,72.41899999999998,71.2504,0.016401311431233842,7.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,31,274.752,202.377,72.375,71.2504,0.015783771038478393,7.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,32,275,202.557,72.44300000000001,71.2504,0.01673815164546463,8
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,33,275.106,202.426,72.68,71.2504,0.02006444876098952,8.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,34,275.574,203.459,72.11500000000001,71.2504,0.012134668717649445,8.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,35,274.931,203.115,71.81599999999997,71.2504,0.007938201048695517,8.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,36,275.239,202.082,73.15699999999998,71.2504,0.026759148018817906,9
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,37,275.136,202.623,72.51300000000003,71.2504,0.017720602270303528,9.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,38,275.015,202.623,72.392,71.2504,0.016022366190224853,9.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,39,275.054,203.033,72.02099999999999,71.2504,0.010815377878580156,9.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,40,275.006,202.803,72.20299999999997,71.2504,0.01336974950316034,10
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,41,274.785,202.393,72.39200000000002,71.2504,0.016022366190225252,10.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,42,274.934,202.508,72.42600000000002,71.2504,0.01649955649371817,10.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,43,274.32,202.311,72.00899999999999,71.2504,0.010646957771464962,10.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,44,275.372,202.574,72.798,71.2504,0.0217205798142888,11
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,45,275.239,203.049,72.18999999999997,71.2504,0.013187294387118813,11.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,46,275.429,202.934,72.49499999999998,71.2504,0.01746797210962994,11.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,47,274.858,203.049,71.809,71.2504,0.007839955986211984,11.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,48,275.502,202.738,72.76400000000001,71.2504,0.021243389510795883,12
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,49,275.61,202.475,73.13500000000002,71.2504,0.026450377822440578,12.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,50,275.656,202.492,73.16400000000002,71.2504,0.026857393081302233,12.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,51,275.221,202.525,72.696,71.2504,0.020289008903809646,12.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,52,275.073,202.508,72.56499999999997,71.2504,0.018450422734468442,13
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,53,275.837,202.82,73.017,71.2504,0.024794246769140903,13.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,54,275.459,202.508,72.951,71.2504,0.02386793618000733,13.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,55,275.55,203.377,72.173,71.2504,0.012948699235372752,13.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,56,274.861,203.295,71.566,71.2504,0.004429448817129496,14
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,57,275.598,202.607,72.99100000000001,71.2504,0.024429336537058245,14.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,58,275.982,202.689,73.29300000000003,71.2504,0.028667909232790775,14.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,59,276.305,202.459,73.846,71.2504,0.03642926916901525,14.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,60,275.486,202.426,73.06,71.2504,0.025397752152970413,15
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,61,275.607,202.148,73.45900000000003,71.2504,0.03099772071455083,15.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,62,276,202.525,73.475,71.2504,0.031222280857370558,15.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,63,275.553,203.311,72.24199999999999,71.2504,0.013917114851284922,15.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,64,275.595,202.344,73.25100000000003,71.2504,0.02807843885788759,16
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,65,274.776,202.902,71.87400000000002,71.2504,0.00875223156641962,16.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,66,275.535,202.984,72.55100000000002,71.2504,0.01825393260950138,16.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,67,275.692,202.656,73.036,71.2504,0.025060911938740025,16.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,68,275.329,203.066,72.263,71.2504,0.014211850038736712,17
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,69,275.577,202.541,73.036,71.2504,0.025060911938740025,17.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,70,275.26,202.754,72.506,71.2504,0.0176223572078192,17.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,71,275.181,203.295,71.886,71.2504,0.008920651673534417,17.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,72,275.595,202.525,73.07000000000002,71.2504,0.02553810224223334,18
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,73,275.133,203.311,71.82199999999997,71.2504,0.008022411102253114,18.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,74,275.601,202.639,72.96199999999999,71.2504,0.024022321278196195,18.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,75,276.018,203.279,72.73899999999998,71.2504,0.02089251428763876,18.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,76,277.063,202.705,74.35799999999998,71.2504,0.04361519373926289,19
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,77,275.982,202.41,73.57200000000003,71.2504,0.032583676723218845,19.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,78,276.637,202.836,73.80099999999999,71.2504,0.03579769376733308,19.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,79,276.423,202.328,74.095,71.2504,0.03992398639165534,19.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,80,276.731,203.262,73.469,71.2504,0.03113807080381296,20
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,81,276.369,202.098,74.271000000000015,71.2504,0.042394147962678326,20.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,82,276.372,202.541,73.83100000000002,71.2504,0.036218744035121465,20.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,83,276.363,201.852,74.511,71.2504,0.04576255010498182,20.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,84,277.211,202.475,74.73600000000002,71.2504,0.048920427113391916,21
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,85,276.218,202.492,73.72600000000003,71.2504,0.03474506809786371,21.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,86,276.952,203,73.952,71.2504,0.03791698011519934,21.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,87,275.743,202.902,72.84100000000001,71.2504,0.022324085198118314,21.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,88,276.399,203.393,73.006,71.2504,0.02463986167095204,22
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,89,276.263,202.885,73.37799999999999,71.2504,0.02986088499152267,22.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,90,275.876,202.361,73.51499999999999,71.2504,0.03178368121442107,22.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,91,275.704,202.721,72.983,71.2504,0.024317056465647982,22.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,92,275.465,202.82,72.64499999999998,71.2504,0.019573223448569873,23
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,93,275.864,202.311,73.55299999999997,71.2504,0.03231701155361892,23.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,94,275.613,202.475,73.138,71.2504,0.02649248284921918,23.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,95,276.363,202.541,73.822,71.2504,0.036092428954784865,23.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,96,275.94,202.328,73.612,71.2504,0.03314507708026896,24
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,97,275.967,202.82,73.14699999999999,71.2504,0.026618797929555377,24.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,98,276.184,203,73.18400000000003,71.2504,0.02713809325982769,24.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,99,275.867,203.197,72.67000000000002,71.2504,0.01992409867172699,24.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,100,276.42,202.738,73.68200000000002,71.2504,0.034127527705107866,25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,101,276.471,202.738,73.733,71.2504,0.03484331316034724,25.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,102,275.897,202.344,73.553,71.2504,0.032317011553619324,25.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,103,275.52,202.23,73.28999999999999,71.2504,0.028625804206011376,25.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,104,275.807,202.213,73.59400000000002,71.2504,0.03289244691959657,26
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,105,275.538,202.852,72.686,71.2504,0.020148658814547117,26.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,106,275.568,202.689,72.87899999999999,71.2504,0.022857415537316163,26.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,107,276.094,202.869,73.225,71.2504,0.02771352862580414,26.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,108,275.873,202.754,73.119,71.2504,0.026225817679620053,27
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,109,275.381,202.41,72.97099999999998,71.2504,0.02414863635853239,27.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,110,276.03,203.279,72.75099999999998,71.2504,0.021060934394753955,27.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,111,275.764,202.18,73.584,71.2504,0.032752096830333643,27.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,112,275.366,202.623,72.743,71.2504,0.02094865432334409,28
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,113,276.317,202.77,73.547,71.2504,0.03223280150006173,28.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,114,275.915,202.656,73.25900000000001,71.2504,0.02819071892929746,28.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,115,275.695,202.902,72.793,71.2504,0.021650404769657537,28.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,116,276.19,202.672,73.518,71.2504,0.031825786241200076,29
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,117,275.764,203,72.76400000000001,71.2504,0.021243389510795883,29.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,118,276.187,202.459,73.72800000000001,71.2504,0.034773138115715974,29.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,119,276.184,202.623,73.56100000000004,71.2504,0.032429291625029985,29.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,120,277.918,202.967,74.951,71.2504,0.05193795403253869,30
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,121,285.462,202.574,82.88799999999998,71.2504,0.16333381988030912,30.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,122,304.867,203.082,101.78500000000003,71.2504,0.4285533835599523,30.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,123,325.671,202.967,122.70399999999998,71.2504,0.7221517352885034,30.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,124,350.722,203,147.72199999999998,71.2504,1.0732795886058182,31
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,125,375.692,202.836,172.856,71.2504,1.4260355029585798,31.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,126,400.931,203.164,197.767,71.2504,1.775661610320784,31.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,127,424.103,202.82,221.28300000000002,71.2504,2.1057088802308477,31.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,128,446.441,203.066,243.37499999999997,71.2504,2.415770297429909,32
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,129,465.118,203.344,261.774,71.2504,2.6740004266642714,32.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,130,480.937,202.852,278.08500000000004,71.2504,2.9029254572605914,32.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,131,494.317,203.41,290.90700000000004,71.2504,3.08288234171317,32.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,132,507.42,203.426,303.994,71.2504,3.2665585035312086,33
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,133,515.302,203.18,312.122,71.2504,3.3806350560838956,33.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,134,519.332,202.525,316.807,71.2504,3.4463890729034503,33.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,135,526.885,202.967,323.918,71.2504,3.5461920213781255,33.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,136,531.066,203.557,327.509,71.2504,3.5965917384323456,34
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,137,535.858,203.131,332.727,71.2504,3.6698264150095996,34.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,138,536.248,203.311,332.937,71.2504,3.6727737668841156,34.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,139,537.202,203.148,334.054,71.2504,3.688450871854754,34.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,140,538.112,202.967,335.145,71.2504,3.70376306659331,35
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,141,537.344,203.115,334.22900000000004,71.2504,3.6909069984168514,35.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,142,537.417,203.787,333.63,71.2504,3.6825000280700175,35.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,143,537.127,203.525,333.602,71.2504,3.682107047820082,35.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,144,536.036,202.721,333.31499999999994,71.2504,3.678079000258243,36
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,145,536.737,203.475,333.26199999999994,71.2504,3.6773351447851512,36.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,146,533.897,203.115,330.78200000000004,71.2504,3.6425283226480136,36.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,147,531.607,203.164,328.443,71.2504,3.6097004367694776,36.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,148,531.015,202.902,328.113,71.2504,3.60506888382381,37
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,149,527.405,203.311,324.09399999999994,71.2504,3.548662182949147,37.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,150,524.553,202.672,321.881,71.2504,3.517602708195322,37.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,151,520.009,203.016,316.99300000000005,71.2504,3.4489995845637362,37.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,152,516.06,203,313.05999999999995,71.2504,3.393799894456732,38
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,153,512.749,203.18,309.569,71.2504,3.3448036782951394,38.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,154,511.574,202.508,309.06600000000003,71.2504,3.337744068805228,38.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,155,505.659,203.033,302.626,71.2504,3.2473586113200765,38.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,156,504.278,203.279,300.999,71.2504,3.2245236517970426,39
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,157,500.535,202.443,298.092,71.2504,3.1837238808483876,39.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,158,496.498,202.918,293.58,71.2504,3.120397920573077,39.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,159,494.882,202.754,292.12800000000004,71.2504,3.1000190876121403,39.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,160,491.517,203.41,288.10699999999997,71.2504,3.043584316719625,40
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,161,489.976,202.984,286.99199999999996,71.2504,3.0279352817668386,40.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,162,488.764,203.164,285.6,71.2504,3.0083985493414778,40.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,163,484.556,203.262,281.294,71.2504,2.947963800904977,40.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,164,481.577,203.311,278.26599999999996,71.2504,2.9054657938762443,41
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,165,480.764,203.541,277.223,71.2504,2.89082727956615,41.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,166,478.399,202.836,275.563,71.2504,2.8675291647485484,41.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,167,474.813,203.361,271.452,71.2504,2.8098312430526704,41.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,168,471.202,203.656,267.546,71.2504,2.7550104981866768,42
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,169,469.468,203.525,265.943,71.2504,2.7325123788778725,42.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,170,467.553,202.689,264.86400000000003,71.2504,2.7173686042464325,42.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,171,465.057,202.672,262.385,71.2504,2.6825758171182192,42.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,172,461.32,202.918,258.402,71.2504,2.626674376564903,43
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,173,459.71,202.984,256.726,71.2504,2.603151701604482,43.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,174,457.045,203.115,253.93,71.2504,2.5639098166466434,43.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,175,454.934,202.508,252.42600000000002,71.2504,2.54280116322154,43.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,176,451.828,202.459,249.36899999999997,71.2504,2.499896140933945,44
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,177,450.341,202.77,247.571,71.2504,2.4746611948845203,44.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,178,448.432,203.426,245.00600000000003,71.2504,2.438661396988649,44.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,179,447.236,202.852,244.384,71.2504,2.4299316214365114,44.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,180,444.076,202.754,241.32200000000003,71.2504,2.3869564241042864,45
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,181,442.118,203.344,238.774,71.2504,2.3511952213601606,45.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,182,440.782,203.131,237.65099999999998,71.2504,2.3354339063359646,45.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,183,439.187,203.246,235.941,71.2504,2.3114340410720504,45.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,184,437.205,202.721,234.48399999999998,71.2504,2.2909850330664807,46
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,185,436.269,203.016,233.25300000000001,71.2504,2.2737079370782483,46.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,186,434.293,203.393,230.9,71.2504,2.240683561074745,46.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,187,431.876,203.131,228.74499999999998,71.2504,2.210438116838642,46.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,188,429.631,203.197,226.43399999999997,71.2504,2.178003211210042,47
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,189,427.514,202.459,225.055,71.2504,2.158648933900722,47.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,190,426.514,202.885,223.62900000000002,71.2504,2.1386350111718673,47.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,191,423.931,203.049,220.88199999999998,71.2504,2.1000808416514154,47.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,192,423.063,203.049,220.01399999999998,71.2504,2.0878984539034167,48
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,193,422.45,202.672,219.778,71.2504,2.0845861917968183,48.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,194,422.483,202.475,220.008,71.2504,2.0878142438498593,48.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,195,419.508,202.492,217.016,71.2504,2.045821497142472,48.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,196,418.417,202.885,215.53199999999998,71.2504,2.0249935438958935,49
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,197,417.816,202.918,214.89799999999997,71.2504,2.016095348236641,49.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,198,417.305,202.836,214.469,71.2504,2.0100743294072734,49.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,199,415.438,202.705,212.73299999999998,71.2504,1.9857095539112761,49.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,200,414.988,202.672,212.316,71.2504,1.9798569551890237,50
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,201,412.955,202.328,210.62699999999998,71.2504,1.9561518251125607,50.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,202,413.26,202.869,210.391,71.2504,1.9528395630059623,50.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,203,413.236,202.918,210.31799999999998,71.2504,1.9518150073543443,50.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,204,412.622,202.508,210.114,71.2504,1.9489518655333868,51
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,205,411.915,203.23,208.68500000000003,71.2504,1.9288958377777534,51.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,206,410.637,203,207.637,71.2504,1.9141871484230262,51.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,207,411.849,204.033,207.816,71.2504,1.9166994150208283,51.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,208,409.601,202.984,206.617,71.2504,1.8998714393182354,52
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,209,409.184,203.016,206.16800000000003,71.2504,1.8935697203103428,52.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,210,408.665,203.197,205.46800000000002,71.2504,1.8837452140619562,52.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,211,407.508,202.377,205.13099999999997,71.2504,1.879015416053804,52.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,212,406.218,201.885,204.33300000000003,71.2504,1.867815478930645,53
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,213,405.317,202.967,202.35,71.2504,1.83998405622986,53.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,214,404.287,202.148,202.13899999999998,71.2504,1.8370226693464178,53.5
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,215,403.556,203.344,200.212,71.2504,1.8099772071455034,53.75
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,216,404.021,203.508,200.513,71.2504,1.81420174483231,54
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,217,402.32,203.492,198.828,71.2504,1.790552754791552,54.25
20210829_AWC_WT_HEX_IAA_10K__7_reg.tif,218,402.58,202.721,199.85899999999998,71.2504,1.8050228489945315,54.5
