animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,133,553.769,210.083,343.68600000000004,102.34875,2.357989228007182,33.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,134,566.315,209.083,357.2320000000001,102.34875,2.490340624580174,33.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,135,576.408,208.917,367.491,102.34875,2.5905763382552305,33.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,136,586.787,209.667,377.12,102.34875,2.6846566274624752,34
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,137,592.123,209.333,382.7900000000001,102.34875,2.7400554476727863,34.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,138,597.76,208.972,388.788,102.34875,2.7986589968123696,34.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,139,602.907,209.417,393.49,102.34875,2.844599958475311,34.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,140,605.417,209.306,396.111,102.34875,2.870208478364416,35
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,141,609.03,208.528,400.50199999999995,102.34875,2.9131108098535643,35.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,142,612.405,209.333,403.072,102.34875,2.938221033476227,35.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,143,613.55,209.75,403.79999999999995,102.34875,2.94533396841681,35.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,144,614.003,208.889,405.11400000000003,102.34875,2.958172425163962,36
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,145,614.958,209.194,405.764,102.34875,2.9645232599323394,36.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,146,615.294,209.417,405.87699999999995,102.34875,2.965627328130534,36.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,147,617.045,208.75,408.29499999999996,102.34875,2.989252433468899,36.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,148,621.444,210.389,411.05499999999995,102.34875,3.0162190549469337,37
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,149,620.7,210.167,410.533,102.34875,3.0111188461021756,37.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,150,623.042,210.139,412.903,102.34875,3.0342749667191837,37.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,151,622.7,208.889,413.81100000000004,102.34875,3.043146594364856,37.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,152,620.931,209.444,411.4870000000001,102.34875,3.020439917439149,38
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,153,618.162,210.278,407.884,102.34875,2.985236751792279,38.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,154,619.033,209.361,409.672,102.34875,3.002706432662832,38.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,155,618.471,209.694,408.77700000000004,102.34875,2.9939618217125274,38.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,156,615.156,209,406.15599999999995,102.34875,2.968353301823422,39
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,157,610.426,209.194,401.2320000000001,102.34875,2.920243285824205,39.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,158,605.165,208.806,396.3589999999999,102.34875,2.8726315660914272,39.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,159,600.76,209.556,391.20399999999995,102.34875,2.8222645611206776,39.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,160,594.465,208.694,385.7710000000001,102.34875,2.7691813529720695,40
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,161,591.865,210.194,381.67100000000005,102.34875,2.7291222413561482,40.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,162,591.087,209.056,382.03099999999995,102.34875,2.7326396267663258,40.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,163,588.694,209.583,379.111,102.34875,2.7041097228837674,40.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,164,587.895,209.694,378.201,102.34875,2.695218554208039,41
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,165,586.694,209.417,377.27699999999993,102.34875,2.6861905983219136,41.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,166,585.628,208.417,377.211,102.34875,2.685545744330048,41.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,167,585.574,209.306,376.2679999999999,102.34875,2.6763321486583855,41.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,168,581.691,209.167,372.524,102.34875,2.6397513403925306,42
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,169,579.264,208.861,370.403,102.34875,2.6190280780175628,42.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,170,574.144,209.111,365.033,102.34875,2.5665604123157344,42.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,171,569.502,209.444,360.058,102.34875,2.517952100050074,42.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,172,565.892,209.361,356.53100000000006,102.34875,2.4834914935453543,43
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,173,561.58,209.056,352.524,102.34875,2.444341039827062,43.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,174,562.084,209,353.08399999999995,102.34875,2.4498125282428944,43.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,175,560.201,209.833,350.36800000000005,102.34875,2.423275809426105,43.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,176,556.913,209.028,347.885,102.34875,2.3990156206109017,44
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,177,555.679,208.75,346.929,102.34875,2.389675008243872,44.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,178,551.339,208.917,342.422,102.34875,2.345639297011444,44.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,179,546.078,209.639,336.43899999999996,102.34875,2.2871823055972835,44.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,180,540.129,209.056,331.073,102.34875,2.2347537219555687,45
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,181,533.961,209.389,324.572,102.34875,2.171235603756763,45.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,182,525.97,209.278,316.692,102.34875,2.0942439453339685,45.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,183,519.757,209.806,309.9509999999999,102.34875,2.0283809035283764,45.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,184,514.976,208.861,306.115,102.34875,1.9909012078799206,46
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,185,511.736,209.361,302.375,102.34875,1.9543594816741778,46.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,186,508.081,209.25,298.831,102.34875,1.919732776413977,46.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,187,504.709,209.444,295.265,102.34875,1.8848911198231537,46.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,188,501.907,209.556,292.351,102.34875,1.8564198390307651,47
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,189,500.751,208.944,291.807,102.34875,1.8511046788553844,47.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,190,499.372,209.25,290.122,102.34875,1.8346413610327437,47.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,191,499.829,209.556,290.273,102.34875,1.8361167088020132,47.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,192,499.628,208.417,291.211,102.34875,1.8452814518985334,48
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,193,492.483,208.972,283.51099999999997,102.34875,1.7700484861808277,48.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,194,489.61,208.528,281.082,102.34875,1.7463159051771517,48.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,195,488.568,208.222,280.346,102.34875,1.7391248061163425,48.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,196,486.075,209,277.075,102.34875,1.7071654514588601,49
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,197,486.36,208.861,277.499,102.34875,1.7113081498308482,49.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,198,489.423,208.778,280.645,102.34875,1.7420461901097961,49.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,199,490.928,208.361,282.567,102.34875,1.7608251199941378,49.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,200,490.459,208.389,282.07,102.34875,1.7559691740250858,50
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,201,489.291,208.167,281.124,102.34875,1.7467262668083394,50.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,202,488.652,208.444,280.20799999999997,102.34875,1.7377764750424405,50.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,203,488.973,208.833,280.14,102.34875,1.737112080020518,50.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,204,486.508,208.806,277.702,102.34875,1.7132915643815876,51
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,205,486.375,208.194,278.18100000000004,102.34875,1.717971641080131,51.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,206,481.658,208.278,273.38,102.34875,1.67106339842939,51.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,207,478.859,208.694,270.16499999999996,102.34875,1.6396511926134905,51.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,208,478.817,209.639,269.178,102.34875,1.6300076942805848,52
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,209,480.21,208.556,271.654,102.34875,1.6541994894905898,52.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,210,479.399,208.556,270.84299999999996,102.34875,1.6462756018026599,52.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,211,479.997,208.361,271.636,102.34875,1.6540236202200813,52.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,212,480.802,208.806,271.996,102.34875,1.6575410056302593,53
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,213,481.243,208.528,272.71500000000003,102.34875,1.6645660059355882,53.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,214,478.405,209.722,268.683,102.34875,1.6251712893415895,53.5
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,215,476.727,208.917,267.80999999999995,102.34875,1.6166416297219064,53.75
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,216,474.036,208.694,265.342,102.34875,1.592527998632128,54
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,217,471.907,208.778,263.129,102.34875,1.570905848874559,54.25
20210830_AWC_WT_HEX_IAA_10K__8_reg.tif,218,471.024,207.639,263.385,102.34875,1.573407100721797,54.5
