animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,58,279.574,208.31,71.26400000000001,71.9682,-0.009784877209656293,14.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,59,279.438,208.952,70.48599999999999,71.9682,-0.02059520732768092,14.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,60,279.183,208.548,70.63499999999999,71.9682,-0.01852484847474308,15
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,61,280.894,207.81,73.084,71.9682,0.015504069853074098,15.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,62,282.14,207.905,74.23499999999999,71.9682,0.031497244616372086,15.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,63,283.745,208.571,75.174,71.9682,0.044544673897638276,15.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,64,283.885,208.357,75.52799999999999,71.9682,0.049463513051597734,16
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,65,283.617,208.548,75.06900000000002,71.9682,0.04308569618248089,16.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,66,283.098,208.81,74.28800000000001,71.9682,0.03223368098688053,16.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,67,282.881,208.738,74.14299999999997,71.9682,0.030218902237376735,16.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,68,282.574,209.667,72.90700000000001,71.9682,0.01304465027609437,17
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,69,281.634,208.31,73.32400000000001,71.9682,0.018838876059148572,17.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,70,280.919,208.881,72.03799999999998,71.9682,9.69872804933103e-4,17.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,71,280.847,208.119,72.72799999999998,71.9682,0.010557440647396827,17.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,72,281.068,208.833,72.23499999999999,71.9682,0.0037071928990858364,18
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,73,281.379,208,73.37900000000002,71.9682,0.019603102481374042,18.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,74,282.443,208.786,73.65699999999998,71.9682,0.023465919670076316,18.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,75,281.468,208.167,73.30100000000002,71.9682,0.018519290464399835,18.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,76,281.477,208.738,72.73899999999998,71.9682,0.010710285931841841,19
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,77,280.519,208.881,71.638,71.9682,-0.0045881375385238305,19.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,78,281.068,208.714,72.353999999999985,71.9682,0.005360700976264365,19.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,79,281.787,208.476,73.31099999999998,71.9682,0.018658240722985747,19.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,80,280.43,208.786,71.644,71.9682,-0.0045047673833719685,20
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,81,280.468,207.976,72.49200000000002,71.9682,0.0072782145447575835,20.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,82,280.026,208.452,71.57400000000001,71.9682,-0.005477419193476892,20.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,83,280.085,208.881,71.20399999999998,71.9682,-0.010618578761175307,20.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,84,279.566,207.976,71.589999999999975,71.9682,-0.005255098779739121,21
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,85,279.86,209.167,70.69300000000001,71.9682,-0.017718936974941486,21.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,86,279.787,209,70.78699999999998,71.9682,-0.016412804544229512,21.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,87,279.843,208.738,71.10500000000002,71.9682,-0.011994186321180435,21.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,88,279.617,209.167,70.45000000000002,71.9682,-0.021095428258591696,22
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,89,279.596,208.31,71.286,71.9682,-0.009479186640766264,22.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,90,279.128,208.071,71.05699999999999,71.9682,-0.012661147562395725,22.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,91,278.962,208.429,70.53299999999999,71.9682,-0.019942141112324736,22.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,92,278.834,208.452,70.382,71.9682,-0.022040290016979595,23
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,93,278.711,208.333,70.37800000000001,71.9682,-0.02209587012041404,23.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,94,278.677,208.119,70.55800000000002,71.9682,-0.019594765465858182,23.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,95,279.068,208.667,70.40099999999998,71.9682,-0.0217762845256657,23.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,96,278.719,209.738,68.981,71.9682,-0.04150722124493876,24
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,97,279.443,209.595,69.84799999999998,71.9682,-0.029460233825495306,24.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,98,278.949,208.762,70.18700000000001,71.9682,-0.024749820059414913,24.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,99,279.345,209.762,69.58300000000003,71.9682,-0.03314241567803515,24.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,100,279.14,208.738,70.40199999999999,71.9682,-0.021762389499806988,25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,101,279.162,209.405,69.75699999999998,71.9682,-0.030724681178631943,25.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,102,279.387,208.738,70.649,71.9682,-0.01833031811272194,25.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,103,279.404,208.119,71.285,71.9682,-0.009493081666624973,25.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,104,279.06,208.81,70.25,71.9682,-0.023874433430320557,26
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,105,279.2,208.786,70.41399999999999,71.9682,-0.021595649189503265,26.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,106,279.217,208.19,71.02699999999999,71.9682,-0.013077998338155036,26.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,107,278.843,208.405,70.43800000000002,71.9682,-0.021262168568895422,26.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,108,279.634,209.714,69.92000000000002,71.9682,-0.028459791963672567,27
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,109,279.545,208.786,70.75900000000001,71.9682,-0.016801865268271005,27.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,110,280.651,209.119,71.53200000000001,71.9682,-0.006061010279539925,27.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,111,281.421,208.595,72.826,71.9682,0.011919153181544037,27.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,112,281.579,208.667,72.912,71.9682,0.013114125405387521,28
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,113,280.477,209.357,71.11999999999998,71.9682,-0.011785760933301373,28.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,114,281.506,208.524,72.98199999999997,71.9682,0.014086777215492051,28.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,115,280.804,208.976,71.82799999999997,71.9682,-0.0019480826253820635,28.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,116,280.838,209.19,71.64800000000002,71.9682,-0.004449187279937131,29
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,117,280.672,208.381,72.29100000000003,71.9682,0.004485314347170408,29.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,118,279.6,209.262,70.33800000000002,71.9682,-0.022651671154759655,29.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,119,279.834,208.405,71.429,71.9682,-0.0074921979429802875,29.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,120,279.966,208.429,71.537,71.9682,-0.0059915351502467734,30
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,121,280.383,208.833,71.54999999999998,71.9682,-0.005810899814084735,30.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,122,283.511,208.19,75.32100000000003,71.9682,0.04658724269885909,30.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,123,289.311,208.476,80.83499999999998,71.9682,0.12320441528341662,30.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,124,295.66,209.405,86.25500000000002,71.9682,0.19851545543726296,31
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,125,298.66,208.286,90.37400000000002,71.9682,0.255749066949014,31.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,126,300.132,208.881,91.251,71.9682,0.2679350046270437,31.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,127,300.051,209.381,90.66999999999999,71.9682,0.25986199460317183,31.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,128,301.6,208.738,92.86200000000002,71.9682,0.2903198912853181,32
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,129,302.009,208.095,93.91400000000002,71.9682,0.30493745848861054,32.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,130,302.094,208.548,93.54599999999999,71.9682,0.2998240889726295,32.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,131,303.043,209.119,93.924,71.9682,0.3050764087471968,32.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,132,301.689,208.905,92.78400000000002,71.9682,0.2892360792683439,33
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,133,303.974,209.024,94.94999999999999,71.9682,0.31933270527816443,33.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,134,304.553,209.071,95.482,71.9682,0.32672485903496273,33.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,135,304.638,208.429,96.20899999999997,71.9682,0.33682654283419594,33.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,136,304.451,209.095,95.35600000000002,71.9682,0.324974085776774,34
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,137,305.289,209.405,95.88399999999999,71.9682,0.3323106594301371,34.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,138,305.919,209.19,96.728999999999985,71.9682,0.3440519562806905,34.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,139,307.226,208.476,98.75,71.9682,0.37213380354100845,34.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,140,308.353,208.357,99.99600000000001,71.9682,0.38944700576087793,35
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,141,308.438,209.071,99.36699999999999,71.9682,0.38070703449579113,35.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,142,309.83,208.286,101.54399999999998,71.9682,0.4109565057900571,35.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,143,312.294,208.69,103.60399999999998,71.9682,0.439580259058862,35.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,144,313.515,209.024,104.49099999999999,71.9682,0.45190514699547846,36
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,145,314.277,208.286,105.99099999999999,71.9682,0.4727476857834431,36.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,146,315.396,208.333,107.06300000000002,71.9682,0.48764315350390897,36.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,147,316.391,209.595,106.79600000000002,71.9682,0.4839331815996513,36.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,148,316.221,209.286,106.935,71.9682,0.48586459019400247,37
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,149,315.966,209.429,106.537,71.9682,0.4803343699022626,37.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,150,315.23,209.357,105.87300000000002,71.9682,0.4711080727321237,37.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,151,315.455,208.762,106.69299999999998,71.9682,0.48250199393621057,37.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,152,315.264,208.5,106.76400000000001,71.9682,0.4834885407721746,38
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,153,316.132,209.095,107.037,71.9682,0.48728188283158413,38.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,154,317.77,209.167,108.60299999999998,71.9682,0.5090414933262188,38.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,155,318.851,208.976,109.875,71.9682,0.5267159662184132,38.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,156,320.072,209.357,110.715,71.9682,0.5383877879396735,39
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,157,321.898,208.81,113.08800000000002,71.9682,0.5713606843022339,39.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,158,321.379,208.881,112.49800000000002,71.9682,0.5631626190456344,39.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,159,322.485,209.048,113.43700000000001,71.9682,0.5762100483269001,39.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,160,322.719,209.69,113.029,71.9682,0.5705408777765736,40
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,161,323.991,208.571,115.41999999999999,71.9682,0.6037638846045892,40.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,162,326.885,208.452,118.43299999999999,71.9682,0.6456295975166809,40.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,163,328.762,209.167,119.595,71.9682,0.6617756175644244,40.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,164,329.021,208.524,120.49700000000001,71.9682,0.6743089308889206,41
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,165,328.604,209.976,118.62799999999999,71.9682,0.6483391275591163,41.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,166,329.255,209.19,120.065,71.9682,0.6683062797179866,41.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,167,329.881,209.429,120.45199999999997,71.9682,0.6736836547252811,41.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,168,330.881,209.071,121.80999999999997,71.9682,0.6925530998413185,42
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,169,331.251,208.786,122.46499999999997,71.9682,0.7016543417787298,42.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,170,331.702,208.238,123.464,71.9682,0.7155354726115146,42.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,171,332.374,209.048,123.32600000000002,71.9682,0.7136179590430222,42.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,172,332.817,209.5,123.31700000000001,71.9682,0.7134929038102942,43
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,173,333.426,208.571,124.85499999999999,71.9682,0.7348634535808871,43.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,174,333.272,209.405,123.86699999999999,71.9682,0.7211351680325476,43.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,175,336.115,208.595,127.52000000000001,71.9682,0.7718936974941712,43.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,176,337.336,209.048,128.288,71.9682,0.7825650773536093,44
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,177,339.213,208.571,130.64200000000002,71.9682,0.8152739682248553,44.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,178,339.638,208.119,131.51899999999998,71.9682,0.8274599059028847,44.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,179,339.719,208.952,130.767,71.9682,0.8170108464571852,44.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,180,338.655,208.524,130.13099999999997,71.9682,0.8081736100110879,45
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,181,338.413,208.881,129.532,71.9682,0.7998504895217613,45.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,182,339.417,209.167,130.24999999999997,71.9682,0.8098271180882665,45.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,183,340.919,208.286,132.63299999999998,71.9682,0.8429389647094132,45.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,184,340.243,208.69,131.553,71.9682,0.8279323367820788,46
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,185,341.672,208.976,132.69600000000003,71.9682,0.8438143513385084,46.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,186,341.677,208.619,133.05800000000002,71.9682,0.8488443506993371,46.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,187,341.668,209.19,132.478,71.9682,0.8407852357013239,46.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,188,341.57,208.786,132.784,71.9682,0.8450371136140684,47
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,189,342.74,208.762,133.978,71.9682,0.8616277744892885,47.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,190,342.779,208.524,134.255,71.9682,0.8654766966521326,47.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,191,342.774,209.024,133.75,71.9682,0.8584597085935178,47.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,192,344.34,209.286,135.05399999999997,71.9682,0.8765788223131881,48
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,193,346.051,208.976,137.075,71.9682,0.904660669573506,48.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,194,345.238,208,137.238,71.9682,0.906925558788465,48.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,195,345.809,209.095,136.71400000000003,71.9682,0.8996445652385364,48.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,196,345.702,208.905,136.797,71.9682,0.9007978523848034,49
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,197,345.753,209.238,136.515,71.9682,0.8968794550926659,49.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,198,345.6,208.762,136.83800000000002,71.9682,0.9013675484450081,49.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,199,346.072,209.595,136.477,71.9682,0.8963514441100376,49.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,200,345.877,209,136.877,71.9682,0.901909454453495,50
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,201,345.766,208.167,137.59900000000002,71.9682,0.9119416631234354,50.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,202,347.753,208.405,139.34799999999998,71.9682,0.9362440633502018,50.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,203,347.506,208.286,139.21999999999997,71.9682,0.9344655000402953,50.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,204,348.949,208.476,140.473,71.9682,0.9518759674411758,51
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,205,348.791,209.024,139.767,71.9682,0.9420660791849734,51.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,206,348.502,209.452,139.05,71.9682,0.9321033456443265,51.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,207,347.621,208.976,138.64499999999998,71.9682,0.9264758601715757,51.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,208,348.617,208.452,140.16500000000002,71.9682,0.9475962994767138,52
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,209,349.034,209.119,139.915,71.9682,0.9441225430120526,52.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,210,349.162,209.286,139.87599999999998,71.9682,0.9435806370035652,52.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,211,348.834,208.786,140.048,71.9682,0.9459705814512522,52.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,212,348.753,208.929,139.82399999999998,71.9682,0.9428580956589159,53
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,213,347.638,208.952,138.68599999999998,71.9682,0.92704555623178,53.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,214,347.281,208.952,138.329,71.9682,0.9220850320002447,53.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,215,345.966,208.905,137.061,71.9682,0.9044661392114853,53.75
