animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,83,285.761,217.722,68.03900000000002,67.1945,0.01256799291608704,20.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,84,284.493,220.556,63.93699999999998,67.1945,-0.048478670129251965,21
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,85,284.952,219.722,65.22999999999999,67.1945,-0.02923602378170855,21.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,86,284.541,219.333,65.208,67.1945,-0.029563431530854556,21.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,87,284.856,219.222,65.63399999999999,67.1945,-0.0232236269337523,21.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,88,285.287,219.111,66.17599999999999,67.1945,-0.015157490568424754,22
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,89,285.014,218.611,66.40300000000002,67.1945,-0.011779237884052786,22.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,90,284.598,218.333,66.26500000000001,67.1945,-0.013832977401424078,22.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,91,284.919,219.889,65.02999999999997,67.1945,-0.032212457864855486,22.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,92,284.866,217.889,66.97699999999998,67.1945,-0.003236872065422461,23
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,93,285.421,218.5,66.92099999999999,67.1945,-0.004070273608703282,23.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,94,285.651,218.944,66.70700000000002,67.1945,-0.007255058077669793,23.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,95,283.78,218.722,65.05799999999996,67.1945,-0.031795757093215075,23.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,96,285.048,219.222,65.826,67.1945,-0.02036625021393137,24
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,97,285.943,219.333,66.60999999999999,67.1945,-0.008698628607996485,24.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,98,285.565,218.333,67.232,67.1945,5.58081390589919e-4,24.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,99,285.766,220.056,65.71000000000001,67.1945,-0.02209258198215623,24.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,100,285.45,219.556,65.89399999999998,67.1945,-0.01935426262566174,25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,101,286.072,219.222,66.85,67.1945,-0.005126907708220325,25.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,102,285.751,219.222,66.52899999999997,67.1945,-0.009904084411671149,25.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,103,285.699,219.056,66.643,67.1945,-0.00820751698427705,25.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,104,286.502,218.278,68.22400000000002,67.1945,0.015321194442997758,26
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,105,285.641,219,66.64100000000002,67.1945,-0.008237281325108236,26.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,106,286.1,219.333,66.76700000000002,67.1945,-0.006362127852725753,26.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,107,285.431,219.111,66.32,67.1945,-0.01301445802855906,26.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,108,285.971,220.389,65.582,67.1945,-0.023997499795370324,27
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,109,286.78,219.944,66.83599999999998,67.1945,-0.005335258094040742,27.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,110,285.909,217.944,67.965,67.1945,0.011466712305322584,27.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,111,284.995,219.167,65.828,67.1945,-0.02033648587309976,27.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,112,285.871,218.944,66.92699999999999,67.1945,-0.003980980586208879,28
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,113,285.024,217.944,67.08000000000001,67.1945,-0.001704008512601366,28.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,114,285.062,217.611,67.45100000000002,67.1945,0.003817276711635875,28.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,115,284.608,219.444,65.16400000000002,67.1945,-0.03021824702914657,28.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,116,284.665,217.889,66.77600000000001,67.1945,-0.006228188318984359,29
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,117,284.105,218.167,65.93800000000002,67.1945,-0.01869944712736888,29.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,118,284.383,219.222,65.16099999999997,67.1945,-0.030262893540394405,29.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,119,284.584,219.333,65.251,67.1945,-0.028923498202977925,29.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,120,286.129,218.611,67.51800000000003,67.1945,0.004814382129490123,30
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,121,295.55,218.222,77.328,67.1945,0.15080847390783467,30.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,122,319.359,219.389,99.96999999999997,67.1945,0.4877705764608705,30.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,123,346.684,222.222,124.46200000000002,67.1945,0.8522646942830143,30.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,124,368.909,222.389,146.51999999999998,67.1945,1.1805356093132617,31
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,125,392.311,223.722,168.58899999999997,67.1945,1.5089702282180828,31.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,126,416.426,224.944,191.482,67.1945,1.8496677555454686,31.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,127,431.967,225.556,206.41099999999997,67.1945,2.0718436776819527,31.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,128,447.593,226.556,221.037,67.1945,2.28951030218247,32
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,129,458.56,227.167,231.393,67.1945,2.4436300590078055,32.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,130,475.809,227.611,248.19800000000004,67.1945,2.6937249328442063,32.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,131,486.727,229.056,257.67099999999994,67.1945,2.8347037331924474,32.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,132,495.057,227.5,267.557,67.1945,2.9818288699223894,33
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,133,501.99,229.722,272.26800000000003,67.1945,3.05193877475091,33.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,134,507.397,228.5,278.897,67.1945,3.1505926824368062,33.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,135,511.445,229.389,282.056,67.1945,3.197605458780108,33.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,136,514.44,228.056,286.384,67.1945,3.2620154923394025,34
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,137,521.828,230.056,291.77199999999993,67.1945,3.3422006265393733,34.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,138,523.091,230.167,292.924,67.1945,3.359344886858299,34.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,139,526.799,229.556,297.24299999999994,67.1945,3.4236209808838507,34.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,140,526.545,230,296.54499999999996,67.1945,3.413233225933669,35
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,141,525.378,228.556,296.822,67.1945,3.417355587138828,35.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,142,523.177,229.722,293.45500000000004,67.1945,3.367247319349054,35.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,143,523.995,228.333,295.66200000000003,67.1945,3.400092269456578,35.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,144,525.388,228.167,297.221,67.1945,3.4232935731347056,36
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,145,522.9,229.167,293.73299999999995,67.1945,3.371384562724627,36.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,146,521.675,227.889,293.78599999999994,67.1945,3.3721733177566606,36.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,147,522.426,229.167,293.259,67.1945,3.36433041394757,36.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,148,523.086,229.167,293.919,67.1945,3.374152646421954,37
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,149,521.689,228.444,293.245,67.1945,3.3641220635617497,37.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,150,519.904,228,291.904,67.1945,3.344165073034251,37.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,151,520.062,228.389,291.673,67.1945,3.3407272916682165,37.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,152,518.579,227.944,290.635,67.1945,3.325279598776685,38
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,153,519.679,228.111,291.568,67.1945,3.3391646637745644,38.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,154,521.172,229.333,291.83900000000006,67.1945,3.343197731957229,38.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,155,522.727,228.5,294.227,67.1945,3.3787363549099996,38.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,156,525.478,228.944,296.534,67.1945,3.4130695220590965,39
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,157,522.919,228.5,294.419,67.1945,3.3815937316298204,39.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,158,522,227.333,294.66700000000003,67.1945,3.385284509892923,39.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,159,521.545,226.889,294.65599999999995,67.1945,3.3851208060183486,39.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,160,521.033,229.056,291.977,67.1945,3.345251471474599,40
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,161,517.856,229.556,288.29999999999995,67.1945,3.290529730855947,40.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,162,514.019,228.111,285.908,67.1945,3.2549315792215134,40.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,163,513.56,227.778,285.7819999999999,67.1945,3.2530564257491297,40.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,164,511.057,227.278,283.779,67.1945,3.2232474384064167,41
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,165,508.254,229.667,278.587,67.1945,3.145979209607929,41.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,166,504.9,227.889,277.01099999999997,67.1945,3.1225249090327325,41.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,167,504.995,227.389,277.606,67.1945,3.131379800430094,41.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,168,507.651,228,279.651,67.1945,3.1618138389302692,42
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,169,507.828,228.111,279.717,67.1945,3.1627960621777076,42.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,170,500.273,227.778,272.495,67.1945,3.0553170274352808,42.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,171,499.239,228.056,271.183,67.1945,3.0357916198498387,42.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,172,496.33,226.833,269.49699999999996,67.1945,3.0107002805289116,43
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,173,495.713,227.111,268.60200000000003,67.1945,2.997380738006831,43.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,174,493.072,226.944,266.12800000000004,67.1945,2.9605622483983067,43.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,175,495.292,227.667,267.625,67.1945,2.982840857510659,43.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,176,496.014,226.222,269.79200000000003,67.1945,3.0150905208015537,44
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,177,492.072,226.611,265.461,67.1945,2.950635840731012,44.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,178,491.421,227,264.421,67.1945,2.935158383498649,44.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,179,484.244,228.556,255.68800000000002,67.1945,2.8051923892580493,44.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,180,484.703,227.333,257.37,67.1945,2.8302241998973128,45
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,181,480.024,227.222,252.802,67.1945,2.7622424454382424,45.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,182,480.096,227.167,252.929,67.1945,2.764132481081041,45.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,183,477.55,226.222,251.328,67.1945,2.7403061262454513,45.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,184,475.632,227,248.632,67.1945,2.700183794804634,46
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,185,474.847,227.667,247.17999999999998,67.1945,2.6785748833609886,46.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,186,473.789,225.778,248.011,67.1945,2.6909419669764634,46.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,187,473.928,226.833,247.095,67.1945,2.677309898875652,46.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,188,472.062,226.667,245.395,67.1945,2.652010209168905,47
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,189,472.593,227,245.59300000000002,67.1945,2.6549568789112206,47.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,190,471.861,225.778,246.083,67.1945,2.6622491424149297,47.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,191,477.66,225.5,252.16000000000003,67.1945,2.752688092031342,47.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,192,474.756,226.778,247.97799999999998,67.1945,2.690450855352744,48
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,193,474.909,225.833,249.076,67.1945,2.7067914784692197,48.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,194,472.684,227,245.68400000000003,67.1945,2.6563111564190525,48.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,195,472.364,226.667,245.69699999999997,67.1945,2.656504624634456,48.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,196,469.794,225.167,244.62699999999998,67.1945,2.6405807022896215,49
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,197,469.077,225.722,243.355,67.1945,2.6216505815208087,49.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,198,468.067,225.833,242.234,67.1945,2.604967668484772,49.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,199,465.789,225.111,240.678,67.1945,2.5818110113178903,49.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,200,464.947,225.944,239.00300000000001,67.1945,2.556883375871537,50
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,201,461.072,227.389,233.683,67.1945,2.4777102292598348,50.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,202,460.196,225.611,234.58500000000004,67.1945,2.491133946974827,50.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,203,456.589,225.722,230.867,67.1945,2.4358020373691294,50.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,204,453.766,226.222,227.544,67.1945,2.3863485850776476,51
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,205,455.933,225.611,230.322,67.1945,2.427691254492555,51.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,206,453.593,226.611,226.98200000000003,67.1945,2.377984805304006,51.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,207,451.818,225.222,226.59599999999998,67.1945,2.3722402875235318,51.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,208,450.727,226.5,224.22699999999998,67.1945,2.336984425808659,52
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,209,448.852,226.389,222.46299999999997,67.1945,2.3107322771953056,52.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,210,448.617,224.5,224.11700000000002,67.1945,2.3353473870629293,52.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,211,447.23,227.222,220.008,67.1945,2.2741965488246807,52.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,212,444.88,225.5,219.38,67.1945,2.2648505458035997,53
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,213,442.278,226.444,215.83400000000003,67.1945,2.2120783695094093,53.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,214,446.1,227.667,218.43300000000002,67.1945,2.2507571304199003,53.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,215,447.239,226.444,220.795,67.1945,2.285908816941862,53.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,216,445.919,225.5,220.41899999999998,67.1945,2.2803131208655465,54
