animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,60,374.395,239.275,135.11999999999998,135.8978,-0.005723418627821888,15
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,61,373.05,237.575,135.47500000000002,135.8978,-0.003111161475755802,15.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,62,373.164,238.875,134.289,135.8978,-0.011838307904910913,15.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,63,373.769,237.925,135.844,135.8978,-3.9588573177781695e-4,15.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,64,373.359,237.575,135.784,135.8978,-8.373939828311988e-4,16
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,65,373.552,237.775,135.77700000000002,135.8978,-8.889032787872524e-4,16.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,66,372.879,237.25,135.62900000000002,135.8978,-0.001977956964718858,16.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,67,375.114,237.85,137.26399999999998,135.8978,0.010053142876485066,16.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,68,375.626,238.2,137.426,135.8978,0.011245215154329196,17
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,69,372.918,237.325,135.59300000000002,135.8978,-0.002242861915350887,17.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,70,373.221,237.95,135.27100000000002,135.8978,-0.0046122895293373,17.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,71,374.548,239.05,135.498,135.8978,-0.0029419166461855826,17.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,72,373.288,237.4,135.888,135.8978,-7.211301433860053e-5,18
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,73,372.861,238.05,134.81099999999998,135.8978,-0.0079971861207467,18.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,74,375.409,238.925,136.48399999999998,135.8978,0.004313535612791311,18.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,75,375.057,238.225,136.83200000000002,135.8978,0.006874283468901135,18.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,76,375.566,237.875,137.69099999999997,135.8978,0.013195209929814792,19
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,77,374.851,238.025,136.826,135.8978,0.006830132643795587,19.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,78,375.47,238.25,137.22000000000003,135.8978,0.009729370159046269,19.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,79,374.192,237.975,136.217,135.8978,0.002348823895604075,19.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,80,375.587,239.1,136.487,135.8978,0.004335611025344084,20
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,81,375.238,237.5,137.738,135.8978,0.013541058059806783,20.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,82,375.06,237.975,137.085,135.8978,0.008735976594176053,20.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,83,374.619,237.2,137.41900000000004,135.8978,0.011193705858373353,20.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,84,374.527,238.975,135.552,135.8978,-0.002544559220237539,21
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,85,374.986,239.175,135.81099999999998,135.8978,-6.387152698572816e-4,21.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,86,374.32,237.875,136.445,135.8978,0.0040265552496067175,21.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,87,374.648,239.325,135.32300000000004,135.8978,-0.0042296490450908966,21.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,88,374.687,238.525,136.162,135.8978,0.001944107998805107,22
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,89,374.416,238.475,135.941,135.8978,3.178859407585186e-4,22.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,90,373.996,238.525,135.47099999999998,135.8978,-0.0031405953591597093,22.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,91,373.829,238.95,134.87900000000002,135.8978,-0.0074968101028859225,22.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,92,373.715,238.125,135.58999999999997,135.8978,-0.0022649373279038697,23
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,93,374.662,238.725,135.93699999999998,135.8978,2.884520573548204e-4,23.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,94,373.609,238.7,134.909,135.8978,-0.007276055977359441,23.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,95,373.427,238.5,134.92700000000002,135.8978,-0.007143603502043217,23.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,96,373.669,238.55,135.11899999999997,135.8978,-0.005730777098672813,24
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,97,373.907,238.375,135.53199999999998,135.8978,-0.0026917286372554025,24.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,98,374.235,238.875,135.36,135.8978,-0.003957385623608152,24.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,99,374.132,237.625,136.507,135.8978,0.004482780442361948,24.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,100,373.854,238.6,135.254,135.8978,-0.004737383533802599,25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,101,375.288,237.775,137.513,135.8978,0.011885402118356704,25.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,102,373.989,237.425,136.56399999999996,135.8978,0.004902213280862347,25.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,103,374.552,239.3,135.252,135.8978,-0.004752100475504239,25.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,104,375.053,238.675,136.378,135.8978,0.0035335377025970723,26
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,105,374.904,238.9,136.004,135.8978,7.81469604364465e-4,26.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,106,374.356,239.825,134.531,135.8978,-0.010057557958995537,26.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,107,374.164,237.375,136.789,135.8978,0.006557869222312634,26.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,108,374.025,238.4,135.62499999999997,135.8978,-0.002007390848122765,27
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,109,374.107,238.55,135.55700000000002,135.8978,-0.0025077668659829163,27.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,110,373.829,238.25,135.579,135.8978,-0.0023458805072634125,27.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,111,374.05,238.225,135.82500000000002,135.8978,-5.35696677944547e-4,27.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,112,373.772,237.775,135.99699999999999,135.8978,7.299603084082023e-4,28
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,113,374.32,238.375,135.945,135.8978,3.473198241620077e-4,28.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,114,373.836,238.6,135.23600000000002,135.8978,-0.004869836009118405,28.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,115,373.498,237.725,135.773,135.8978,-9.183371621909506e-4,28.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,116,374.285,239.6,134.68500000000003,135.8978,-0.008924353447958383,29
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,117,373.701,239.5,134.20100000000002,135.8978,-0.012485853339788928,29.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,118,374,238.75,135.25,135.8978,-0.004766817417206089,29.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,119,374.071,238.85,135.22100000000003,135.8978,-0.004980213071881645,29.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,120,386.427,237.925,148.502,135.8978,0.09274763829878056,30
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,121,432.036,240.35,191.686,135.8978,0.4105158435235892,30.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,122,474.438,241.6,232.838,135.8978,0.7133316359793905,30.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,123,508.651,245.275,263.376,135.8978,0.9380446188238515,30.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,124,547.687,244.7,302.987,135.8978,1.2295210076984326,31
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,125,581.619,246.55,335.069,135.8978,1.4655954695366669,31.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,126,604.495,247.55,356.945,135.8978,1.6265693778707235,31.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,127,624.196,247.55,376.646,135.8978,1.7715386121040961,31.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,128,639.406,247.75,391.65599999999995,135.8978,1.881989259575946,32
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,129,648.093,247.925,400.16799999999995,135.8978,1.9446245634587165,32.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,130,656.181,248.35,407.831,135.8978,2.001012525589083,32.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,131,663.783,250.075,413.708,135.8978,2.0442582587797595,32.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,132,670.964,249.65,421.3140000000001,135.8978,2.1002267880716254,33
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,133,680.733,249.15,431.58299999999997,135.8978,2.175790925239408,33.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,134,692.313,250.4,441.913,135.8978,2.251803929129096,33.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,135,700.423,250.425,449.998,135.8978,2.3112971659585364,33.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,136,709.779,249.8,459.979,135.8978,2.3847420635212635,34
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,137,716.302,250.025,466.27700000000004,135.8978,2.431085712940166,34.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,138,728.352,251.375,476.977,135.8978,2.5098213510446823,34.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,139,733.776,251.2,482.57599999999996,135.8978,2.5510214293388116,34.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,140,742.448,251.325,491.123,135.8978,2.6139142797013637,35
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,141,749.488,251.9,497.5880000000001,135.8978,2.661486793752365,35.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,142,760.089,251.15,508.9390000000001,135.8978,2.7450127963808106,35.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,143,768.512,251.525,516.987,135.8978,2.804233769788768,35.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,144,775.399,252.575,522.8240000000001,135.8978,2.8471851641454102,36
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,145,780.907,251.175,529.732,135.8978,2.898017480783354,36.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,146,778.423,251.8,526.623,135.8978,2.875139994907939,36.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,147,778.231,249.825,528.406,135.8978,2.8882601484350743,36.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,148,781.039,249.125,531.914,135.8978,2.9140736641799947,37
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,149,783.448,249.8,533.6479999999999,135.8978,2.9268332526354364,37.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,150,783.456,249.3,534.156,135.8978,2.9305713558276882,37.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,151,783.58,249.325,534.2550000000001,135.8978,2.9312998444419276,37.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,152,783.594,248.7,534.894,135.8978,2.936001907315645,38
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,153,782.584,249.625,532.959,135.8978,2.9217632662191737,38.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,154,782.302,249.275,533.027,135.8978,2.9222636422370347,38.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,155,781.644,247.625,534.019,135.8978,2.9295632453211167,38.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,156,780.402,247.825,532.577,135.8978,2.9189523303541343,39
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,157,781.302,248.65,532.652,135.8978,2.9195042156679514,39.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,158,780.06,247,533.06,135.8978,2.9225064717751135,39.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,159,774.203,247.9,526.303,135.8978,2.872785284235654,39.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,160,772.078,247.125,524.953,135.8978,2.862851348586953,40
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,161,769.27,247.7,521.5699999999999,135.8978,2.837957641698394,40.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,162,766.754,247.675,519.079,135.8978,2.8196276908088285,40.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,163,765.164,247.725,517.439,135.8978,2.80755979861337,40.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,164,761.11,248.625,512.485,135.8978,2.771105934018064,41
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,165,760.039,247.225,512.814,135.8978,2.7735268709280065,41.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,166,755.274,247.775,507.499,135.8978,2.7344165983555295,41.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,167,753.231,247.3,505.931,135.8978,2.7228785160613342,41.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,168,749.797,246.7,503.09700000000004,135.8978,2.702024609669914,42
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,169,748.139,246.9,501.23900000000003,135.8978,2.688352570828962,42.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,170,748.324,246.925,501.39899999999994,135.8978,2.689529926165103,42.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,171,749.544,247.7,501.844,135.8978,2.692804445693749,42.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,172,752.505,248.175,504.33,135.8978,2.71109760422906,43
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,173,751.338,248.525,502.813,135.8978,2.6999348039482616,43.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,174,760.512,249.35,511.1619999999999,135.8978,2.7613706770823367,43.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,175,762.822,248.175,514.6469999999999,135.8978,2.7870149479976867,43.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,176,762.278,249.225,513.053,135.8978,2.775285545461369,44
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,177,763.705,249.325,514.3800000000001,135.8978,2.7850502362805005,44.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,178,763.502,247.625,515.877,135.8978,2.796065867144281,44.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,179,761.961,248.6,513.361,135.8978,2.7775519544834433,44.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,180,758.797,248.15,510.64700000000005,135.8978,2.7575810645941297,45
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,181,759.228,249.45,509.77799999999996,135.8978,2.7511865534247057,45.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,182,759.68,247.275,512.405,135.8978,2.7705172563499927,45.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,183,757,247.45,509.55,135.8978,2.749508822070703,45.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,184,753.868,248.15,505.7180000000001,135.8978,2.721311161770096,46
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,185,754.409,249.025,505.384,135.8978,2.7188534325058984,46.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,186,751.459,249.125,502.33399999999995,135.8978,2.6964100964106854,46.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,187,753.331,246.875,506.456,135.8978,2.726741713258052,46.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,188,756.922,247.975,508.947,135.8978,2.745071664147617,47
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,189,760.434,247.2,513.2339999999999,135.8978,2.7766174286853795,47.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,190,760.214,247.275,512.9390000000001,135.8978,2.7744466797843685,47.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,191,755.295,247.025,508.27,135.8978,2.740089979381565,47.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,192,752.591,247.2,505.391,135.8978,2.718904941801854,48
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,193,748.708,246.575,502.133,135.8978,2.6949310437696563,48.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,194,746.605,247.55,499.055,135.8978,2.672281670490619,48.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,195,742.612,246.425,496.18699999999995,135.8978,2.6511775760902676,48.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,196,739.423,246.4,493.023,135.8978,2.6278953743180544,49
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,197,737.996,247.9,490.096,135.8978,2.606357130137501,49.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,198,737,246.85,490.15,135.8978,2.6067544875634487,49.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,199,733.569,247.65,485.919,135.8978,2.5756207973933356,49.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,200,729.861,245.675,484.186,135.8978,2.562868567408744,50
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,201,723.537,246.025,477.51200000000006,135.8978,2.513758132949909,50.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,202,721.463,246.675,474.78799999999995,135.8978,2.493713658352085,50.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,203,722.847,246.325,476.522,135.8978,2.5064732468075275,50.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,204,721.733,245.425,476.30799999999994,135.8978,2.5048985340454366,51
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,205,718.779,246.625,472.154,135.8978,2.4743314461308428,51.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,206,714.164,246.2,467.964,135.8978,2.443499453265616,51.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,207,712.036,246.35,465.6859999999999,135.8978,2.4267368566672896,51.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,208,706.228,245.75,460.47799999999995,135.8978,2.3884139404758575,52
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,209,701.238,245.525,455.7130000000001,135.8978,2.3533508268713708,52.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,210,694.982,244.65,450.332,135.8978,2.313754895222734,52.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,211,688.327,246.025,442.302,135.8978,2.254666374290092,52.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,212,684.537,244.775,439.76200000000006,135.8978,2.235975858328833,53
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,213,683.996,243.3,440.69599999999997,135.8978,2.242848670103563,53.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,214,682.167,244.65,437.51700000000005,135.8978,2.2194560912685866,53.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,215,678.139,244.8,433.339,135.8978,2.1887124000535696,53.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,216,675.811,244.9,430.91100000000006,135.8978,2.170846032827611,54
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,217,671.203,244.325,426.878,135.8978,2.141169319885973,54.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,218,672.758,243.75,429.00800000000004,135.8978,2.1568428627983685,54.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,219,674.306,243.975,430.331,135.8978,2.166578119734095,54.75
