animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,1,438.928,213,225.928,225.47555,0.0020066477274365176,0.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,2,438.585,212.458,226.12699999999998,225.47555,0.002889226791995774,0.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,3,438.894,212.417,226.477,225.47555,0.004441501528658009,0.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,4,438.792,212.208,226.58399999999997,225.47555,0.004916054091008876,1
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,5,438.043,212.292,225.751,225.47555,0.0012216402177531284,1.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,6,440.348,211.792,228.556,225.47555,0.013662013464431124,1.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,7,438.841,211.792,227.049,225.47555,0.006978361955431568,1.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,8,438.85,213,225.85000000000002,225.47555,0.0016607122146947834,2
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,9,438.884,211.75,227.13400000000001,225.47555,0.007355342962906693,2.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,10,437.053,212.292,224.761,225.47555,-0.0031690797516626644,2.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,11,436.527,211.917,224.60999999999999,225.47555,-0.0038387754237655175,2.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,12,436.536,212.417,224.119,225.47555,-0.006016395125768619,3
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,13,437.159,212.375,224.784,225.47555,-0.0030670731261105985,3.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,14,436.353,212.667,223.686,225.47555,-0.007936780728553456,3.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,15,437.377,211.875,225.502,225.47555,1.1730761938494522e-4,3.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,16,436.995,211.292,225.703,225.47555,0.001008756825296599,4
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,17,436.039,212,224.039,225.47555,-0.006371200779862877,4.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,18,436.618,213.042,223.576,225.47555,-0.008424638502933046,4.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,19,436.787,212.583,224.20399999999998,225.47555,-0.00563941411829362,4.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,20,437.488,212.417,225.071,225.47555,-0.0017942078420476208,5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,21,437.227,212.208,225.01899999999998,225.47555,-0.002024831517208945,5.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,22,436.913,212.25,224.663,225.47555,-0.003603716677927995,5.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,23,436.618,213,223.618,225.47555,-0.008238365534533582,5.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,24,437.005,212.708,224.297,225.47555,-0.005226952545409031,6
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,25,436.71,213.458,223.25199999999998,225.47555,-0.009861601402014619,6.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,26,437.415,212.792,224.62300000000002,225.47555,-0.0037811195049750604,6.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,27,438.019,213.208,224.811,225.47555,-0.0029473262178537378,6.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,28,438.179,212.167,226.01199999999997,225.47555,0.002379193664235318,7
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,29,437.232,211.458,225.77400000000003,225.47555,0.0013236468433053205,7.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,30,437.86,212.75,225.11,225.47555,-0.0016212400856766276,7.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,31,437.681,212.583,225.09799999999998,225.47555,-0.001674460933790886,7.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,32,438.193,212.417,225.77599999999998,225.47555,0.0013325169846574658,8
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,33,437.715,211.917,225.79799999999997,225.47555,0.001430088539533333,8.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,34,436.826,211.833,224.99300000000002,225.47555,-0.002140143354789355,8.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,35,437.671,212.875,224.796,225.47555,-0.003013852277996466,8.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,36,437.063,212.792,224.271,225.47555,-0.005342264382989693,9
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,37,436.585,211.333,225.25199999999998,225.47555,-9.914600496595627e-4,9.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,38,436.71,212.458,224.25199999999998,225.47555,-0.005426530725837091,9.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,39,436.261,212.25,224.01100000000002,225.47555,-0.006495382758795684,9.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,40,436.386,212,224.38600000000002,225.47555,-0.0048322312552291115,10
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,41,437.551,212.625,224.926,225.47555,-0.0024372930900934077,10.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,42,436.628,212.333,224.295,225.47555,-0.005235822686761429,10.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,43,437.28,212.083,225.19699999999997,225.47555,-0.001235388936849357,10.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,44,436.758,212.167,224.59099999999998,225.47555,-0.003923041766612915,11
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,45,436.783,212.083,224.70000000000002,225.47555,-0.0034396190629093987,11.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,46,436.807,212.542,224.26500000000001,225.47555,-0.0053688748070466336,11.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,47,437.778,213.083,224.69500000000002,225.47555,-0.0034617944162902664,11.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,48,436.048,213.083,222.965,225.47555,-0.01113446668607747,12
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,49,436.686,213.375,223.31099999999998,225.47555,-0.009599932232120155,12.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,50,437,212.417,224.583,225.47555,-0.0039585223320222525,12.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,51,436.686,212.75,223.93599999999998,225.47555,-0.0068280130595092005,12.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,52,435.971,212.042,223.929,225.47555,-0.00685905855424234,13
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,53,436.913,214.167,222.746,225.47555,-0.012105747164160323,13.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,54,436.821,212.792,224.02900000000002,225.47555,-0.006415551486624486,13.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,55,435.99,213.792,222.198,225.47555,-0.014536165894705615,13.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,56,436.565,213.25,223.315,225.47555,-0.009582191949415361,14
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,57,437.758,212.708,225.04999999999998,225.47555,-0.0018873443262474154,14.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,58,436.522,212.625,223.897,225.47555,-0.007000980815880068,14.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,59,436.667,212.417,224.24999999999997,225.47555,-0.005435400867189489,14.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,60,435.831,213.5,222.33100000000002,225.47555,-0.013946301494773961,15
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,61,435.72,212.583,223.13700000000003,225.47555,-0.010371634529774822,15.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,62,436.522,213.417,223.105,225.47555,-0.010513556791412677,15.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,63,436.261,212,224.26100000000002,225.47555,-0.005386615089751303,15.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,64,435.647,211.333,224.314,225.47555,-0.005151556343914032,16
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,65,434.628,212.667,221.96099999999998,225.47555,-0.015587277644959792,16.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,66,435.937,212.167,223.77,225.47555,-0.00756423479175453,16.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,67,434.522,211.833,222.689,225.47555,-0.012358546192702515,16.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,68,436.135,212.75,223.385,225.47555,-0.009271737002082964,17
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,69,435.401,212.25,223.151,225.47555,-0.010309543540308419,17.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,70,434.411,211.958,222.453,225.47555,-0.013405222872280367,17.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,71,434.879,212.625,222.25400000000002,225.47555,-0.014287801936839623,17.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,72,435.213,213.083,222.13000000000002,225.47555,-0.014837750700685616,18
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,73,436.271,211.917,224.354,225.47555,-0.0049741535168668395,18.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,74,435.333,211.417,223.91600000000003,225.47555,-0.006916714473032545,18.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,75,436.304,211.125,225.17899999999997,225.47555,-0.0013152202090205556,18.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,76,436.13,211.583,224.547,225.47555,-0.00411818487636465,19
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,77,434.966,212.208,222.758,225.47555,-0.01205252631604619,19.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,78,434.71,211.417,223.29299999999998,225.47555,-0.009679763504291354,19.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,79,434.831,212.833,221.99800000000002,225.47555,-0.015423180029941072,19.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,80,434.473,211.542,222.931,225.47555,-0.01128525908906747,20
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,81,433.348,212.208,221.14000000000001,225.47555,-0.01922847067010141,20.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,82,433.807,212.542,221.26500000000001,225.47555,-0.018674086835579216,20.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,83,433.304,212.958,220.34599999999998,225.47555,-0.02274991678698654,20.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,84,433.541,212.208,221.333,225.47555,-0.018372502029599218,21
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,85,433.329,212.625,220.704,225.47555,-0.021162161484914843,21.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,86,434.783,212.208,222.57500000000002,225.47555,-0.012864144249786645,21.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,87,432.715,212.125,220.58999999999997,225.47555,-0.021667759541999225,21.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,88,434.068,212.417,221.65099999999998,225.47555,-0.016962149554574837,22
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,89,434.169,212.833,221.33599999999998,225.47555,-0.01835919681757075,22.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,90,433.126,212.625,220.50099999999998,225.47555,-0.02206248083217902,22.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,91,438.671,211.958,226.713,225.47555,0.005488178208235862,22.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,92,432.527,212.25,220.277,225.47555,-0.02305593666364274,23
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,93,439.097,212.917,226.17999999999998,225.47555,0.003124285537833171,23.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,94,432.353,212.458,219.895,225.47555,-0.02475013366194245,23.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,95,432.894,212.167,220.727,225.47555,-0.021060154859362776,23.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,96,432.097,213.417,218.67999999999998,225.47555,-0.03013874453349829,24
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,97,432.671,212.5,220.171,225.47555,-0.023526054155317534,24.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,98,432.855,212.208,220.64700000000002,225.47555,-0.02141496051345691,24.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,99,432.71,211.292,221.41799999999998,225.47555,-0.01799552102212422,24.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,100,438.691,212.625,226.06599999999997,225.47555,0.0026186874807489135,25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,101,432.797,211.583,221.21400000000003,225.47555,-0.018900275440064215,25.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,102,431.444,213.083,218.36100000000002,225.47555,-0.03155353207919874,25.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,103,437.99,211.958,226.032,225.47555,0.00246789507775904,25.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,104,437.807,212.25,225.55700000000002,225.47555,3.6123650657473954e-4,26
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,105,431.889,212.833,219.056,225.47555,-0.02847115795925539,26.25
