animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,220,627.264,207.6,419.664,109.5205,2.831830570532458,55
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,221,623.567,208.067,415.5,109.5205,2.793810291224018,55.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,222,619.524,207.733,411.791,109.5205,2.7599444852790116,55.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,223,616.736,208.567,408.169,109.5205,2.7268730511639374,55.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,224,613.543,208.217,405.326,109.5205,2.7009144406754904,56
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,225,614.231,207.767,406.464,109.5205,2.71130518943942,56.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,226,610.274,208.433,401.841,109.5205,2.6690939139247907,56.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,227,607.981,207.35,400.631,109.5205,2.658045753991262,56.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,228,606.207,208.233,397.974,109.5205,2.6337854556909432,57
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,229,608.505,207.617,400.88800000000003,109.5205,2.660392346638301,57.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,230,609.923,207.483,402.44,109.5205,2.6745632096274212,57.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,231,614.976,208.483,406.493,109.5205,2.711569980049397,57.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,232,615.962,207.183,408.779,109.5205,2.7324427846841464,58
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,233,613.755,206.617,407.13800000000003,109.5205,2.7174592884437168,58.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,234,610.442,207.933,402.509,109.5205,2.675193228664954,58.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,235,610.591,207.5,403.091,109.5205,2.6805073022858736,58.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,236,611.154,207.433,403.721,109.5205,2.6862596500198594,59
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,237,608.543,207.917,400.626,109.5205,2.6580001004378175,59.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,238,605.74,207.333,398.40700000000004,109.5205,2.6377390534192235,59.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,239,600.755,207.367,393.38800000000003,109.5205,2.591912016471803,59.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,240,590.764,207.917,382.847,109.5205,2.495665195100461,60
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,241,574.736,208.983,365.753,109.5205,2.339584826584977,60.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,242,557.452,209.283,348.169,109.5205,2.1790304098319493,60.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,243,538.288,209.033,329.255,109.5205,2.0063321478627287,60.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,244,519.543,208.367,311.17600000000004,109.5205,1.8412580293187124,61
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,245,499.909,208.267,291.642,109.5205,1.6628987267223945,61.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,246,483.144,207.65,275.494,109.5205,1.515456010518579,61.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,247,465.678,207.55,258.128,109.5205,1.3568920886957236,61.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,248,450.005,207.583,242.422,109.5205,1.213485146616387,62
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,249,437.663,206.583,231.08,109.5205,1.1099246259832636,62.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,250,423.947,206.567,217.38,109.5205,0.9848338895457928,62.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,251,412.736,206.8,205.93599999999998,109.5205,0.8803420364224047,62.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,252,401.918,206.883,195.035,109.5205,0.7808081592030716,63
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,253,393.346,205.833,187.513,109.5205,0.7121269534014181,63.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,254,384.731,205.917,178.814,109.5205,0.6326989011189685,63.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,255,376.76,205.317,171.44299999999998,109.5205,0.5653964326313338,63.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,256,368.231,206.233,161.998,109.5205,0.47915687017499,64
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,257,361.543,206,155.543,109.5205,0.4202181326783571,64.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,258,355.524,205.333,150.191,109.5205,0.37135056907154373,64.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,259,350.99,205.3,145.69,109.5205,0.3302532402609557,64.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,260,345.394,206.033,139.36100000000002,109.5205,0.27246497231112005,65
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,261,341.034,205.65,135.384,109.5205,0.23615213590149778,65.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,262,336.649,205.067,131.582,109.5205,0.20143717386242754,65.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,263,332.779,206.433,126.346,109.5205,0.1536287726955228,65.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,264,330.111,205.3,124.81099999999998,109.5205,0.13961313178811255,66
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,265,326.87,205.767,121.10300000000001,109.5205,0.10575645655379597,66.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,266,324.389,204.917,119.47200000000001,109.5205,0.09086426742025475,66.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,267,322.75,205.633,117.11699999999999,109.5205,0.06936144374797405,66.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,268,319.712,205.933,113.779,109.5205,0.038883131468537835,67
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,269,317.913,205.117,112.79600000000002,109.5205,0.02990764286138232,67.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,270,316.394,204.767,111.62700000000001,109.5205,0.019233842066097316,67.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,271,314.745,205.467,109.27799999999999,109.5205,-0.002214197342050181,67.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,272,312.553,205.3,107.25299999999999,109.5205,-0.02070388648700483,68
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,273,311.798,204.883,106.91499999999999,109.5205,-0.02379006669984164,68.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,274,311.125,204.75,106.375,109.5205,-0.02872065047182946,68.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,275,309.812,205.517,104.29500000000002,109.5205,-0.04771252870467157,68.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,276,309.077,205.167,103.91,109.5205,-0.05122785231988534,69
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,277,307.543,205.1,102.44300000000001,109.5205,-0.0646226049004523,69.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,278,307.183,204.75,102.43299999999999,109.5205,-0.06471391200734114,69.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,279,306.067,204.8,101.267,109.5205,-0.07536032067055942,69.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,280,306.125,204.933,101.19200000000001,109.5205,-0.0760451239722243,70
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,281,305.913,205.733,100.18,109.5205,-0.08528540318935716,70.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,282,304.812,204.6,100.21200000000002,109.5205,-0.08499322044731335,70.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,283,304.048,204.95,99.09800000000001,109.5205,-0.09516483215471062,70.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,284,303.606,204.85,98.756,109.5205,-0.09828753521030308,71
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,285,303.601,205.283,98.31800000000001,109.5205,-0.10228678649202648,71.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,286,302.755,205.333,97.422,109.5205,-0.11046790326925097,71.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,287,302.947,204.733,98.214,109.5205,-0.10323638040366871,71.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,288,302.745,205.2,97.54500000000002,109.5205,-0.10934482585452023,72
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,289,302.572,204.817,97.755,109.5205,-0.10742737660985846,72.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,290,302.058,205.967,96.09099999999998,109.5205,-0.1226208791961324,72.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,291,302.062,204.95,97.11200000000002,109.5205,-0.11329842358279935,72.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,292,301.635,204.683,96.952,109.5205,-0.11475933729301821,73
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,293,302.409,204.667,97.74199999999999,109.5205,-0.10754607584881377,73.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,294,302.361,204.933,97.428,109.5205,-0.11041311900511777,73.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,295,302.505,205.383,97.12199999999999,109.5205,-0.11320711647591102,73.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,296,302.404,205.017,97.387,109.5205,-0.11078747814336128,74
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,297,302.356,204.95,97.406,109.5205,-0.11061399464027276,74.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,298,302.457,205.35,97.107,109.5205,-0.11334407713624389,74.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,299,302.673,205.033,97.64000000000001,109.5205,-0.10847740833907793,74.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,300,302.212,205.55,96.66199999999998,109.5205,-0.11740724339278967,75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,301,303.37,204.8,98.57,109.5205,-0.0999858473984323,75.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,302,303.024,205.283,97.74100000000001,109.5205,-0.10755520655950242,75.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,303,303.385,204.867,98.518,109.5205,-0.1004606443542533,75.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,304,302.909,205.483,97.42599999999999,109.5205,-0.1104313804264956,76
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,305,303.202,205.267,97.935,109.5205,-0.10578384868586244,76.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,306,303.481,204.917,98.564,109.5205,-0.10004063166256551,76.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,307,303.572,205.417,98.155,109.5205,-0.10377509233431181,76.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,308,304.163,204.667,99.49600000000001,109.5205,-0.0915308093005418,77
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,309,305.5,204.817,100.68299999999999,109.5205,-0.08069265571285747,77.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,310,304.659,204.8,99.85899999999998,109.5205,-0.08821636132048355,77.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,311,306.312,204.667,101.64500000000001,109.5205,-0.07190891203016776,77.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,312,305.928,205.05,100.87799999999999,109.5205,-0.07891216712852857,78
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,313,306.288,204.3,101.988,109.5205,-0.06877707826388665,78.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,314,306.601,205.25,101.351,109.5205,-0.0745933409726946,78.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,315,306.928,204.467,102.46099999999998,109.5205,-0.06445825210805296,78.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,316,305.745,205.033,100.71200000000002,109.5205,-0.08042786510288011,79
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,317,306.375,204.867,101.50800000000001,109.5205,-0.07315981939454247,79.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,318,306.63,204.717,101.91299999999998,109.5205,-0.0694618815655518,79.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,319,307.649,204.6,103.049,109.5205,-0.059089394222999275,79.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,320,306.673,204.55,102.12299999999999,109.5205,-0.06754443232088977,80
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,321,306.341,204.983,101.358,109.5205,-0.07452942599787249,80.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,322,306.952,204.55,102.40199999999999,109.5205,-0.06499696403869606,80.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,323,305.947,204.85,101.09700000000001,109.5205,-0.0769125414876666,80.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,324,307.553,204.6,102.953,109.5205,-0.059965942449130484,81
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,325,307.707,204.567,103.13999999999999,109.5205,-0.058258499550312606,81.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,326,308.312,204.083,104.22900000000001,109.5205,-0.04831515561013678,81.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,327,309.236,204.85,104.386,109.5205,-0.046881634031984906,81.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,328,309.899,204.8,105.09899999999999,109.5205,-0.04037143731082317,82
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,329,309.413,205.317,104.096,109.5205,-0.04952954013175611,82.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,330,309.332,205.117,104.215,109.5205,-0.048442985559781,82.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,331,309.803,205.833,103.97,109.5205,-0.05068000967855333,82.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,332,310.625,204.9,105.725,109.5205,-0.03465561241959272,83
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,333,311.505,204.833,106.672,109.5205,-0.026008829397236147,83.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,334,312.822,204.5,108.322,109.5205,-0.010943156760606422,83.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,335,313.534,205.25,108.28399999999999,109.5205,-0.011290123766783448,83.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,336,312.49,204.6,107.89000000000001,109.5205,-0.014887623778196626,84
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,337,313.072,205.333,107.739,109.5205,-0.016266361092215558,84.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,338,312.582,204.817,107.76499999999999,109.5205,-0.016028962614305194,84.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,339,312.76,205.167,107.59299999999999,109.5205,-0.017599444852790202,84.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,340,312.995,204.833,108.162,109.5205,-0.012404070470825026,85
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,341,312.683,205,107.68299999999999,109.5205,-0.016777680890792186,85.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,342,312.75,204.617,108.13300000000001,109.5205,-0.01266886108080212,85.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,343,312.37,204.233,108.137,109.5205,-0.01263233823804674,85.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,344,312.418,204.317,108.101,109.5205,-0.012961043822845944,86
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,345,312.082,205,107.082,109.5205,-0.022265238014800928,86.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,346,313.024,204.967,108.05699999999999,109.5205,-0.013362795093156172,86.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,347,314.106,205.367,108.739,109.5205,-0.0071356504033490906,86.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,348,313.543,205.517,108.02600000000001,109.5205,-0.013645847124510826,87
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,349,314.543,204.95,109.59300000000002,109.5205,6.619765249429954e-4,87.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,350,314.428,204.867,109.561,109.5205,3.6979378289917083e-4,87.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,351,314.433,204.55,109.88299999999998,109.5205,0.003309882624713939,87.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,352,314.625,204.933,109.69200000000001,109.5205,0.0015659168831406803,88
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,353,315.178,205.25,109.928,109.5205,0.0037207646057130753,88.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,354,314.976,205.5,109.476,109.5205,-4.063166256545516e-4,88.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,355,315.534,204.867,110.667,109.5205,0.010468359804785434,88.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,356,315.154,204.817,110.33699999999999,109.5205,0.007455225277459386,89
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,357,316.341,205.133,111.208,109.5205,0.015408074287462164,89.25
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,358,315.212,204.633,110.57899999999998,109.5205,0.009664857264164982,89.5
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,359,316.269,205.2,111.06900000000002,109.5205,0.014138905501709894,89.75
20210829_AWC_WT_HEX_IAA_10K__2_reg.tif,360,316.346,205.083,111.263,109.5205,0.015910263375349884,90
