animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,43,353.55,207.511,146.03900000000002,145.94215,6.636191120935086e-4,10.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,44,353.377,206.356,147.02100000000002,145.94215,0.007392312638946438,11
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,45,353.12,206.8,146.32,145.94215,0.0025890395612233694,11.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,46,354.351,206.889,147.462,145.94215,0.010414057898968812,11.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,47,353.298,206.444,146.854,145.94215,0.006248023617577344,11.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,48,354.037,206.378,147.659,145.94215,0.011763907822380263,12
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,49,353.67,207.733,145.937,145.94215,-3.528795485050906e-5,12.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,50,353.298,207.222,146.076,145.94215,9.171442246122546e-4,12.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,51,352.927,207.244,145.68300000000002,145.94215,-0.0017757035921423447,12.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,52,354.031,207.222,146.809,145.94215,0.0059396822645137095,13
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,53,354.105,207.022,147.08300000000003,145.94215,0.007817138503167377,13.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,54,352.094,207.667,144.427,145.94215,-0.010381853357648942,13.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,55,354.482,207.222,147.26000000000002,145.94215,0.009029947825217193,13.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,56,355.995,207.311,148.684,145.94215,0.018787238642160607,14
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,57,355.759,207,148.75900000000001,145.94215,0.0193011408972666,14.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,58,353.157,207,146.15699999999998,145.94215,0.0014721586601265243,14.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,59,352.885,206.133,146.75199999999998,145.94215,0.005549116550633132,14.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,60,352.031,207.222,144.809,145.94215,-0.00776437787164298,15
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,61,353.476,206,147.476,145.94215,0.010509986319921977,15.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,62,352.513,207.089,145.42399999999998,145.94215,-0.0035503793797749305,15.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,63,353.136,207.156,145.98000000000002,145.94215,2.593493380769034e-4,15.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,64,353.67,207.422,146.24800000000002,145.94215,0.0020956933963219046,16
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,65,352.675,206.844,145.83100000000002,145.94215,-7.616031420667762e-4,16.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,66,353.958,208,145.95800000000003,145.94215,1.0860467657923901e-4,16.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,67,353.723,206.733,146.99,145.94215,0.007179899706835969,16.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,68,353.78,206.689,147.09099999999998,145.94215,0.007871954743711681,17
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,69,354.047,207.289,146.75800000000004,145.94215,0.005590228731041993,17.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,70,353.361,206.822,146.539,145.94215,0.004089634146132486,17.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,71,353.853,207.289,146.56400000000002,145.94215,0.004260934897834678,17.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,72,351.99,206.778,145.21200000000002,145.94215,-0.0050030097542072705,18
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,73,351.508,207.778,143.73,145.94215,-0.015157718315099567,18.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,74,352.22,207.467,144.75300000000001,145.94215,-0.008148091555455253,18.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,75,352.241,207.222,145.01899999999998,145.94215,-0.006325451557346668,18.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,76,352.393,207.333,145.05999999999997,145.94215,-0.006044518324555478,19
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,77,352.12,206.733,145.387,145.94215,-0.0038039044922936766,19.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,78,353.084,206.511,146.573,145.94215,0.004322603168447289,19.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,79,352.455,206.578,145.87699999999998,145.94215,-4.464097589354201e-4,19.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,80,352.539,207.222,145.31699999999998,145.94215,-0.004283546597059309,20
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,81,354.403,206.356,148.04700000000003,145.94215,0.014422495488794892,20.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,82,355.654,207,148.654,145.94215,0.01858167774011825,20.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,83,355.178,207.2,147.978,145.94215,0.01394970541409737,20.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,84,354.016,207.089,146.92700000000002,145.94215,0.006748221812547114,21
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,85,358.251,206.689,151.56199999999998,145.94215,0.03850738117808999,21.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,86,352.513,206.778,145.73499999999999,145.94215,-0.001419398028602517,21.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,87,353.089,207.956,145.133,145.94215,-0.005544320129585513,21.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,88,352.105,206.844,145.26100000000002,145.94215,-0.004667260280871386,22
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,89,352.476,207.578,144.898,145.94215,-0.007154547195584017,22.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,90,353.199,207.089,146.11,145.94215,0.001150113246927057,22.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,91,352.068,207.089,144.97899999999998,145.94215,-0.0065995327600697476,22.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,92,353.309,206.578,146.73100000000002,145.94215,0.005405223919203773,23
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,93,351.435,207.2,144.235,145.94215,-0.01169744313071984,23.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,94,351.99,207.911,144.079,145.94215,-0.012766359821340102,23.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,95,352.524,207.156,145.368,145.94215,-0.003934093063587203,23.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,96,352.325,206.667,145.658,145.94215,-0.001947004343844537,24
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,97,352.304,206.756,145.54799999999997,145.94215,-0.0027007276513332486,24.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,98,352.524,207.489,145.035,145.94215,-0.006215819076257281,24.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,99,351.33,207.133,144.19699999999997,145.94215,-0.011957820273307086,24.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,100,352.01,207.356,144.654,145.94215,-0.008826442532195132,25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,101,352.571,206.889,145.68200000000002,145.94215,-0.0017825556222104558,25.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,102,351.885,207.422,144.463,145.94215,-0.010135180275198113,25.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,103,352.675,207.733,144.942,145.94215,-0.006853057872588494,25.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,104,352.88,206.711,146.16899999999998,145.94215,0.0015543830209434676,26
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,105,351.639,206.978,144.661,145.94215,-0.008778478321718549,26.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,106,351.853,207.578,144.275,145.94215,-0.011423361927996761,26.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,107,353.147,206.733,146.414,145.94215,0.0032331303876226933,26.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,108,353.058,206.244,146.814,145.94215,0.00597394241485407,27
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,109,352.304,207.111,145.19299999999998,145.94215,-0.005133198325500991,27.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,110,353.387,207.489,145.898,145.94215,-3.02517127505672e-4,27.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,111,352.503,206.933,145.57,145.94215,-0.0025499829898353896,27.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,112,353.262,206.756,146.506,145.94215,0.00386351715388599,28
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,113,355.267,206.822,148.445,145.94215,0.017149603455889853,28.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,114,354.372,207.356,147.01600000000002,145.94215,0.007358052488606078,28.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,115,355.44,206.956,148.484,145.94215,0.017416832628545015,28.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,116,351.974,206.911,145.063,145.94215,-0.006023962234351144,29
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,117,352.639,207.067,145.572,145.94215,-0.0025362789296991674,29.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,118,353.188,206.889,146.29899999999998,145.94215,0.002445146929793621,29.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,119,355.068,207.733,147.33499999999998,145.94215,0.009543850080322797,29.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,120,369.241,206.467,162.77399999999997,145.94215,0.11533234230138431,30
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,121,411.346,206.844,204.502,145.94215,0.40125385298215777,30.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,122,451.079,207.644,243.435,145.94215,0.6680239396226519,30.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,123,482.414,207.489,274.92499999999995,145.94215,0.8837943664664386,30.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,124,509.67,206.933,302.737,145.94215,1.074363026719834,31
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,125,524.644,207.933,316.711,145.94215,1.1701132948911608,31.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,126,536.094,207.822,328.27200000000005,145.94215,1.2493296145082147,31.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,127,545.827,207.933,337.894,145.94215,1.3152598478232642,31.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,128,555.592,208.644,346.948,145.94215,1.3772981280596455,32
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,129,560.56,207.467,353.09299999999996,145.94215,1.4194038528279866,32.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,130,566.775,207.756,359.019,145.94215,1.4600089830114193,32.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,131,571.717,207.889,363.828,145.94215,1.4929603956088078,32.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,132,574.78,207.711,367.06899999999996,145.94215,1.5151678250594496,33
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,133,577.524,208,369.524,145.94215,1.5319895588765824,33.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,134,573.702,207.956,365.746,145.94215,1.5061025892793822,33.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,135,571.487,207.778,363.70899999999995,145.94215,1.4921450040307063,33.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,136,572,208.111,363.889,145.94215,1.493378369442961,34
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,137,573.995,207.244,366.751,145.94215,1.5129888794978008,34.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,138,578.45,207.578,370.87200000000007,145.94215,1.5412260954083523,34.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,139,585.414,208.022,377.392,145.94215,1.5859013314522228,34.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,140,590.613,207.778,382.83500000000004,145.94215,1.6231969311127734,35
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,141,599.298,207.622,391.676,145.94215,1.6837757289446538,35.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,142,603.681,208.511,395.1700000000001,145.94215,1.70771672200252,35.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,143,612.084,207.644,404.43999999999994,145.94215,1.7712350407336055,35.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,144,618,207.911,410.089,145.94215,1.80994215858818,36
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,145,628.346,207.222,421.124,145.94215,1.8855543103894252,36.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,146,634.387,207.689,426.698,145.94215,1.9237475259888936,36.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,147,639.126,208.044,431.082,145.94215,1.9537868258073492,36.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,148,643.827,208.022,435.805,145.94215,1.986148963818883,37
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,149,643.152,207.667,435.485,145.94215,1.9839563141970984,37.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,150,648.209,208.022,440.18699999999995,145.94215,2.016174559577202,37.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,151,651.445,207.889,443.55600000000004,145.94215,2.0392590488765587,37.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,152,656.136,207.956,448.17999999999995,145.94215,2.0709428359113526,38
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,153,657.094,207.422,449.672,145.94215,2.0811660647729258,38.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,154,656.309,208.311,447.99799999999993,145.94215,2.069695766438962,38.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,155,653.822,207.533,446.289,145.94215,2.0579856470526163,38.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,156,656.618,208.222,448.3960000000001,145.94215,2.072422874406058,39
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,157,658.974,207.067,451.90700000000004,145.94215,2.096480351975081,39.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,158,655.623,207.356,448.26700000000005,145.94215,2.071538962527276,39.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,159,659.11,208.2,450.91,145.94215,2.0896488779972064,39.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,160,660.576,207.578,452.99800000000005,145.94215,2.1039559167793547,40
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,161,661.047,207.911,453.136,145.94215,2.1049014969287487,40.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,162,658.309,207.444,450.865,145.94215,2.0893405366441433,40.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,163,660.361,207.356,453.005,145.94215,2.104003880989831,40.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,164,661.01,208.289,452.721,145.94215,2.1020579044504966,41
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,165,662.696,208.311,454.385,145.94215,2.113459682483779,41.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,166,667.058,207.6,459.45799999999997,145.94215,2.14822003101914,41.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,167,669.225,207.489,461.736,145.94215,2.163828955514223,41.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,168,670.309,207.689,462.62,145.94215,2.169886150094404,42
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,169,672.539,207.733,464.806,145.94215,2.184864687823223,42.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,170,673.702,207.956,465.746,145.94215,2.1913055960872168,42.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,171,675.529,206.978,468.551,145.94215,2.210525540428176,42.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,172,674.419,208.378,466.041,145.94215,2.1933269449573,43
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,173,665.869,207.667,458.202,145.94215,2.139613881253634,43.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,174,664.864,207.511,457.35300000000007,145.94215,2.133796507725836,43.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,175,668.461,207.6,460.861,145.94215,2.157833429204654,43.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,176,665.654,207.6,458.054,145.94215,2.1385997808035584,44
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,177,670.005,207.511,462.494,145.94215,2.1690227943058265,44.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,178,674.864,207.622,467.242,145.94215,2.201556233069062,44.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,179,678.513,207.667,470.846,145.94215,2.2262509494344167,44.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,180,678.712,207.622,471.09,145.94215,2.2279228447710273,45
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,181,680.518,207.289,473.22900000000004,145.94215,2.2425793370866476,45.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,182,681.262,207.956,473.3059999999999,145.94215,2.2431069434018887,45.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,183,681.665,207.444,474.221,145.94215,2.249376550914181,45.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,184,683.005,208,475.005,145.94215,2.254748542487554,46
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,185,681.398,207.644,473.754,145.94215,2.2461766528723883,46.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,186,680.654,207.956,472.698,145.94215,2.2389409091204975,46.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,187,681.356,207.378,473.978,145.94215,2.2477115076076375,46.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,188,678.335,207.644,470.69100000000003,145.94215,2.2251888847738646,47
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,189,674.864,208.089,466.77500000000003,145.94215,2.1983563350272695,47.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,190,662.487,207.267,455.21999999999997,145.94215,2.1191811275906236,47.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,191,657.979,207.311,450.668,145.94215,2.087990686720732,47.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,192,651.366,207.933,443.433,145.94215,2.038416249178185,48
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,193,656.403,207.467,448.93600000000004,145.94215,2.07612297064282,48.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,194,648.927,207.2,441.72700000000003,145.94215,2.026726685882043,48.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,195,650.215,207.844,442.37100000000004,145.94215,2.0311393932458857,48.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,196,651.607,207.4,444.207,145.94215,2.0437197204508775,49
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,197,647.822,207,440.822,145.94215,2.0205255986704325,49.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,198,649.22,207.711,441.509,145.94215,2.025232943327202,49.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,199,647.194,207.844,439.34999999999997,145.94215,2.0104394104102203,49.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,200,647.838,207.444,440.394,145.94215,2.0175929298012947,50
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,201,652.272,207.867,444.4050000000001,145.94215,2.0450764224043576,50.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,202,648.921,207.867,441.0540000000001,145.94215,2.022115269646227,50.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,203,653.78,207.822,445.95799999999997,145.94215,2.0557176251000824,50.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,204,654.068,207.8,446.268,145.94215,2.057841754421186,51
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,205,651.246,207.533,443.71299999999997,145.94215,2.0403348175972464,51.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,206,648.539,207.489,441.04999999999995,145.94215,2.0220878615259537,51.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,207,644.408,207.356,437.052,145.94215,1.994693445313777,51.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,208,642.806,206.822,435.98400000000004,145.94215,1.9873754772010694,52
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,209,635.298,207.2,428.098,145.94215,1.9333403680842032,52.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,210,629.173,207.244,421.929,145.94215,1.8910701945942279,52.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,211,627.325,207.733,419.59200000000004,145.94215,1.875057000325129,52.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,212,627.272,208.356,418.91600000000005,145.94215,1.8704250279991084,53
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,213,623.079,207.244,415.8349999999999,145.94215,1.8493139233593583,53.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,214,616.293,207.022,409.271,145.94215,1.8043371979924923,53.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,215,619.12,206.867,412.25300000000004,145.94215,1.8247699516555025,53.75
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,216,619.325,207.333,411.9920000000001,145.94215,1.8229815718077342,54
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,217,619.885,206.644,413.241,145.94215,1.8315397573627634,54.25
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,218,617.005,208.089,408.916,145.94215,1.8019047273183242,54.5
20210830_AWC_WT_HEX_IAA_10K__7_reg.tif,219,615.052,207.133,407.919,145.94215,1.7950732533404503,54.75
