ypos,lum_bin,worm,time,y_mm
511,dye,3,1159,9.456436781609202
511,dye,3,1359,9.456436781609202
511,dye,4,855,9.456436781609202
511,dye,4,1558,9.456436781609202
511,dye,4,1788,9.456436781609202
511,dye,4,1878,9.456436781609202
511,dye,5,797,9.456436781609202
511,dye,5,1043,9.456436781609202
511,dye,5,1110,9.456436781609202
511,dye,5,1181,9.456436781609202
511,dye,5,1399,9.456436781609202
511,dye,5,1561,9.456436781609202
511,dye,5,1563,9.456436781609202
511,dye,5,1828,9.456436781609202
511,dye,5,1865,9.456436781609202
511,dye,5,2220,9.456436781609202
511,dye,5,2228,9.456436781609202
511,dye,6,1341,9.456436781609202
511,dye,7,72,9.456436781609202
511,dye,7,2341,9.456436781609202
511,dye,8,1325,9.456436781609202
511,dye,8,1913,9.456436781609202
511,dye,8,2202,9.456436781609202
511,dye,8,2203,9.456436781609202
511,dye,8,2365,9.456436781609202
511,dye,9,401,9.456436781609202
511,dye,9,407,9.456436781609202
511,dye,9,2333,9.456436781609202
511,dye,11,416,9.456436781609202
511,dye,11,666,9.456436781609202
511,dye,11,1723,9.456436781609202
511,dye,11,1804,9.456436781609202
511,dye,11,2056,9.456436781609202
511,dye,13,290,9.456436781609202
511,dye,13,291,9.456436781609202
511,dye,13,294,9.456436781609202
511,dye,13,477,9.456436781609202
511,dye,14,501,9.456436781609202
511,dye,14,1428,9.456436781609202
511,dye,14,1435,9.456436781609202
511,dye,14,1437,9.456436781609202
511,dye,14,1452,9.456436781609202
511,dye,14,1480,9.456436781609202
511,dye,14,1504,9.456436781609202
511,dye,14,1529,9.456436781609202
511,dye,14,1556,9.456436781609202
511,dye,14,2028,9.456436781609202
511,dye,14,2160,9.456436781609202
511,dye,14,2223,9.456436781609202
511,dye,15,820,9.456436781609202
511,dye,15,824,9.456436781609202
511,dye,15,1603,9.456436781609202
511,dye,15,2242,9.456436781609202
511,dye,18,230,9.456436781609202
511,dye,18,429,9.456436781609202
511,dye,18,485,9.456436781609202
511,dye,18,842,9.456436781609202
511,dye,19,373,9.456436781609202
511,dye,20,159,9.456436781609202
511,dye,20,828,9.456436781609202
511,dye,20,2096,9.456436781609202
511,dye,21,158,9.456436781609202
511,dye,21,159,9.456436781609202
511,dye,21,291,9.456436781609202
511,dye,21,1060,9.456436781609202
511,dye,21,1523,9.456436781609202
511,dye,21,2239,9.456436781609202
511,dye,22,1861,9.456436781609202
511,dye,23,1783,9.456436781609202
511,dye,24,868,9.456436781609202
511,dye,24,966,9.456436781609202
511,dye,25,398,9.456436781609202
511,dye,25,1317,9.456436781609202
511,dye,26,1361,9.456436781609202
511,dye,28,2378,9.456436781609202
511,dye,28,2392,9.456436781609202
511,dye,28,2395,9.456436781609202
511,dye,29,778,9.456436781609202
512,dye,1,319,9.474942528735639
512,dye,1,981,9.474942528735639
512,dye,1,990,9.474942528735639
512,dye,1,1426,9.474942528735639
512,dye,2,788,9.474942528735639
512,dye,2,790,9.474942528735639
512,dye,2,1282,9.474942528735639
512,dye,2,1284,9.474942528735639
512,dye,3,831,9.474942528735639
512,dye,4,826,9.474942528735639
512,dye,4,856,9.474942528735639
512,dye,4,998,9.474942528735639
512,dye,4,1800,9.474942528735639
512,dye,4,1817,9.474942528735639
512,dye,4,1823,9.474942528735639
512,dye,5,440,9.474942528735639
512,dye,5,1044,9.474942528735639
512,dye,5,1487,9.474942528735639
512,dye,5,1562,9.474942528735639
512,dye,5,2151,9.474942528735639
512,dye,5,2219,9.474942528735639
512,dye,5,2227,9.474942528735639
512,dye,7,73,9.474942528735639
512,dye,7,1383,9.474942528735639
512,dye,7,2389,9.474942528735639
512,dye,8,1212,9.474942528735639
512,dye,8,1322,9.474942528735639
512,dye,8,1689,9.474942528735639
512,dye,8,1896,9.474942528735639
512,dye,8,2199,9.474942528735639
512,dye,8,2362,9.474942528735639
512,dye,9,400,9.474942528735639
512,dye,9,403,9.474942528735639
512,dye,9,406,9.474942528735639
512,dye,10,20,9.474942528735639
512,dye,10,22,9.474942528735639
512,dye,10,2314,9.474942528735639
512,dye,11,1390,9.474942528735639
512,dye,13,295,9.474942528735639
512,dye,13,689,9.474942528735639
512,dye,13,756,9.474942528735639
512,dye,13,1383,9.474942528735639
512,dye,14,1431,9.474942528735639
512,dye,14,1434,9.474942528735639
512,dye,14,1436,9.474942528735639
512,dye,14,1528,9.474942528735639
512,dye,14,1559,9.474942528735639
512,dye,14,1664,9.474942528735639
512,dye,15,229,9.474942528735639
512,dye,15,705,9.474942528735639
512,dye,15,1041,9.474942528735639
512,dye,15,1574,9.474942528735639
512,dye,15,2241,9.474942528735639
512,dye,17,2341,9.474942528735639
512,dye,18,480,9.474942528735639
512,dye,20,509,9.474942528735639
512,dye,20,994,9.474942528735639
512,dye,20,1185,9.474942528735639
512,dye,20,2095,9.474942528735639
512,dye,20,2099,9.474942528735639
512,dye,21,135,9.474942528735639
512,dye,21,293,9.474942528735639
512,dye,21,294,9.474942528735639
512,dye,22,1863,9.474942528735639
512,dye,24,1822,9.474942528735639
512,dye,24,2030,9.474942528735639
512,dye,26,315,9.474942528735639
512,dye,26,526,9.474942528735639
512,dye,26,945,9.474942528735639
512,dye,26,1182,9.474942528735639
512,dye,26,1261,9.474942528735639
512,dye,26,2264,9.474942528735639
512,dye,28,1259,9.474942528735639
512,dye,28,2372,9.474942528735639
512,dye,28,2391,9.474942528735639
512,dye,28,2394,9.474942528735639
512,dye,29,775,9.474942528735639
512,dye,29,779,9.474942528735639
512,dye,30,1667,9.474942528735639
513,dye,1,1068,9.493448275862075
513,dye,1,1739,9.493448275862075
513,dye,2,724,9.493448275862075
513,dye,2,789,9.493448275862075
513,dye,2,1244,9.493448275862075
513,dye,2,1245,9.493448275862075
513,dye,2,1289,9.493448275862075
513,dye,2,1290,9.493448275862075
513,dye,3,300,9.493448275862075
513,dye,3,892,9.493448275862075
513,dye,3,951,9.493448275862075
513,dye,3,1158,9.493448275862075
513,dye,3,1160,9.493448275862075
513,dye,4,825,9.493448275862075
513,dye,4,1793,9.493448275862075
513,dye,4,1799,9.493448275862075
513,dye,4,1818,9.493448275862075
513,dye,4,1821,9.493448275862075
513,dye,4,1822,9.493448275862075
513,dye,4,1824,9.493448275862075
513,dye,4,1834,9.493448275862075
513,dye,5,441,9.493448275862075
513,dye,5,796,9.493448275862075
513,dye,5,1111,9.493448275862075
513,dye,5,1397,9.493448275862075
513,dye,5,1572,9.493448275862075
513,dye,5,1827,9.493448275862075
513,dye,5,2158,9.493448275862075
513,dye,7,47,9.493448275862075
513,dye,7,49,9.493448275862075
513,dye,7,71,9.493448275862075
513,dye,7,74,9.493448275862075
513,dye,7,76,9.493448275862075
513,dye,7,78,9.493448275862075
513,dye,8,42,9.493448275862075
513,dye,8,1213,9.493448275862075
513,dye,8,2260,9.493448275862075
513,dye,8,2364,9.493448275862075
513,dye,9,334,9.493448275862075
513,dye,9,335,9.493448275862075
513,dye,9,404,9.493448275862075
513,dye,9,405,9.493448275862075
513,dye,11,415,9.493448275862075
513,dye,11,665,9.493448275862075
513,dye,11,2054,9.493448275862075
513,dye,13,105,9.493448275862075
513,dye,13,111,9.493448275862075
513,dye,13,688,9.493448275862075
513,dye,13,1811,9.493448275862075
513,dye,14,1417,9.493448275862075
513,dye,14,1432,9.493448275862075
513,dye,14,1433,9.493448275862075
513,dye,14,1454,9.493448275862075
513,dye,14,1479,9.493448275862075
513,dye,14,1524,9.493448275862075
513,dye,14,1527,9.493448275862075
513,dye,14,1555,9.493448275862075
513,dye,14,2149,9.493448275862075
513,dye,14,2159,9.493448275862075
513,dye,15,823,9.493448275862075
513,dye,18,229,9.493448275862075
513,dye,18,843,9.493448275862075
513,dye,19,10,9.493448275862075
513,dye,19,2067,9.493448275862075
513,dye,19,2069,9.493448275862075
513,dye,20,160,9.493448275862075
513,dye,20,161,9.493448275862075
513,dye,20,508,9.493448275862075
513,dye,20,777,9.493448275862075
513,dye,20,1184,9.493448275862075
513,dye,21,157,9.493448275862075
513,dye,21,292,9.493448275862075
513,dye,22,1188,9.493448275862075
513,dye,23,1693,9.493448275862075
513,dye,23,1695,9.493448275862075
513,dye,23,1696,9.493448275862075
513,dye,23,1697,9.493448275862075
513,dye,23,2003,9.493448275862075
513,dye,24,936,9.493448275862075
513,dye,24,1821,9.493448275862075
513,dye,25,1801,9.493448275862075
513,dye,26,1560,9.493448275862075
513,dye,28,1389,9.493448275862075
513,dye,28,2379,9.493448275862075
513,dye,28,2393,9.493448275862075
513,dye,29,781,9.493448275862075
513,dye,29,1334,9.493448275862075
513,dye,30,1147,9.493448275862075
513,dye,30,1772,9.493448275862075
514,dye,1,992,9.511954022988514
514,dye,1,1063,9.511954022988514
514,dye,1,1066,9.511954022988514
514,dye,1,1067,9.511954022988514
514,dye,1,1083,9.511954022988514
514,dye,1,1740,9.511954022988514
514,dye,1,1741,9.511954022988514
514,dye,1,1742,9.511954022988514
514,dye,2,1247,9.511954022988514
514,dye,2,1252,9.511954022988514
514,dye,2,1281,9.511954022988514
514,dye,2,1285,9.511954022988514
514,dye,2,1288,9.511954022988514
514,dye,3,575,9.511954022988514
514,dye,3,1161,9.511954022988514
514,dye,4,1795,9.511954022988514
514,dye,4,1820,9.511954022988514
514,dye,4,1877,9.511954022988514
514,dye,5,123,9.511954022988514
514,dye,5,442,9.511954022988514
514,dye,5,1042,9.511954022988514
514,dye,5,1112,9.511954022988514
514,dye,5,1398,9.511954022988514
514,dye,5,2221,9.511954022988514
514,dye,5,2222,9.511954022988514
514,dye,6,1194,9.511954022988514
514,dye,6,1340,9.511954022988514
514,dye,7,77,9.511954022988514
514,dye,7,737,9.511954022988514
514,dye,7,1384,9.511954022988514
514,dye,7,2342,9.511954022988514
514,dye,7,2343,9.511954022988514
514,dye,8,1214,9.511954022988514
514,dye,8,1861,9.511954022988514
514,dye,8,2200,9.511954022988514
514,dye,8,2201,9.511954022988514
514,dye,8,2261,9.511954022988514
514,dye,9,399,9.511954022988514
514,dye,10,606,9.511954022988514
514,dye,10,800,9.511954022988514
514,dye,11,414,9.511954022988514
514,dye,11,1386,9.511954022988514
514,dye,11,1389,9.511954022988514
514,dye,11,2049,9.511954022988514
514,dye,11,2057,9.511954022988514
514,dye,13,108,9.511954022988514
514,dye,13,200,9.511954022988514
514,dye,13,292,9.511954022988514
514,dye,13,686,9.511954022988514
514,dye,13,687,9.511954022988514
514,dye,14,1440,9.511954022988514
514,dye,14,1450,9.511954022988514
514,dye,14,1451,9.511954022988514
514,dye,14,1516,9.511954022988514
514,dye,14,1517,9.511954022988514
514,dye,14,1518,9.511954022988514
514,dye,14,1519,9.511954022988514
514,dye,14,1520,9.511954022988514
514,dye,14,1522,9.511954022988514
514,dye,14,1523,9.511954022988514
514,dye,14,1525,9.511954022988514
514,dye,14,1526,9.511954022988514
514,dye,14,1557,9.511954022988514
514,dye,14,1558,9.511954022988514
514,dye,14,1561,9.511954022988514
514,dye,14,1663,9.511954022988514
514,dye,14,2027,9.511954022988514
514,dye,14,2150,9.511954022988514
514,dye,15,819,9.511954022988514
514,dye,15,2240,9.511954022988514
514,dye,18,2084,9.511954022988514
514,dye,19,9,9.511954022988514
514,dye,19,1994,9.511954022988514
514,dye,19,2066,9.511954022988514
514,dye,19,2068,9.511954022988514
514,dye,20,510,9.511954022988514
514,dye,20,1779,9.511954022988514
514,dye,21,10,9.511954022988514
514,dye,21,136,9.511954022988514
514,dye,21,137,9.511954022988514
514,dye,21,295,9.511954022988514
514,dye,21,1059,9.511954022988514
514,dye,21,1522,9.511954022988514
514,dye,21,2240,9.511954022988514
514,dye,23,1688,9.511954022988514
514,dye,23,1692,9.511954022988514
514,dye,23,1694,9.511954022988514
514,dye,23,1782,9.511954022988514
514,dye,24,934,9.511954022988514
514,dye,25,1100,9.511954022988514
514,dye,25,1316,9.511954022988514
514,dye,26,1142,9.511954022988514
514,dye,28,2380,9.511954022988514
514,dye,28,2389,9.511954022988514
514,dye,28,2390,9.511954022988514
514,dye,29,776,9.511954022988514
514,dye,29,780,9.511954022988514
514,dye,29,790,9.511954022988514
514,dye,31,2265,9.511954022988514
515,dye,1,980,9.53045977011495
515,dye,1,991,9.53045977011495
515,dye,1,1422,9.53045977011495
515,dye,1,1743,9.53045977011495
515,dye,2,791,9.53045977011495
515,dye,2,2297,9.53045977011495
515,dye,3,294,9.53045977011495
515,dye,3,296,9.53045977011495
515,dye,3,1358,9.53045977011495
515,dye,4,1626,9.53045977011495
515,dye,4,1787,9.53045977011495
515,dye,4,1794,9.53045977011495
515,dye,4,1801,9.53045977011495
515,dye,4,1819,9.53045977011495
515,dye,4,1874,9.53045977011495
515,dye,4,1875,9.53045977011495
515,dye,5,443,9.53045977011495
515,dye,5,450,9.53045977011495
515,dye,5,453,9.53045977011495
515,dye,5,454,9.53045977011495
515,dye,5,455,9.53045977011495
515,dye,5,456,9.53045977011495
515,dye,5,457,9.53045977011495
515,dye,5,458,9.53045977011495
515,dye,5,459,9.53045977011495
515,dye,5,460,9.53045977011495
515,dye,5,461,9.53045977011495
515,dye,5,1113,9.53045977011495
515,dye,5,1114,9.53045977011495
515,dye,5,1826,9.53045977011495
515,dye,5,1866,9.53045977011495
515,dye,5,2156,9.53045977011495
515,dye,5,2157,9.53045977011495
515,dye,5,2163,9.53045977011495
515,dye,5,2226,9.53045977011495
515,dye,7,48,9.53045977011495
515,dye,7,98,9.53045977011495
515,dye,7,1385,9.53045977011495
515,dye,7,1386,9.53045977011495
515,dye,7,1387,9.53045977011495
515,dye,7,1388,9.53045977011495
515,dye,7,1389,9.53045977011495
515,dye,7,1390,9.53045977011495
515,dye,7,1391,9.53045977011495
515,dye,7,1392,9.53045977011495
515,dye,7,1393,9.53045977011495
515,dye,7,1394,9.53045977011495
515,dye,7,1395,9.53045977011495
515,dye,8,1267,9.53045977011495
515,dye,8,1271,9.53045977011495
515,dye,8,1277,9.53045977011495
515,dye,8,1278,9.53045977011495
515,dye,8,1279,9.53045977011495
515,dye,8,1280,9.53045977011495
515,dye,8,1281,9.53045977011495
515,dye,8,1283,9.53045977011495
515,dye,8,1284,9.53045977011495
515,dye,8,1286,9.53045977011495
515,dye,8,2275,9.53045977011495
515,dye,9,333,9.53045977011495
515,dye,10,467,9.53045977011495
515,dye,11,413,9.53045977011495
515,dye,11,631,9.53045977011495
515,dye,11,664,9.53045977011495
515,dye,11,1387,9.53045977011495
515,dye,11,1388,9.53045977011495
515,dye,11,1724,9.53045977011495
515,dye,13,104,9.53045977011495
515,dye,13,109,9.53045977011495
515,dye,13,476,9.53045977011495
515,dye,13,685,9.53045977011495
515,dye,14,1416,9.53045977011495
515,dye,14,1456,9.53045977011495
515,dye,14,1505,9.53045977011495
515,dye,14,1513,9.53045977011495
515,dye,14,1515,9.53045977011495
515,dye,14,1661,9.53045977011495
515,dye,14,2148,9.53045977011495
515,dye,14,2158,9.53045977011495
515,dye,15,80,9.53045977011495
515,dye,15,81,9.53045977011495
515,dye,15,82,9.53045977011495
515,dye,15,826,9.53045977011495
515,dye,15,2237,9.53045977011495
515,dye,15,2239,9.53045977011495
515,dye,18,2083,9.53045977011495
515,dye,19,530,9.53045977011495
515,dye,19,956,9.53045977011495
515,dye,20,827,9.53045977011495
515,dye,20,983,9.53045977011495
515,dye,20,986,9.53045977011495
515,dye,20,988,9.53045977011495
515,dye,20,1277,9.53045977011495
515,dye,20,1281,9.53045977011495
515,dye,20,1284,9.53045977011495
515,dye,20,1285,9.53045977011495
515,dye,20,1286,9.53045977011495
515,dye,20,2100,9.53045977011495
515,dye,20,2101,9.53045977011495
515,dye,20,2102,9.53045977011495
515,dye,20,2104,9.53045977011495
515,dye,20,2105,9.53045977011495
515,dye,20,2106,9.53045977011495
515,dye,20,2107,9.53045977011495
515,dye,21,138,9.53045977011495
515,dye,21,139,9.53045977011495
515,dye,21,140,9.53045977011495
515,dye,21,141,9.53045977011495
515,dye,21,155,9.53045977011495
515,dye,21,156,9.53045977011495
515,dye,21,296,9.53045977011495
515,dye,21,629,9.53045977011495
515,dye,22,1333,9.53045977011495
515,dye,23,1096,9.53045977011495
515,dye,23,1097,9.53045977011495
515,dye,23,1548,9.53045977011495
515,dye,23,1566,9.53045977011495
515,dye,23,1743,9.53045977011495
515,dye,23,1744,9.53045977011495
515,dye,23,1751,9.53045977011495
515,dye,23,1752,9.53045977011495
515,dye,23,1757,9.53045977011495
515,dye,23,1758,9.53045977011495
515,dye,23,1764,9.53045977011495
515,dye,23,1768,9.53045977011495
515,dye,23,1769,9.53045977011495
515,dye,23,1781,9.53045977011495
515,dye,23,2002,9.53045977011495
515,dye,25,1322,9.53045977011495
515,dye,26,944,9.53045977011495
515,dye,26,1141,9.53045977011495
515,dye,26,1143,9.53045977011495
515,dye,28,2371,9.53045977011495
515,dye,29,777,9.53045977011495
515,dye,30,1148,9.53045977011495
516,dye,1,173,9.548965517241387
516,dye,1,1062,9.548965517241387
516,dye,1,1065,9.548965517241387
516,dye,1,1165,9.548965517241387
516,dye,1,1421,9.548965517241387
516,dye,1,1425,9.548965517241387
516,dye,1,1727,9.548965517241387
516,dye,2,1242,9.548965517241387
516,dye,2,1243,9.548965517241387
516,dye,2,1280,9.548965517241387
516,dye,2,1283,9.548965517241387
516,dye,2,1556,9.548965517241387
516,dye,3,295,9.548965517241387
516,dye,3,297,9.548965517241387
516,dye,3,301,9.548965517241387
516,dye,3,830,9.548965517241387
516,dye,4,824,9.548965517241387
516,dye,4,1796,9.548965517241387
516,dye,4,1797,9.548965517241387
516,dye,4,1798,9.548965517241387
516,dye,4,1828,9.548965517241387
516,dye,4,1876,9.548965517241387
516,dye,5,444,9.548965517241387
516,dye,5,445,9.548965517241387
516,dye,5,446,9.548965517241387
516,dye,5,447,9.548965517241387
516,dye,5,448,9.548965517241387
516,dye,5,449,9.548965517241387
516,dye,5,451,9.548965517241387
516,dye,5,452,9.548965517241387
516,dye,5,1041,9.548965517241387
516,dye,5,1115,9.548965517241387
516,dye,5,1180,9.548965517241387
516,dye,5,1400,9.548965517241387
516,dye,5,1573,9.548965517241387
516,dye,5,2218,9.548965517241387
516,dye,5,2223,9.548965517241387
516,dye,6,1339,9.548965517241387
516,dye,7,79,9.548965517241387
516,dye,7,544,9.548965517241387
516,dye,7,545,9.548965517241387
516,dye,7,546,9.548965517241387
516,dye,7,547,9.548965517241387
516,dye,7,548,9.548965517241387
516,dye,7,549,9.548965517241387
516,dye,7,550,9.548965517241387
516,dye,7,551,9.548965517241387
516,dye,7,552,9.548965517241387
516,dye,7,1819,9.548965517241387
516,dye,7,2344,9.548965517241387
516,dye,8,1215,9.548965517241387
516,dye,8,1216,9.548965517241387
516,dye,8,1225,9.548965517241387
516,dye,8,1232,9.548965517241387
516,dye,8,1236,9.548965517241387
516,dye,8,1239,9.548965517241387
516,dye,8,1242,9.548965517241387
516,dye,8,1243,9.548965517241387
516,dye,8,1246,9.548965517241387
516,dye,8,1247,9.548965517241387
516,dye,8,1250,9.548965517241387
516,dye,8,1251,9.548965517241387
516,dye,8,1252,9.548965517241387
516,dye,8,1253,9.548965517241387
516,dye,8,1256,9.548965517241387
516,dye,8,1257,9.548965517241387
516,dye,8,1259,9.548965517241387
516,dye,8,1260,9.548965517241387
516,dye,8,1263,9.548965517241387
516,dye,8,1264,9.548965517241387
516,dye,8,1266,9.548965517241387
516,dye,8,1268,9.548965517241387
516,dye,8,1270,9.548965517241387
516,dye,8,1282,9.548965517241387
516,dye,8,1285,9.548965517241387
516,dye,8,1321,9.548965517241387
516,dye,8,2111,9.548965517241387
516,dye,9,331,9.548965517241387
516,dye,9,332,9.548965517241387
516,dye,9,398,9.548965517241387
516,dye,10,21,9.548965517241387
516,dye,10,421,9.548965517241387
516,dye,11,412,9.548965517241387
516,dye,11,1803,9.548965517241387
516,dye,11,2053,9.548965517241387
516,dye,13,110,9.548965517241387
516,dye,13,201,9.548965517241387
516,dye,13,475,9.548965517241387
516,dye,13,757,9.548965517241387
516,dye,13,1863,9.548965517241387
516,dye,14,1449,9.548965517241387
516,dye,14,1455,9.548965517241387
516,dye,14,1512,9.548965517241387
516,dye,14,1521,9.548965517241387
516,dye,14,1562,9.548965517241387
