animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__5_reg.tif,28,1599.991,256.269,1343.722,1320.6454,0.017473729132740604,7
20201208_AWC_unc31_HEX_10K__5_reg.tif,29,1604.631,254.808,1349.823,1320.6454,0.022093440071044038,7.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,30,1644.559,257.731,1386.828,1320.6454,0.05011383070731921,7.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,31,1607.685,256.577,1351.108,1320.6454,0.02306644917704619,7.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,32,1595.721,255.654,1340.067,1320.6454,0.014706142920726408,8
20201208_AWC_unc31_HEX_10K__5_reg.tif,33,1614.532,256.5,1358.032,1320.6454,0.028309340266508946,8.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,34,1608.108,255.692,1352.416,1320.6454,0.02405687401023759,8.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,35,1577.631,255.192,1322.439,1320.6454,0.0013581238385413446,8.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,36,1609.901,256.885,1353.016,1320.6454,0.024511197328215405,9
20201208_AWC_unc31_HEX_10K__5_reg.tif,37,1607.667,255.731,1351.936,1320.6454,0.02369341535585541,9.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,38,1583.658,254.654,1329.004,1320.6454,0.006329178142747323,9.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,39,1569.306,255.423,1313.883,1320.6454,-0.00512052667582083,9.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,40,1591.495,256.962,1334.533,1320.6454,0.010515767517911917,10
20201208_AWC_unc31_HEX_10K__5_reg.tif,41,1597.189,256.923,1340.266,1320.6454,0.014856826821189068,10.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,42,1569.135,256,1313.135,1320.6454,-0.005686916412233077,10.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,43,1564.396,254,1310.396,1320.6454,-0.007760902358801348,10.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,44,1573.55,255.5,1318.05,1320.6454,-0.0019652512324656976,11
20201208_AWC_unc31_HEX_10K__5_reg.tif,45,1568.324,253.808,1314.516,1320.6454,-0.004641215575354317,11.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,46,1573.523,254,1319.523,1320.6454,-8.498874868304526e-4,11.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,47,1558.82,253.538,1305.282,1320.6454,-0.011633251439031387,11.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,48,1594.685,256.731,1337.954,1320.6454,0.013106167635914864,12
20201208_AWC_unc31_HEX_10K__5_reg.tif,49,1567.955,255.231,1312.724,1320.6454,-0.0059981278850478525,12.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,50,1560.459,255.423,1305.036,1320.6454,-0.011819523999402148,12.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,51,1547.964,252.885,1295.079,1320.6454,-0.019359019461242327,12.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,52,1545.946,254.154,1291.792,1320.6454,-0.02184795403823024,13
20201208_AWC_unc31_HEX_10K__5_reg.tif,53,1553.631,255.038,1298.593,1320.6454,-0.016698199228952777,13.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,54,1554.523,254.654,1299.869,1320.6454,-0.0157320049727203,13.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,55,1606.378,257.154,1349.224,1320.6454,0.021639873958596168,13.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,56,1573.207,254.654,1318.553,1320.6454,-0.0015843768508942656,14
20201208_AWC_unc31_HEX_10K__5_reg.tif,57,1545.586,254.231,1291.355,1320.6454,-0.02217885285482393,14.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,58,1572.928,255.654,1317.2740000000001,1320.6454,-0.0025528427237167476,14.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,59,1529.505,253.346,1276.159,1320.6454,-0.033685348088139326,14.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,60,1518.964,254.846,1264.118,1320.6454,-0.04280285987442213,15
20201208_AWC_unc31_HEX_10K__5_reg.tif,61,1518.261,254.308,1263.953,1320.6454,-0.04292779878686597,15.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,62,1522.631,254.423,1268.208,1320.6454,-0.03970588925687397,15.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,63,1524,254.308,1269.692,1320.6454,-0.03858219625040915,15.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,64,1512.865,254.308,1258.557,1320.6454,-0.04701367982654548,16
20201208_AWC_unc31_HEX_10K__5_reg.tif,65,1516.64,254.077,1262.563,1320.6454,-0.04398031447351424,16.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,66,1540.991,255.808,1285.183,1320.6454,-0.026852325385754657,16.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,67,1507.559,253.5,1254.059,1320.6454,-0.050419590300318416,16.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,68,1553.405,256.308,1297.097,1320.6454,-0.017830978701777273,17
20201208_AWC_unc31_HEX_10K__5_reg.tif,69,1514.595,255.769,1258.826,1320.6454,-0.04680999153898547,17.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,70,1508.802,253.654,1255.148,1320.6454,-0.049594993478188916,17.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,71,1528.009,254.885,1273.124,1320.6454,-0.03598346687157664,17.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,72,1513.685,253.692,1259.993,1320.6454,-0.045926332685518885,18
20201208_AWC_unc31_HEX_10K__5_reg.tif,73,1497.766,253.692,1244.074,1320.6454,-0.057980287516997395,18.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,74,1539.559,255.346,1284.213,1320.6454,-0.027586814749818642,18.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,75,1557.297,256.962,1300.335,1320.6454,-0.015379147195757522,18.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,76,1517.802,252.269,1265.533,1320.6454,-0.041731414049524726,19
20201208_AWC_unc31_HEX_10K__5_reg.tif,77,1537.694,254.769,1282.925,1320.6454,-0.0285620954724108,19.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,78,1551.514,254.846,1296.668,1320.6454,-0.018155819874131403,19.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,79,1545.685,255.885,1289.8,1320.6454,-0.023356307453916206,19.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,80,1573.261,256.808,1316.453,1320.6454,-0.0031745084638163537,20
20201208_AWC_unc31_HEX_10K__5_reg.tif,81,1548.315,256.5,1291.815,1320.6454,-0.021830538311040988,20.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,82,1543.099,256.731,1286.368,1320.6454,-0.02595503683274872,20.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,83,1570.505,254.654,1315.851,1320.6454,-0.0036303461928538848,20.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,84,1538.865,256.923,1281.942,1320.6454,-0.029306428508364242,21
20201208_AWC_unc31_HEX_10K__5_reg.tif,85,1543.991,255.808,1288.183,1320.6454,-0.024580708795866105,21.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,86,1565.279,256.231,1309.048,1320.6454,-0.008781615413191236,21.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,87,1537.955,255.731,1282.224,1320.6454,-0.029092896548914775,21.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,88,1538.658,255.308,1283.35,1320.6454,-0.028240283122176624,22
20201208_AWC_unc31_HEX_10K__5_reg.tif,89,1534.009,255.577,1278.432,1320.6454,-0.03196421991853384,22.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,90,1571.225,257.654,1313.571,1320.6454,-0.005356774801169334,22.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,91,1540.523,254.808,1285.715,1320.6454,-0.026449492043814478,22.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,92,1536.351,254.5,1281.851,1320.6454,-0.029375334211590783,23
20201208_AWC_unc31_HEX_10K__5_reg.tif,93,1529.739,252.385,1277.354,1320.6454,-0.032780487479833774,23.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,94,1522.216,255.5,1266.716,1320.6454,-0.04083563990757868,23.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,95,1538.153,254.769,1283.384,1320.6454,-0.028214538134157807,23.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,96,1553.676,256.731,1296.945,1320.6454,-0.01794607394233166,24
20201208_AWC_unc31_HEX_10K__5_reg.tif,97,1528.91,253.731,1275.179,1320.6454,-0.034427409507502935,24.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,98,1547.505,255.346,1292.159,1320.6454,-0.02157005960873373,24.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,99,1551.658,255.808,1295.85,1320.6454,-0.018775213997641,24.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,100,1516.225,253.962,1262.263,1320.6454,-0.04420747613250323,25
20201208_AWC_unc31_HEX_10K__5_reg.tif,101,1530.757,256.038,1274.719,1320.6454,-0.03477572405128587,25.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,102,1523.514,256.154,1267.36,1320.6454,-0.0403479995462826,25.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,103,1512.874,254.154,1258.72,1320.6454,-0.04689025532516153,25.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,104,1508.748,253.077,1255.671,1320.6454,-0.04919897498601824,26
20201208_AWC_unc31_HEX_10K__5_reg.tif,105,1536.306,255.231,1281.075,1320.6454,-0.029962925702842005,26.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,106,1517.054,255.462,1261.592,1320.6454,-0.04471556104310817,26.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,107,1509.081,255.038,1254.043,1320.6454,-0.05043170558879788,26.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,108,1538.991,255.231,1283.76,1320.6454,-0.027929828854891793,27
20201208_AWC_unc31_HEX_10K__5_reg.tif,109,1503.306,253.462,1249.844,1320.6454,-0.05361121160911177,27.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,110,1506.937,254,1252.937,1320.6454,-0.051269174904936786,27.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,111,1523.568,253.731,1269.837,1320.6454,-0.03847240144856456,27.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,112,1506.676,253.692,1252.984,1320.6454,-0.051233586245028516,28
20201208_AWC_unc31_HEX_10K__5_reg.tif,113,1505.946,253.731,1252.215,1320.6454,-0.05181587729756995,28.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,114,1525.18,254,1271.18,1320.6454,-0.03745547442182439,28.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,115,1504.982,254.038,1250.944,1320.6454,-0.0527782855261527,28.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,116,1500.081,254.154,1245.927,1320.6454,-0.05657718566997636,29
20201208_AWC_unc31_HEX_10K__5_reg.tif,117,1539.928,256.038,1283.89,1320.6454,-0.02783139213599654,29.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,118,1500.595,253.923,1246.672,1320.6454,-0.05601306755015394,29.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,119,1500.685,255.769,1244.916,1320.6454,-0.05734272046076878,29.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,120,1499.856,252.846,1247.01,1320.6454,-0.05575713208102653,30
20201208_AWC_unc31_HEX_10K__5_reg.tif,121,1509.261,254.731,1254.53,1320.6454,-0.05006294649570591,30.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,122,1493.577,254.231,1239.346,1320.6454,-0.0615603552626618,30.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,123,1470.342,253.077,1217.265,1320.6454,-0.07828021056977141,30.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,124,1464.252,252.615,1211.637,1320.6454,-0.08254176329240245,31
20201208_AWC_unc31_HEX_10K__5_reg.tif,125,1451.495,252.462,1199.033,1320.6454,-0.09208558179205424,31.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,126,1434.243,254.923,1179.32,1320.6454,-0.10701237440421188,31.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,127,1426.486,255.462,1171.0240000000001,1320.6454,-0.11329415148078355,31.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,128,1454.838,254.615,1200.223,1320.6454,-0.09118450721139841,32
20201208_AWC_unc31_HEX_10K__5_reg.tif,129,1403.928,252.346,1151.582,1320.6454,-0.1280157413943213,32.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,130,1407.586,252.923,1154.663,1320.6454,-0.12568279115650582,32.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,131,1409.171,253.615,1155.556,1320.6454,-0.12500660661824897,32.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,132,1398.667,252.577,1146.09,1320.6454,-0.1321743141648774,33
20201208_AWC_unc31_HEX_10K__5_reg.tif,133,1428.387,253.269,1175.118,1320.6454,-0.11019415204111578,33.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,134,1384.712,253.154,1131.558,1320.6454,-0.14317802492629747,33.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,135,1381.532,252.692,1128.84,1320.6454,-0.14523610955673655,33.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,136,1393.568,254.5,1139.068,1320.6454,-0.1374914113962765,34
20201208_AWC_unc31_HEX_10K__5_reg.tif,137,1378.748,252.846,1125.902,1320.6454,-0.1474607794037673,34.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,138,1375.523,250.885,1124.638,1320.6454,-0.14841788719364046,34.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,139,1350.838,250.769,1100.069,1320.6454,-0.16702166985929767,34.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,140,1352.054,251.615,1100.439,1320.6454,-0.16674150381321134,35
20201208_AWC_unc31_HEX_10K__5_reg.tif,141,1345.378,251.846,1093.532,1320.6454,-0.17197152240866487,35.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,142,1385.441,252.923,1132.518,1320.6454,-0.1424511076175331,35.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,143,1356.55,252.962,1103.588,1320.6454,-0.16435706359935842,35.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,144,1362.505,252.462,1110.0430000000001,1320.6454,-0.1594693019034481,36
20201208_AWC_unc31_HEX_10K__5_reg.tif,145,1336.91,251.462,1085.448,1320.6454,-0.17809277191288442,36.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,146,1328.108,250.615,1077.493,1320.6454,-0.184116341903739,36.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,147,1350.532,253.423,1097.109,1320.6454,-0.16926299822798774,36.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,148,1331.27,251.077,1080.193,1320.6454,-0.18207188697283927,37
20201208_AWC_unc31_HEX_10K__5_reg.tif,149,1364.234,253.538,1110.696,1320.6454,-0.15897484669238252,37.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,150,1329.45,252,1077.45,1320.6454,-0.18414890174152732,37.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,151,1328.459,252.923,1075.536,1320.6454,-0.1855981931258762,37.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,152,1309.144,250.692,1058.452,1320.6454,-0.19853429239976159,38
20201208_AWC_unc31_HEX_10K__5_reg.tif,153,1314.252,251.577,1062.675,1320.6454,-0.1953366134467285,38.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,154,1331.009,253.615,1077.394,1320.6454,-0.18419130525120528,38.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,155,1309.973,251.231,1058.742,1320.6454,-0.19831470279607238,38.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,156,1316.703,251.192,1065.511,1320.6454,-0.19318917856375384,39
20201208_AWC_unc31_HEX_10K__5_reg.tif,157,1331.748,251.615,1080.133,1320.6454,-0.182117319304637,39.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,158,1309,251.731,1057.269,1320.6454,-0.1994300665417076,39.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,159,1336.865,252.077,1084.788,1320.6454,-0.17859252756265995,39.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,160,1305.955,250.846,1055.109,1320.6454,-0.20106563048642745,40
20201208_AWC_unc31_HEX_10K__5_reg.tif,161,1307.73,252.308,1055.422,1320.6454,-0.200828625155549,40.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,162,1317.153,252.692,1064.461,1320.6454,-0.1939842443702148,40.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,163,1310.919,252.692,1058.227,1320.6454,-0.19870466364400316,40.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,164,1306.459,251.846,1054.613,1320.6454,-0.20144120442928892,41
20201208_AWC_unc31_HEX_10K__5_reg.tif,165,1297.423,253.346,1044.077,1320.6454,-0.20941912189297754,41.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,166,1302.919,251.077,1051.842,1320.6454,-0.20353942095281594,41.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,167,1334.342,253.615,1080.727,1320.6454,-0.18166753921983902,41.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,168,1310.865,253.538,1057.327,1320.6454,-0.1993861486209698,42
20201208_AWC_unc31_HEX_10K__5_reg.tif,169,1295.712,250.846,1044.866,1320.6454,-0.20882168672983686,42.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,170,1307.099,252.654,1054.445,1320.6454,-0.20156841495832276,42.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,171,1299.802,251.423,1048.379,1320.6454,-0.20616162370307745,42.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,172,1309.757,251.115,1058.642,1320.6454,-0.1983904233490686,43
20201208_AWC_unc31_HEX_10K__5_reg.tif,173,1298.324,252.038,1046.286,1320.6454,-0.20774645487728957,43.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,174,1294.009,251.885,1042.124,1320.6454,-0.21089794429299497,43.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,175,1283.027,250.5,1032.527,1320.6454,-0.21816484576404843,43.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,176,1302.649,252.269,1050.3799999999999,1320.6454,-0.20464645543762178,44
20201208_AWC_unc31_HEX_10K__5_reg.tif,177,1286.144,251.654,1034.49,1320.6454,-0.21667845130873137,44.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,178,1292.423,251.462,1040.961,1320.6454,-0.21177857432434177,44.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,179,1319.054,253.308,1065.746,1320.6454,-0.1930112352642125,44.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,180,1310.991,252.654,1058.337,1320.6454,-0.19862137103570732,45
20201208_AWC_unc31_HEX_10K__5_reg.tif,181,1303.955,252.538,1051.417,1320.6454,-0.20386123330305028,45.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,182,1305.694,252.385,1053.309,1320.6454,-0.20242860044036054,45.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,183,1292.838,252.538,1040.3,1320.6454,-0.21227908717964727,45.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,184,1314.973,252.769,1062.204,1320.6454,-0.195693257251341,46
20201208_AWC_unc31_HEX_10K__5_reg.tif,185,1300.514,251.346,1049.168,1320.6454,-0.20556418853993674,46.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,186,1311.514,253.5,1058.014,1320.6454,-0.19886594842188537,46.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,187,1296.225,251.577,1044.648,1320.6454,-0.20898675753536883,46.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,188,1290.91,252.346,1038.564,1320.6454,-0.21359359597966268,47
20201208_AWC_unc31_HEX_10K__5_reg.tif,189,1305.955,253.923,1052.032,1320.6454,-0.20339555190212313,47.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,190,1305.117,251.462,1053.655,1320.6454,-0.20216660732699337,47.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,191,1298.09,252.346,1045.744,1320.6454,-0.20815686027452954,47.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,192,1332.45,254,1078.45,1320.6454,-0.18339169621156448,48
20201208_AWC_unc31_HEX_10K__5_reg.tif,193,1306.883,254.038,1052.845,1320.6454,-0.20277994380626327,48.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,194,1296.559,252.808,1043.751,1320.6454,-0.20966597089574546,48.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,195,1332.063,253.038,1079.025,1320.6454,-0.1829563030318358,48.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,196,1327.793,254.538,1073.2549999999999,1320.6454,-0.1873253789397216,49
20201208_AWC_unc31_HEX_10K__5_reg.tif,197,1316.811,253.231,1063.58,1320.6454,-0.19465134244211213,49.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,198,1313.333,254.269,1059.064,1320.6454,-0.19807088261542424,49.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,199,1350.721,253.808,1096.913,1320.6454,-0.1694114105118604,49.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,200,1315.477,253.538,1061.939,1320.6454,-0.19589391671678105,50
20201208_AWC_unc31_HEX_10K__5_reg.tif,201,1305.207,250.385,1054.8220000000001,1320.6454,-0.20128294847352662,50.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,202,1301.802,253.731,1048.071,1320.6454,-0.20639484300630598,50.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,203,1299.063,252.308,1046.755,1320.6454,-0.20739132548373695,50.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,204,1317.514,253.385,1064.129,1320.6454,-0.19423563660616255,51
20201208_AWC_unc31_HEX_10K__5_reg.tif,205,1315.333,252.269,1063.064,1320.6454,-0.19504206049557285,51.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,206,1315.171,253.538,1061.633,1320.6454,-0.19612562160894972,51.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,207,1346.252,252.808,1093.444,1320.6454,-0.17203815649530158,51.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,208,1301.811,251.538,1050.273,1320.6454,-0.2047274764293278,52
20201208_AWC_unc31_HEX_10K__5_reg.tif,209,1336.514,252.885,1083.629,1320.6454,-0.17947012877188698,52.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,210,1312.955,253.885,1059.07,1320.6454,-0.19806633938224458,52.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,211,1311.82,254,1057.82,1320.6454,-0.19901284629469815,52.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,212,1308.369,252.269,1056.1,1320.6454,-0.20031523980623428,53
20201208_AWC_unc31_HEX_10K__5_reg.tif,213,1308.676,252.346,1056.33,1320.6454,-0.2001410825343428,53.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,214,1306.802,251.615,1055.187,1320.6454,-0.20100656845509035,53.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,215,1304.541,253.038,1051.503,1320.6454,-0.20379611362747346,53.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,216,1321.694,252.731,1068.963,1320.6454,-0.19057530507432208,54
20201208_AWC_unc31_HEX_10K__5_reg.tif,217,1322.144,252.385,1069.759,1320.6454,-0.18997256947247163,54.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,218,1338.532,254.5,1084.032,1320.6454,-0.17916497494331193,54.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,219,1311.135,252.5,1058.635,1320.6454,-0.1983957237877784,54.75
20201208_AWC_unc31_HEX_10K__5_reg.tif,220,1308.171,252.346,1055.825,1320.6454,-0.20052347132697396,55
20201208_AWC_unc31_HEX_10K__5_reg.tif,221,1315.018,251.885,1063.133,1320.6454,-0.19498981331400544,55.25
20201208_AWC_unc31_HEX_10K__5_reg.tif,222,1289.378,250.423,1038.955,1320.6454,-0.21329752861744733,55.5
20201208_AWC_unc31_HEX_10K__5_reg.tif,223,1291.036,250.923,1040.113,1320.6454,-0.21242068461375024,55.75
