animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__2_reg.tif,26,1961.714,272.685,1689.029,1800.7802,-0.06205710169403236,6.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,27,1939.722,272.548,1667.174,1800.7802,-0.0741935079028523,6.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,28,1935.913,272.877,1663.036,1800.7802,-0.07649140078283839,7
20210702_AWC_unc31_HEX_10K__2_reg.tif,29,1931.54,271.274,1660.266,1800.7802,-0.07802962293787985,7.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,30,1924.73,272.904,1651.826,1800.7802,-0.08271648033446831,7.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,31,1911.698,271.274,1640.424,1800.7802,-0.08904818033872204,7.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,32,1899.524,272.068,1627.456,1800.7802,-0.09624950340968877,8
20210702_AWC_unc31_HEX_10K__2_reg.tif,33,1882.413,273.014,1609.399,1800.7802,-0.10627682379004391,8.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,34,1884.706,273.274,1611.4319999999998,1800.7802,-0.10514786868491788,8.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,35,1891.04,272.123,1618.917,1800.7802,-0.10099133697716135,8.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,36,1890.984,270.808,1620.176,1800.7802,-0.10029219557167499,9
20210702_AWC_unc31_HEX_10K__2_reg.tif,37,1871.206,270.726,1600.48,1800.7802,-0.1112296770033344,9.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,38,1849.421,270.945,1578.476,1800.7802,-0.12344882512590921,9.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,39,1834.278,271.63,1562.6480000000001,1800.7802,-0.13223834868908477,9.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,40,1835.952,270.932,1565.02,1800.7802,-0.13092114184729484,10
20210702_AWC_unc31_HEX_10K__2_reg.tif,41,1833.913,269.219,1564.694,1800.7802,-0.13110217449081235,10.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,42,1827.897,269.452,1558.445,1800.7802,-0.13457233703480304,10.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,43,1823.627,270,1553.627,1800.7802,-0.13724784401783183,10.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,44,1814.048,269.575,1544.473,1800.7802,-0.14233119622261506,11
20210702_AWC_unc31_HEX_10K__2_reg.tif,45,1807.897,269.493,1538.404,1800.7802,-0.14570140209227087,11.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,46,1804.778,269.644,1535.134,1800.7802,-0.14751728167602016,11.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,47,1786.643,270.534,1516.109,1800.7802,-0.15808214683835373,11.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,48,1781.794,269.425,1512.3690000000001,1800.7802,-0.1601590244050883,12
20210702_AWC_unc31_HEX_10K__2_reg.tif,49,1773.31,270.164,1503.146,1800.7802,-0.1652806933350333,12.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,50,1763.619,270.945,1492.674,1800.7802,-0.17109595052189044,12.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,51,1748.802,269.699,1479.1029999999998,1800.7802,-0.17863212845187887,12.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,52,1747.865,270.014,1477.851,1800.7802,-0.17932738265336315,13
20210702_AWC_unc31_HEX_10K__2_reg.tif,53,1752.786,269.973,1482.813,1800.7802,-0.1765719103308665,13.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,54,1735.937,268.822,1467.1149999999998,1800.7802,-0.1852892429625782,13.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,55,1721.873,269.164,1452.709,1800.7802,-0.1932891087985085,13.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,56,1715.849,269.37,1446.4789999999998,1800.7802,-0.19674872036020838,14
20210702_AWC_unc31_HEX_10K__2_reg.tif,57,1720.437,269.575,1450.8619999999999,1800.7802,-0.1943147753401554,14.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,58,1727.373,268.973,1458.4,1800.7802,-0.19012881194495576,14.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,59,1727.437,268.986,1458.451,1800.7802,-0.1901004908872276,14.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,60,1739.873,269.027,1470.846,1800.7802,-0.18321736322956012,15
20210702_AWC_unc31_HEX_10K__2_reg.tif,61,1742.333,268.89,1473.4430000000002,1800.7802,-0.18177521054485146,15.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,62,1746.19,269.534,1476.656,1800.7802,-0.179990983907975,15.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,63,1733.714,269.384,1464.33,1800.7802,-0.18683579484048082,15.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,64,1728.016,269.466,1458.5500000000002,1800.7802,-0.19004551471634337,16
20210702_AWC_unc31_HEX_10K__2_reg.tif,65,1723.444,268.712,1454.732,1800.7802,-0.1921657068419566,16.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,66,1705.325,268.863,1436.462,1800.7802,-0.20231130928694127,16.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,67,1704.683,269.753,1434.93,1800.7802,-0.20316205164850207,16.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,68,1711.444,269.726,1441.7179999999998,1800.7802,-0.19939257439636446,17
20210702_AWC_unc31_HEX_10K__2_reg.tif,69,1696.817,269.315,1427.502,1800.7802,-0.20728693040938587,17.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,70,1681.27,269.712,1411.558,1800.7802,-0.21614087049602163,17.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,71,1677.683,269.63,1408.0529999999999,1800.7802,-0.2180872490712637,17.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,72,1681.849,269.192,1412.657,1800.7802,-0.21553057946772183,18
20210702_AWC_unc31_HEX_10K__2_reg.tif,73,1678.302,269.808,1408.494,1800.7802,-0.21784235521914336,18.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,74,1687.437,270.082,1417.355,1800.7802,-0.21292171026758286,18.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,75,1692.429,270.795,1421.634,1800.7802,-0.21054551799270113,18.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,76,1699.095,270.411,1428.684,1800.7802,-0.20663054824792051,19
20210702_AWC_unc31_HEX_10K__2_reg.tif,77,1725.468,272.301,1453.1670000000001,1800.7802,-0.19303477459381205,19.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,78,1724.024,272.795,1451.2289999999998,1800.7802,-0.19411097478748385,19.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,79,1720.397,271.836,1448.561,1800.7802,-0.19559255482706886,19.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,80,1721.714,272.548,1449.166,1800.7802,-0.19525658933833234,20
20210702_AWC_unc31_HEX_10K__2_reg.tif,81,1713.405,271.795,1441.61,1800.7802,-0.19945254840096532,20.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,82,1699.841,271.671,1428.1699999999998,1800.7802,-0.20691598008463225,20.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,83,1687.452,271.137,1416.315,1800.7802,-0.21349923771929516,20.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,84,1676.881,271.822,1405.0590000000002,1800.7802,-0.21974986175436612,21
20210702_AWC_unc31_HEX_10K__2_reg.tif,85,1677.103,270.904,1406.199,1800.7802,-0.2191168028169123,21.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,86,1679.341,271.26,1408.081,1800.7802,-0.21807170025525605,21.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,87,1688.921,271.658,1417.263,1800.7802,-0.21297279923446516,21.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,88,1688.444,271,1417.444,1800.7802,-0.2128722872452729,22
20210702_AWC_unc31_HEX_10K__2_reg.tif,89,1680.421,269.753,1410.6680000000001,1800.7802,-0.21663510071912154,22.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,90,1678.849,269.041,1409.808,1800.7802,-0.2171126714964991,22.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,91,1666.833,269.452,1397.381,1800.7802,-0.22401356922960383,22.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,92,1663.429,269.644,1393.785,1800.7802,-0.22601048145687067,23
20210702_AWC_unc31_HEX_10K__2_reg.tif,93,1666.579,269.945,1396.634,1800.7802,-0.2244283894280934,23.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,94,1662.056,270.151,1391.905,1800.7802,-0.22705447338881224,23.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,95,1651.698,270.233,1381.4650000000001,1800.7802,-0.23285196050023196,23.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,96,1645.492,268.781,1376.711,1800.7802,-0.23549192733238622,24
20210702_AWC_unc31_HEX_10K__2_reg.tif,97,1649.024,269.808,1379.216,1800.7802,-0.23410086361455998,24.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,98,1655.54,269.493,1386.047,1800.7802,-0.23030750782355333,24.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,99,1654.96,269.589,1385.371,1800.7802,-0.2306829006671663,24.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,100,1648.341,269.055,1379.2859999999998,1800.7802,-0.2340619915745409,25
20210702_AWC_unc31_HEX_10K__2_reg.tif,101,1641.238,268.479,1372.759,1800.7802,-0.23768653164889303,25.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,102,1635.968,268.863,1367.105,1800.7802,-0.24082628185272134,25.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,103,1636.071,268.205,1367.866,1800.7802,-0.24040368724622801,25.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,104,1639.413,268.137,1371.276,1800.7802,-0.23851006358244048,26
20210702_AWC_unc31_HEX_10K__2_reg.tif,105,1635.024,268.507,1366.5169999999998,1800.7802,-0.2411528069888819,26.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,106,1630.611,268.589,1362.0220000000002,1800.7802,-0.24364894727296524,26.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,107,1628.587,268.808,1359.779,1800.7802,-0.24489451849814872,26.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,108,1627.365,268.479,1358.886,1800.7802,-0.24539041466582096,27
20210702_AWC_unc31_HEX_10K__2_reg.tif,109,1623.579,268.411,1355.168,1800.7802,-0.24745507530569252,27.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,110,1617.897,268.644,1349.253,1800.7802,-0.2507397626873063,27.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,111,1612.825,269.425,1343.4,1800.7802,-0.25399002054776026,27.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,112,1612.794,267.411,1345.383,1800.7802,-0.252888831185505,28
20210702_AWC_unc31_HEX_10K__2_reg.tif,113,1614.992,268,1346.992,1800.7802,-0.25199532957992316,28.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,114,1624.008,269.493,1354.515,1800.7802,-0.24781769590758485,28.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,115,1623.468,267.205,1356.2630000000001,1800.7802,-0.2468470055368222,28.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,116,1620.317,268.301,1352.016,1800.7802,-0.2492054277362667,29
20210702_AWC_unc31_HEX_10K__2_reg.tif,117,1626.492,267.822,1358.67,1800.7802,-0.2455103626750227,29.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,118,1619.667,268.137,1351.53,1800.7802,-0.24947531075697077,29.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,119,1606.222,266.781,1339.441,1800.7802,-0.25618851206826904,29.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,120,1593.754,266.192,1327.562,1800.7802,-0.2627850972595101,30
20210702_AWC_unc31_HEX_10K__2_reg.tif,121,1583.865,265.959,1317.906,1800.7802,-0.268147217522716,30.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,122,1577.73,265.849,1311.881,1800.7802,-0.2714929895386454,30.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,123,1578.27,265.863,1312.407,1800.7802,-0.2712008939236449,30.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,124,1576.016,265.027,1310.989,1800.7802,-0.27198833039146025,31
20210702_AWC_unc31_HEX_10K__2_reg.tif,125,1570.492,264.082,1306.4099999999999,1800.7802,-0.2745311171235668,31.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,126,1564.397,264.932,1299.465,1800.7802,-0.2783877788083188,31.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,127,1552.865,265.329,1287.536,1800.7802,-0.28501212974243045,31.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,128,1549.167,264.575,1284.5919999999999,1800.7802,-0.28664697668266237,32
20210702_AWC_unc31_HEX_10K__2_reg.tif,129,1544.619,264.808,1279.811,1800.7802,-0.28930193701596674,32.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,130,1543.921,263.932,1279.989,1800.7802,-0.2892030909713467,32.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,131,1536.27,263.616,1272.654,1800.7802,-0.2932763254504908,32.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,132,1532.675,264.11,1268.565,1800.7802,-0.2955470079024636,33
20210702_AWC_unc31_HEX_10K__2_reg.tif,133,1525.778,262.658,1263.12,1800.7802,-0.2985706973010921,33.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,134,1522.603,263.11,1259.493,1800.7802,-0.3005848242889388,33.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,135,1526.27,262.959,1263.311,1800.7802,-0.29846463216332564,33.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,136,1518.96,263.26,1255.7,1800.7802,-0.30269113354311644,34
20210702_AWC_unc31_HEX_10K__2_reg.tif,137,1519.079,262.89,1256.1889999999999,1800.7802,-0.30241958457784024,34.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,138,1509.492,261.904,1247.588,1800.7802,-0.30719584766647257,34.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,139,1503.127,262.658,1240.469,1800.7802,-0.3111491341364148,34.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,140,1499.317,263.151,1236.166,1800.7802,-0.3135386539678746,35
20210702_AWC_unc31_HEX_10K__2_reg.tif,141,1508.373,262.603,1245.77,1800.7802,-0.30820541007725427,35.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,142,1499.889,262.027,1237.8619999999999,1800.7802,-0.3125968399696976,35.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,143,1519.778,262.849,1256.929,1800.7802,-0.3020086515833525,35.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,144,1497.27,261.877,1235.393,1800.7802,-0.31396791235265686,36
20210702_AWC_unc31_HEX_10K__2_reg.tif,145,1512.23,263.315,1248.915,1800.7802,-0.3064589448506819,36.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,146,1513.302,263.562,1249.7399999999998,1800.7802,-0.3060008100933141,36.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,147,1507.77,263.082,1244.688,1800.7802,-0.30880626075297796,36.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,148,1504.976,263.082,1241.8940000000002,1800.7802,-0.3103578104645974,37
20210702_AWC_unc31_HEX_10K__2_reg.tif,149,1503.889,263.384,1240.5049999999999,1800.7802,-0.31112914280154796,37.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,150,1502.087,263.274,1238.813,1800.7802,-0.3120687355402952,37.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,151,1499.556,263.452,1236.104,1800.7802,-0.3135730834890343,37.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,152,1500.373,262.781,1237.592,1800.7802,-0.31274677498119974,38
20210702_AWC_unc31_HEX_10K__2_reg.tif,153,1506.159,261.959,1244.2,1800.7802,-0.3090772544033969,38.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,154,1501.079,262.151,1238.9279999999999,1800.7802,-0.3120048743316925,38.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,155,1495.897,263.164,1232.733,1800.7802,-0.3154450498733827,38.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,156,1497.103,262.205,1234.8980000000001,1800.7802,-0.3142427932070776,39
20210702_AWC_unc31_HEX_10K__2_reg.tif,157,1497.905,263.205,1234.7,1800.7802,-0.31435274554884596,39.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,158,1496.802,263.493,1233.309,1800.7802,-0.3151251885155112,39.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,159,1493.762,262.658,1231.1039999999998,1800.7802,-0.3163496577761129,39.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,160,1477.992,263.342,1214.65,1800.7802,-0.32548680844003053,40
20210702_AWC_unc31_HEX_10K__2_reg.tif,161,1507.056,261.411,1245.645,1800.7802,-0.3082748244344312,40.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,162,1508.175,261.479,1246.696,1800.7802,-0.3076911885192874,40.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,163,1508.921,261.151,1247.77,1800.7802,-0.3070947803624229,40.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,164,1515.96,261.055,1254.905,1800.7802,-0.30313260885476195,41
20210702_AWC_unc31_HEX_10K__2_reg.tif,165,1517.627,261.753,1255.874,1800.7802,-0.3025945087579261,41.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,166,1514.302,261.712,1252.59,1800.7802,-0.3044181627496793,41.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,167,1496.706,261.247,1235.4589999999998,1800.7802,-0.3139312615720675,41.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,168,1516.587,261.11,1255.4769999999999,1800.7802,-0.30281496875632025,42
20210702_AWC_unc31_HEX_10K__2_reg.tif,169,1518.5,261.932,1256.568,1800.7802,-0.3022091202468796,42.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,170,1521.746,260.849,1260.8970000000002,1800.7802,-0.299805162229127,42.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,171,1518.238,262.123,1256.115,1800.7802,-0.3024606778772889,42.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,172,1502.675,261.027,1241.648,1800.7802,-0.3104944179195218,43
20210702_AWC_unc31_HEX_10K__2_reg.tif,173,1524.889,261.192,1263.697,1800.7802,-0.29825028062836323,43.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,174,1527.69,261.918,1265.772,1800.7802,-0.2970980022992256,43.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,175,1513.944,262.178,1251.766,1800.7802,-0.3048757421921897,43.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,176,1517.325,260.63,1256.6950000000002,1800.7802,-0.30213859525998776,44
20210702_AWC_unc31_HEX_10K__2_reg.tif,177,1525.19,262.178,1263.0120000000002,1800.7802,-0.2986306713056928,44.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,178,1527.476,261.808,1265.6680000000001,1800.7802,-0.2971557550443968,44.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,179,1534.373,261.863,1272.51,1800.7802,-0.2933562907899587,44.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,180,1536.952,261.63,1275.3220000000001,1800.7802,-0.29179474541090566,45
20210702_AWC_unc31_HEX_10K__2_reg.tif,181,1532.397,260.767,1271.6299999999999,1800.7802,-0.29384496786448455,45.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,182,1536.476,262.603,1273.873,1800.7802,-0.29259939663930107,45.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,183,1534.373,262.164,1272.209,1800.7802,-0.29352344056204077,45.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,184,1533.563,262.068,1271.4950000000001,1800.7802,-0.29391993537023553,46
20210702_AWC_unc31_HEX_10K__2_reg.tif,185,1537.516,261.548,1275.968,1800.7802,-0.29143601201301517,46.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,186,1542.659,262.205,1280.4540000000002,1800.7802,-0.2889448695626483,46.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,187,1544.159,261.603,1282.556,1800.7802,-0.2877775977323606,46.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,188,1552.69,262.479,1290.211,1800.7802,-0.2835266624988435,47
20210702_AWC_unc31_HEX_10K__2_reg.tif,189,1562.421,261.575,1300.846,1800.7802,-0.27762088899022763,47.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,190,1542.937,262.26,1280.677,1800.7802,-0.2888210343494448,47.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,191,1535.175,261.151,1274.024,1800.7802,-0.29251554409583136,47.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,192,1540.071,262.027,1278.0439999999999,1800.7802,-0.2902831783690203,48
20210702_AWC_unc31_HEX_10K__2_reg.tif,193,1538.302,261.315,1276.9869999999999,1800.7802,-0.2908701461733087,48.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,194,1535.238,261.904,1273.334,1800.7802,-0.2928987113474481,48.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,195,1534.421,260.945,1273.476,1800.7802,-0.29281985663769505,48.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,196,1531.69,261.877,1269.813,1800.7802,-0.2948539749604087,49
20210702_AWC_unc31_HEX_10K__2_reg.tif,197,1526.23,260.781,1265.449,1800.7802,-0.2972773689981708,49.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,198,1533.563,261.521,1272.0420000000001,1800.7802,-0.29361617814322916,49.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,199,1551.921,261.521,1290.4,1800.7802,-0.2834217079907919,49.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,200,1549.659,261.315,1288.344,1800.7802,-0.2845634353376386,50
20210702_AWC_unc31_HEX_10K__2_reg.tif,201,1551.468,261.795,1289.673,1800.7802,-0.28382542189213317,50.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,202,1553.937,261.753,1292.184,1800.7802,-0.28243102628516237,50.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,203,1519.54,260.685,1258.855,1800.7802,-0.30093911516796995,50.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,204,1543.357,262.26,1281.097,1800.7802,-0.28858780210933016,51
20210702_AWC_unc31_HEX_10K__2_reg.tif,205,1558.754,263.027,1295.7269999999999,1800.7802,-0.28046354574533866,51.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,206,1559.095,262.219,1296.876,1800.7802,-0.279825488974168,51.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,207,1561.817,262.397,1299.42,1800.7802,-0.2784127679769024,51.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,208,1568.944,261.589,1307.355,1800.7802,-0.2740063445833089,52
20210702_AWC_unc31_HEX_10K__2_reg.tif,209,1567.262,261.877,1305.385,1800.7802,-0.2751003148524178,52.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,210,1558.556,262.068,1296.488,1800.7802,-0.2800409511388452,52.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,211,1556.254,262.329,1293.925,1800.7802,-0.2814642231184017,52.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,212,1556.627,262.123,1294.504,1800.7802,-0.281142695815958,53
20210702_AWC_unc31_HEX_10K__2_reg.tif,213,1558.508,261.836,1296.672,1800.7802,-0.2799387732050807,53.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,214,1565.587,262.137,1303.45,1800.7802,-0.2761748491015172,53.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,215,1560.762,262.027,1298.735,1800.7802,-0.2787931586542322,53.75
20210702_AWC_unc31_HEX_10K__2_reg.tif,216,1566.19,262.137,1304.053,1800.7802,-0.27583999424249545,54
20210702_AWC_unc31_HEX_10K__2_reg.tif,217,1565.31,261.808,1303.502,1800.7802,-0.2761459727289316,54.25
20210702_AWC_unc31_HEX_10K__2_reg.tif,218,1538.048,262.137,1275.911,1800.7802,-0.2914676649598879,54.5
20210702_AWC_unc31_HEX_10K__2_reg.tif,219,1526.579,262.644,1263.935,1800.7802,-0.29811811569229824,54.75
