animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__4_reg.tif,38,587.968,251.286,336.68199999999996,361.57775,-0.06885310282504944,9.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,39,580.063,251,329.063,361.57775,-0.08992464276355498,9.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,40,581.674,250.524,331.15,361.57775,-0.08415271680848727,10
20201208_AWC_unc31_HEX_10K__4_reg.tif,41,581.505,250.714,330.791,361.57775,-0.08514558763640734,10.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,42,567.474,250.619,316.855,361.57775,-0.1236877822266441,10.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,43,574.242,251.381,322.861,361.57775,-0.10707724687152347,10.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,44,570.916,250.81,320.10600000000005,361.57775,-0.1146966316373171,11
20201208_AWC_unc31_HEX_10K__4_reg.tif,45,568.947,251.952,316.995,361.57775,-0.1233005902603243,11.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,46,568.379,249.095,319.284,361.57775,-0.11697000161099512,11.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,47,585.905,251,334.905,361.57775,-0.07376767514040897,11.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,48,587.379,251.905,335.47400000000005,361.57775,-0.07219401636300889,12
20201208_AWC_unc31_HEX_10K__4_reg.tif,49,592.442,248.81,343.632,361.57775,-0.04963178735417203,12.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,50,597.705,249.857,347.84800000000007,361.57775,-0.037971777854140396,12.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,51,594,249.905,344.095,361.57775,-0.04835128820841424,12.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,52,596.842,251.81,345.032,361.57775,-0.045759867690973795,13
20201208_AWC_unc31_HEX_10K__4_reg.tif,53,591.674,250.238,341.436,361.57775,-0.05570516991158887,13.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,54,593.905,250.333,343.572,361.57775,-0.04979772676830911,13.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,55,597.968,252.286,345.68199999999996,361.57775,-0.04396219070448893,13.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,56,607.337,251.476,355.861,361.57775,-0.0158105690961349,14
20201208_AWC_unc31_HEX_10K__4_reg.tif,57,617.011,249.762,367.24899999999997,361.57775,0.015684731707080943,14.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,58,634.642,251,383.64200000000005,361.57775,0.06102214530623102,14.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,59,633.832,251.762,382.07,361.57775,0.05667453265583962,14.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,60,637.895,251.476,386.419,361.57775,0.06870237452387488,15
20201208_AWC_unc31_HEX_10K__4_reg.tif,61,629.379,252.381,376.99800000000005,361.57775,0.04264712084745278,15.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,62,621.621,251.19,370.431,361.57775,0.024485051970150273,15.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,63,597.032,250.952,346.08000000000004,361.57775,-0.04286145925737947,15.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,64,593.137,249.19,343.94699999999995,361.57775,-0.04876060542995258,16
20201208_AWC_unc31_HEX_10K__4_reg.tif,65,608.716,252.571,356.145,361.57775,-0.015025122535886124,16.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,66,622.147,251.667,370.48,361.57775,0.02462056915836231,16.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,67,619.916,252.667,367.249,361.57775,0.015684731707081102,16.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,68,610.074,249.667,360.4069999999999,361.57775,-0.0032378928183497326,17
20201208_AWC_unc31_HEX_10K__4_reg.tif,69,617.958,250.857,367.101,361.57775,0.015275414485542926,17.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,70,642.242,250.762,391.47999999999996,361.57775,0.0826993641063367,17.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,71,662.137,250.238,411.89899999999994,361.57775,0.1391713123940839,17.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,72,675.895,251.524,424.371,361.57775,0.1736645852793763,18
20201208_AWC_unc31_HEX_10K__4_reg.tif,73,681.432,252.286,429.146,361.57775,0.18687059698778488,18.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,74,692.505,252.81,439.695,361.57775,0.21604551164998403,18.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,75,674.768,251.571,423.197,361.57775,0.17041770407609436,18.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,76,668.863,251.429,417.4340000000001,361.57775,0.154479223348229,19
20201208_AWC_unc31_HEX_10K__4_reg.tif,77,683.474,254.19,429.28400000000005,361.57775,0.18725225764030023,19.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,78,675.526,252.952,422.57399999999996,361.57775,0.168694699825971,19.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,79,674.716,252.19,422.526,361.57775,0.16856194829466148,19.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,80,665.358,250.571,414.7869999999999,361.57775,0.14715852952788147,20
20201208_AWC_unc31_HEX_10K__4_reg.tif,81,676.274,252.762,423.512,361.57775,0.17128888600031397,20.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,82,657.074,250.619,406.4549999999999,361.57775,0.12411507621804702,20.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,83,651.716,251.048,400.668,361.57775,0.10811021972452682,20.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,84,665.232,253,412.23199999999997,361.57775,0.14009227614254471,21
20201208_AWC_unc31_HEX_10K__4_reg.tif,85,654.989,251.81,403.17900000000003,361.57775,0.11505478420616327,21.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,86,649.537,251.143,398.394,361.57775,0.10182111592873186,21.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,87,665.221,251.429,413.79200000000003,361.57775,0.14440670091010868,21.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,88,666.947,248,418.947,361.57775,0.15866366224138523,22
20201208_AWC_unc31_HEX_10K__4_reg.tif,89,665.716,252,413.716,361.57775,0.14419651098553501,22.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,90,650.411,252.952,397.45899999999995,361.57775,0.09923522672509569,22.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,91,636.474,249.048,387.42600000000004,361.57775,0.07148739102447556,22.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,92,639.432,250.619,388.813,361.57775,0.075323357147944,23
20201208_AWC_unc31_HEX_10K__4_reg.tif,93,634.695,252.238,382.45700000000005,361.57775,0.05774484187702388,23.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,94,628.979,252.143,376.836,361.57775,0.04219908442928259,23.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,95,626.716,251.095,375.621,361.57775,0.038838811293006835,23.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,96,630.316,254.19,376.12600000000003,361.57775,0.040235468028660654,24
20201208_AWC_unc31_HEX_10K__4_reg.tif,97,616.316,251.429,364.88700000000006,361.57775,0.0091522501038852,24.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,98,608.632,250.048,358.58399999999995,361.57775,-0.008279685351214322,24.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,99,594.779,252.048,342.731,361.57775,-0.0521236442231304,24.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,100,607.547,252.952,354.595,361.57775,-0.019311890734426976,25
20201208_AWC_unc31_HEX_10K__4_reg.tif,101,587.484,250.381,337.10300000000007,361.57775,-0.06768876126918738,25.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,102,584.021,251.524,332.49699999999996,361.57775,-0.08042737696111009,25.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,103,585.579,251.333,334.246,361.57775,-0.07559024303901443,25.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,104,587.568,253.429,334.139,361.57775,-0.07588616832755879,26
20201208_AWC_unc31_HEX_10K__4_reg.tif,105,573.263,251.429,321.83400000000006,361.57775,-0.10991757651016945,26.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,106,578.916,250.286,328.63000000000005,361.57775,-0.091122172202244,26.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,107,578.695,251.381,327.3140000000001,361.57775,-0.09476177668565033,26.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,108,579.442,251.524,327.918,361.57775,-0.09309131991667069,27
20201208_AWC_unc31_HEX_10K__4_reg.tif,109,570.621,250.429,320.192,361.57775,-0.11445878514372075,27.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,110,566.347,251.714,314.633,361.57775,-0.12983307186352036,27.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,111,566.8,249.714,317.08599999999996,361.57775,-0.12304891548221655,27.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,112,574.453,251.095,323.35799999999995,361.57775,-0.10570271539108818,28
20201208_AWC_unc31_HEX_10K__4_reg.tif,113,574.568,251.714,322.854,361.57775,-0.10709660646983947,28.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,114,590.232,252.143,338.08899999999994,361.57775,-0.0649618235635352,28.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,115,581.379,251.286,330.093,361.57775,-0.08707601615420187,28.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,116,572.663,251.19,321.473,361.57775,-0.11091597865189429,29
20201208_AWC_unc31_HEX_10K__4_reg.tif,117,567.579,250.429,317.15,361.57775,-0.12287191344047028,29.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,118,581.116,251,330.116,361.57775,-0.08701240604544941,29.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,119,573.589,251.286,322.30300000000005,361.57775,-0.10862048342299804,29.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,120,554.758,251,303.75800000000004,361.57775,-0.15990959067586416,30
20201208_AWC_unc31_HEX_10K__4_reg.tif,121,533.937,252.857,281.08000000000004,361.57775,-0.2226291579058721,30.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,122,535.495,252.095,283.4,361.57775,-0.21621283389257223,30.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,123,530.747,252.143,278.6039999999999,361.57775,-0.22947692439592884,30.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,124,526.716,251.476,275.24,361.57775,-0.23878059421521367,31
20201208_AWC_unc31_HEX_10K__4_reg.tif,125,517.253,251.429,265.82400000000007,361.57775,-0.26482201960712437,31.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,126,521.295,251.286,270.00899999999996,361.57775,-0.25324774547106405,31.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,127,529.6,252.667,276.933,361.57775,-0.23409833707964606,31.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,128,520.242,251.714,268.52799999999996,361.57775,-0.2573436833433474,32
20201208_AWC_unc31_HEX_10K__4_reg.tif,129,523.063,252.238,270.825,361.57775,-0.2509909694387998,32.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,130,507.084,251.952,255.132,361.57775,-0.29439242320635045,32.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,131,491.158,251.524,239.63400000000001,361.57775,-0.33725457387795565,32.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,132,477.505,251.762,225.743,361.57775,-0.3756723139075897,33
20201208_AWC_unc31_HEX_10K__4_reg.tif,133,473.295,250.476,222.81900000000002,361.57775,-0.3837590946898695,33.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,134,474.389,252.714,221.675,361.57775,-0.386923006186083,33.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,135,465.989,252.619,213.36999999999998,361.57775,-0.4098917867595559,33.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,136,439.105,249.81,189.29500000000002,361.57775,-0.4764749766820552,34
20201208_AWC_unc31_HEX_10K__4_reg.tif,137,437.758,253.048,184.70999999999998,361.57775,-0.4891555135790297,34.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,138,424.495,251.905,172.59,361.57775,-0.5226752752347178,34.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,139,413.495,250.476,163.019,361.57775,-0.5491453774464827,34.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,140,409.832,251.19,158.642,361.57775,-0.561250657707782,35
20201208_AWC_unc31_HEX_10K__4_reg.tif,141,401.147,250.333,150.814,361.57775,-0.5829002199388652,35.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,142,395.189,250.429,144.76000000000002,361.57775,-0.5996435068252954,35.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,143,389.432,251.238,138.19400000000002,361.57775,-0.6178028100456955,35.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,144,386.737,251.714,135.02300000000002,361.57775,-0.6265727080828396,36
20201208_AWC_unc31_HEX_10K__4_reg.tif,145,388.021,251.333,136.68800000000002,361.57775,-0.6219678893405359,36.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,146,390.632,250.952,139.68,361.57775,-0.6136930438889008,36.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,147,385.642,248.952,136.69,361.57775,-0.6219623580267314,36.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,148,384.463,251.81,132.65300000000002,361.57775,-0.633127314941254,37
20201208_AWC_unc31_HEX_10K__4_reg.tif,149,378.379,251.286,127.09300000000002,361.57775,-0.6485043673179558,37.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,150,375.568,251.429,124.13899999999998,361.57775,-0.6566741178073042,37.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,151,369.705,249.857,119.84799999999998,361.57775,-0.668541551575007,37.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,152,367.779,249.81,117.969,361.57775,-0.6737382208943996,38
20201208_AWC_unc31_HEX_10K__4_reg.tif,153,367.126,249.714,117.41199999999998,361.57775,-0.6752786917889722,38.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,154,371.137,251.81,119.327,361.57775,-0.6699824588210972,38.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,155,373.642,250.476,123.166,361.57775,-0.6593651019732271,38.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,156,374.716,250.667,124.049,361.57775,-0.6569230269285098,39
20201208_AWC_unc31_HEX_10K__4_reg.tif,157,369.842,250.857,118.98499999999999,361.57775,-0.6709283134816786,39.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,158,366.495,250.286,116.209,361.57775,-0.6786057770424203,39.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,159,365.232,251.286,113.94600000000003,361.57775,-0.6848644586122901,39.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,160,367.779,252.333,115.446,361.57775,-0.6807159732588633,40
20201208_AWC_unc31_HEX_10K__4_reg.tif,161,364.042,253.571,110.47099999999998,361.57775,-0.6944751163477288,40.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,162,369.463,258,111.46300000000002,361.57775,-0.6917315847006625,40.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,163,365.726,257.333,108.39299999999997,361.57775,-0.7002221513906761,40.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,164,367.684,256.714,110.97000000000003,361.57775,-0.6930950535534888,41
20201208_AWC_unc31_HEX_10K__4_reg.tif,165,366.747,257.952,108.79500000000002,361.57775,-0.6991103573159576,41.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,166,362.958,257.905,105.05300000000005,361.57775,-0.7094594454443061,41.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,167,366.074,256,110.07400000000001,361.57775,-0.6955730821379357,41.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,168,365.674,254.381,111.29299999999998,361.57775,-0.692201746374051,42
20201208_AWC_unc31_HEX_10K__4_reg.tif,169,367.737,254.048,113.68900000000002,361.57775,-0.6855752324361772,42.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,170,370.495,255.143,115.352,361.57775,-0.6809759450076781,42.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,171,372.537,251.048,121.48899999999998,361.57775,-0.6640031085983582,42.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,172,374.758,253.238,121.51999999999998,361.57775,-0.6639173732343874,43
20201208_AWC_unc31_HEX_10K__4_reg.tif,173,368.084,252.143,115.941,361.57775,-0.6793469730922326,43.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,174,362.474,251.095,111.37899999999999,361.57775,-0.6919638998804545,43.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,175,362.884,251.429,111.45500000000001,361.57775,-0.6917537099558808,43.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,176,360.589,251.333,109.256,361.57775,-0.6978353894840045,44
20201208_AWC_unc31_HEX_10K__4_reg.tif,177,359.621,253.476,106.14499999999998,361.57775,-0.7064393481070116,44.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,178,355.916,251.429,104.487,361.57775,-0.7110248072509991,44.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,179,358.874,253.905,104.96900000000002,361.57775,-0.7096917606240981,44.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,180,355.547,251.81,103.73700000000002,361.57775,-0.7130990499277126,45
20201208_AWC_unc31_HEX_10K__4_reg.tif,181,356.442,254.048,102.394,361.57775,-0.7168133271474807,45.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,182,359.295,251.571,107.72400000000002,361.57775,-0.7020723758583043,45.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,183,358.6,253.81,104.79000000000002,361.57775,-0.710186813209607,45.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,184,358.705,250.762,107.94299999999998,361.57775,-0.701466696996704,46
20201208_AWC_unc31_HEX_10K__4_reg.tif,185,356.368,250.81,105.55799999999999,361.57775,-0.7080627887086526,46.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,186,358.874,252.571,106.30300000000003,361.57775,-0.7060023743164505,46.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,187,358.484,250.667,107.81699999999998,361.57775,-0.7018151697663919,46.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,188,355.211,249.81,105.40100000000001,361.57775,-0.7084969968423112,47
20201208_AWC_unc31_HEX_10K__4_reg.tif,189,355.095,250.857,104.23800000000003,361.57775,-0.711713455819668,47.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,190,353.389,250,103.38900000000001,361.57775,-0.7140614985297076,47.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,191,354.232,249.952,104.28000000000003,361.57775,-0.711597298229772,47.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,192,354.221,249.333,104.888,361.57775,-0.7099157788331832,48
20201208_AWC_unc31_HEX_10K__4_reg.tif,193,352.789,250.429,102.35999999999999,361.57775,-0.7169073594821586,48.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,194,353.284,249.381,103.90299999999999,361.57775,-0.7126399508819335,48.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,195,353.853,249.571,104.28200000000001,361.57775,-0.7115917669159676,48.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,196,352.979,249.524,103.45499999999998,361.57775,-0.7138789651741569,49
20201208_AWC_unc31_HEX_10K__4_reg.tif,197,352.632,248.714,103.918,361.57775,-0.7125984660283992,49.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,198,350.768,250.571,100.19699999999997,361.57775,-0.7228894753617999,49.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,199,352.474,249,103.47399999999999,361.57775,-0.7138264176930135,49.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,200,350.874,249.714,101.16000000000003,361.57775,-0.7202261477648997,50
20201208_AWC_unc31_HEX_10K__4_reg.tif,201,351.663,250.952,100.71100000000001,361.57775,-0.7214679277140255,50.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,202,352.505,249.952,102.553,361.57775,-0.7163735877000175,50.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,203,353,250.095,102.905,361.57775,-0.7154000764704133,50.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,204,354.926,249.381,105.54499999999999,361.57775,-0.7080987422483822,51
20201208_AWC_unc31_HEX_10K__4_reg.tif,205,353.295,249.667,103.62800000000001,361.57775,-0.7134005065300617,51.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,206,355.684,250,105.68400000000003,361.57775,-0.7077143159389646,51.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,207,357.042,248.286,108.75599999999997,361.57775,-0.6992182179351468,51.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,208,355.568,249.476,106.09199999999998,361.57775,-0.7065859279228327,52
20201208_AWC_unc31_HEX_10K__4_reg.tif,209,355.147,250.143,105.00399999999999,361.57775,-0.7095949626325183,52.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,210,353.526,250.381,103.14500000000001,361.57775,-0.7147363188138649,52.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,211,354.547,249.238,105.30900000000003,361.57775,-0.7087514372773214,52.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,212,357.747,250.762,106.98500000000001,361.57775,-0.7041161963090925,53
20201208_AWC_unc31_HEX_10K__4_reg.tif,213,357.642,249.857,107.785,361.57775,-0.701903670787265,53.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,214,356.737,250.619,106.11800000000002,361.57775,-0.7065140208433731,53.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,215,355.695,248.524,107.17099999999999,361.57775,-0.7036017841252676,53.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,216,354.147,250.286,103.86099999999999,361.57775,-0.7127561084718294,54
20201208_AWC_unc31_HEX_10K__4_reg.tif,217,355.105,249.19,105.91500000000002,361.57775,-0.7070754491945369,54.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,218,357.211,249.857,107.35400000000001,361.57775,-0.7030956689121496,54.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,219,357.337,250.238,107.09899999999999,361.57775,-0.7038009114222321,54.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,220,356.874,250.81,106.06400000000002,361.57775,-0.7066633663160965,55
20201208_AWC_unc31_HEX_10K__4_reg.tif,221,358.484,251.762,106.72199999999998,361.57775,-0.7048435640743934,55.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,222,355.737,251.238,104.49900000000002,361.57775,-0.7109916193681718,55.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,223,358.526,251.714,106.81200000000001,361.57775,-0.7045946549531877,55.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,224,355.916,249.286,106.63,361.57775,-0.7050980045094036,56
20201208_AWC_unc31_HEX_10K__4_reg.tif,225,356.453,250.286,106.16699999999997,361.57775,-0.7063785036551614,56.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,226,358.832,250.095,108.737,361.57775,-0.6992707654162902,56.5
