animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__3_reg.tif,41,879.495,212.933,666.562,597.091,0.1163490992160324,10.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,42,880.883,214.2,666.683,597.091,0.11655174839346094,10.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,43,876.204,212.8,663.404,597.091,0.11106012316380583,10.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,44,872.146,212.867,659.279,597.091,0.10415162847874107,11
20201208_AWC_unc31_HEX_10K__3_reg.tif,45,873.864,212.6,661.264,597.091,0.10747607986052378,11.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,46,871.874,211.467,660.407,597.091,0.10604078775262067,11.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,47,860.437,213,647.437,597.091,0.08431880567618671,11.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,48,862.485,212.933,649.552,597.091,0.08786097931471085,12
20201208_AWC_unc31_HEX_10K__3_reg.tif,49,869.689,213.6,656.0889999999999,597.091,0.09880905925562423,12.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,50,850.505,213.267,637.238,597.091,0.06723765724152608,12.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,51,829.796,212.867,616.9290000000001,597.091,0.03322441637874307,12.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,52,826.117,212.467,613.65,597.091,0.027732791149087777,13
20201208_AWC_unc31_HEX_10K__3_reg.tif,53,819.65,212.867,606.783,597.091,0.01623203163336913,13.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,54,818.379,213.333,605.046,597.091,0.013322927325985555,13.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,55,820.272,212.6,607.672,597.091,0.017720916912162498,13.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,56,811.981,211.667,600.314,597.091,0.005397837180597189,14
20201208_AWC_unc31_HEX_10K__3_reg.tif,57,805.68,213.2,592.48,597.091,-0.007722440967959641,14.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,58,814.417,212.2,602.2170000000001,597.091,0.008584956061973953,14.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,59,803.262,212.6,590.6619999999999,597.091,-0.010767202989159253,14.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,60,807.922,212.2,595.722,597.091,-0.0022927828421463866,15
20201208_AWC_unc31_HEX_10K__3_reg.tif,61,811.078,211.533,599.545,597.091,0.004109926292642078,15.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,62,811.379,212.933,598.446,597.091,0.002269335829881908,15.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,63,806.612,213.733,592.8789999999999,597.091,-0.007054201118422657,15.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,64,803.175,213.333,589.842,597.091,-0.012140527993220504,16
20201208_AWC_unc31_HEX_10K__3_reg.tif,65,804.34,212.933,591.407,597.091,-0.009519486979371602,16.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,66,815.592,213.2,602.392,597.091,0.008878043715279655,16.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,67,813.437,213.8,599.637,597.091,0.004264006658951375,16.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,68,840.039,214.133,625.906,597.091,0.04825897560003407,17
20201208_AWC_unc31_HEX_10K__3_reg.tif,69,840.913,213.4,627.513,597.091,0.0509503576506764,17.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,70,841.214,212.333,628.8810000000001,597.091,0.05324146570623251,17.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,71,862.058,212.533,649.525,597.091,0.08781576007677216,17.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,72,853.68,212,641.68,597.091,0.0746770592757217,18
20201208_AWC_unc31_HEX_10K__3_reg.tif,73,859.864,213.067,646.797,597.091,0.08324694225838275,18.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,74,884.272,213,671.272,597.091,0.12423734405643368,18.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,75,862.427,213.2,649.2270000000001,597.091,0.08731667367285736,18.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,76,865.534,213.667,651.867,597.091,0.0917381102712986,19
20201208_AWC_unc31_HEX_10K__3_reg.tif,77,851.835,211.667,640.168,597.091,0.07214478195115986,19.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,78,866.961,213.067,653.894,597.091,0.09513290268987473,19.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,79,855.019,213.067,641.952,597.091,0.07513260122828846,19.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,80,848.068,213.533,634.535,597.091,0.0627107090878944,20
20201208_AWC_unc31_HEX_10K__3_reg.tif,81,871.534,213.333,658.201,597.091,0.10234620853437752,20.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,82,877.709,214.133,663.5759999999999,597.091,0.1113481864573405,20.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,83,869.369,212.733,656.636,597.091,0.09972516752052862,20.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,84,893,213.533,679.467,597.091,0.13796222016409554,21
20201208_AWC_unc31_HEX_10K__3_reg.tif,85,881.369,211.067,670.302,597.091,0.12261280106382447,21.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,86,871.621,214.333,657.288,597.091,0.1008171283774165,21.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,87,876.35,213.4,662.95,597.091,0.11029977005180121,21.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,88,870.621,213.6,657.021,597.091,0.10036996035780132,22
20201208_AWC_unc31_HEX_10K__3_reg.tif,89,867.427,211.467,655.96,597.091,0.09859301178547328,22.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,90,854,213.267,640.733,597.091,0.07309103637468985,22.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,91,842.971,214.867,628.104,597.091,0.05194015652555479,22.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,92,851.233,212.533,638.6999999999999,597.091,0.06968619523657185,23
20201208_AWC_unc31_HEX_10K__3_reg.tif,93,834.35,213.067,621.283,597.091,0.040516437192990695,23.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,94,821.184,212.867,608.317,597.091,0.018801154262918045,23.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,95,821.291,213.067,608.224,597.091,0.01864539911001847,23.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,96,816.922,212.6,604.322,597.091,0.012110381834594718,24
20201208_AWC_unc31_HEX_10K__3_reg.tif,97,815.961,212.2,603.761,597.091,0.011170826557425852,24.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,98,813.068,212.333,600.735,597.091,0.006102922335121456,24.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,99,807.146,212.2,594.9459999999999,597.091,-0.003592417236233833,24.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,100,811.087,211.4,599.687,597.091,0.004347745988467425,25
20201208_AWC_unc31_HEX_10K__3_reg.tif,101,822.612,212.6,610.012,597.091,0.021639917533508184,25.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,102,806.961,211.933,595.028,597.091,-0.003455084735827517,25.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,103,798.311,213.333,584.9780000000001,597.091,-0.020286689968530662,25.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,104,789.233,213.067,576.1659999999999,597.091,-0.035044909402419513,26
20201208_AWC_unc31_HEX_10K__3_reg.tif,105,791.039,213.733,577.306,597.091,-0.033135652689455994,26.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,106,800.039,212.2,587.8389999999999,597.091,-0.015495125533628988,26.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,107,796.252,212.733,583.519,597.091,-0.02273020360380579,26.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,108,812.806,213.133,599.673,597.091,0.0043242989762029465,27
20201208_AWC_unc31_HEX_10K__3_reg.tif,109,803.621,212.067,591.554,597.091,-0.009273293350594859,27.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,110,793.32,212.333,580.9870000000001,597.091,-0.026970763250492684,27.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,111,791.689,212.533,579.156,597.091,-0.030037297497366496,27.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,112,786.32,212.933,573.3870000000001,597.091,-0.03969914133691506,28
20201208_AWC_unc31_HEX_10K__3_reg.tif,113,769.971,213.267,556.704,597.091,-0.06763960602320258,28.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,114,792.806,213.533,579.273,597.091,-0.02984134746629908,28.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,115,774.01,212.533,561.477,597.091,-0.059645849627611255,28.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,116,771.476,212.067,559.409,597.091,-0.06310930829639036,29
20201208_AWC_unc31_HEX_10K__3_reg.tif,117,767.01,213.467,553.543,597.091,-0.0729336064352,29.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,118,761.767,213.6,548.167,597.091,-0.08193725914475344,29.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,119,754.874,212.733,542.1410000000001,597.091,-0.09202952313801402,29.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,120,730.583,212,518.583,597.091,-0.1314841456327428,30
20201208_AWC_unc31_HEX_10K__3_reg.tif,121,710.68,212.8,497.87999999999994,597.091,-0.1661572524121115,30.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,122,696.175,210.933,485.24199999999996,597.091,-0.18732320534055955,30.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,123,679.854,212.067,467.78700000000003,597.091,-0.21655660527457285,30.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,124,665.136,212.667,452.46899999999994,597.091,-0.24221098626507528,31
20201208_AWC_unc31_HEX_10K__3_reg.tif,125,645.136,212,433.13599999999997,597.091,-0.27458963541570724,31.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,126,635.155,213.733,421.42199999999997,597.091,-0.2942080855347008,31.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,127,618.301,211.733,406.56800000000004,597.091,-0.31908536554729505,31.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,128,605.689,212.6,393.08899999999994,597.091,-0.3416598139982014,32
20201208_AWC_unc31_HEX_10K__3_reg.tif,129,597.311,211.4,385.91100000000006,597.091,-0.353681432143509,32.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,130,585.447,212.333,373.11400000000003,597.091,-0.37511367613981783,32.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,131,575.262,211.8,363.46199999999993,597.091,-0.3912787163095744,32.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,132,560.534,211.733,348.801,597.091,-0.41583276251023715,33
20201208_AWC_unc31_HEX_10K__3_reg.tif,133,549.971,211.533,338.438,597.091,-0.43318857594571014,33.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,134,542.981,212,330.981,597.091,-0.4456774595497169,33.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,135,532.515,210.8,321.715,597.091,-0.4611960320956103,33.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,136,524.621,212.733,311.888,597.091,-0.4776541599186724,34
20201208_AWC_unc31_HEX_10K__3_reg.tif,137,523.126,211.867,311.259,597.091,-0.4787076006839828,34.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,138,514.583,212.467,302.116,597.091,-0.494020174479267,34.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,139,515.748,212.6,303.148,597.091,-0.492291794718058,34.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,140,504.981,212.333,292.648,597.091,-0.5098770539164047,35
20201208_AWC_unc31_HEX_10K__3_reg.tif,141,494.757,213.067,281.69,597.091,-0.5282293653731174,35.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,142,490.66,213.867,276.793,597.091,-0.5364307953059081,35.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,143,485.117,213.533,271.58400000000006,597.091,-0.5451547586548783,35.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,144,476.631,211.467,265.164,597.091,-0.5559068885647247,36
20201208_AWC_unc31_HEX_10K__3_reg.tif,145,479.835,212.733,267.102,597.091,-0.552661152152687,36.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,146,470.922,211.933,258.98900000000003,597.091,-0.5662486957599427,36.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,147,474.184,213.133,261.05100000000004,597.091,-0.5627952858107055,36.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,148,464.99,211.533,253.45700000000002,597.091,-0.575513615177586,37
20201208_AWC_unc31_HEX_10K__3_reg.tif,149,460.379,212.133,248.246,597.091,-0.5842409280997369,37.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,150,462.621,211.333,251.28799999999998,597.091,-0.5791462272919873,37.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,151,458.097,213.067,245.02999999999997,597.091,-0.589627041774202,37.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,152,452.243,211.867,240.376,597.091,-0.5974214985655454,38
20201208_AWC_unc31_HEX_10K__3_reg.tif,153,447.417,212.933,234.48399999999998,597.091,-0.6072893411557033,38.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,154,447.883,211.867,236.016,597.091,-0.604723568099335,38.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,155,445.612,212.067,233.54500000000002,597.091,-0.6088619657640125,38.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,156,445.068,212.467,232.60099999999997,597.091,-0.61044296430527345,39
20201208_AWC_unc31_HEX_10K__3_reg.tif,157,443.01,212.133,230.87699999999998,597.091,-0.613330296386983,39.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,158,440.33,212.2,228.13,597.091,-0.6179309351505885,39.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,159,436.67,212.6,224.07000000000002,597.091,-0.6247305687072824,39.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,160,436.893,212.067,224.82599999999996,597.091,-0.6234644300450016,40
20201208_AWC_unc31_HEX_10K__3_reg.tif,161,436.631,211.267,225.36399999999998,597.091,-0.62256339485941,40.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,162,437.476,214.333,223.143,597.091,-0.6262830958765079,40.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,163,432.311,211.933,220.378,597.091,-0.6309138807987392,40.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,164,435.087,213,222.087,597.091,-0.6280516705158845,41
20201208_AWC_unc31_HEX_10K__3_reg.tif,165,430.534,213,217.534,597.091,-0.6356769738616057,41.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,166,428.845,212.333,216.51200000000003,597.091,-0.6373886057569114,41.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,167,431.612,212.467,219.145,597.091,-0.6329788926646023,41.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,168,428.748,211.8,216.94799999999998,597.091,-0.6366583988035325,42
20201208_AWC_unc31_HEX_10K__3_reg.tif,169,428.456,212.133,216.323,597.091,-0.6377051404224817,42.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,170,428.942,212.8,216.142,597.091,-0.6380082767953293,42.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,171,427.777,212.933,214.844,597.091,-0.6401821497895631,42.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,172,428.136,213.333,214.80300000000003,597.091,-0.6402508160397662,43
20201208_AWC_unc31_HEX_10K__3_reg.tif,173,427.175,212.6,214.57500000000002,597.091,-0.6406326673823587,43.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,174,427.466,212.933,214.53300000000002,597.091,-0.6407030084191522,43.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,175,422.301,212.067,210.23399999999998,597.091,-0.6479029159709324,43.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,176,427.068,211.733,215.33499999999998,597.091,-0.6393598295737166,44
20201208_AWC_unc31_HEX_10K__3_reg.tif,177,421.602,213.133,208.46899999999997,597.091,-0.650858914302845,44.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,178,423.942,211.867,212.07500000000002,597.091,-0.6448196338581555,44.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,179,423.922,212.067,211.85500000000002,597.091,-0.6451880869080258,44.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,180,421.563,211.467,210.09599999999998,597.091,-0.6481340365203964,45
20201208_AWC_unc31_HEX_10K__3_reg.tif,181,419.796,211.6,208.196,597.091,-0.6513161310420019,45.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,182,417.563,212.533,205.03,597.091,-0.6566185053869511,45.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,183,419.68,212.4,207.28,597.091,-0.652850235558734,45.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,184,421.816,212.467,209.34899999999996,597.091,-0.6493851021033646,46
20201208_AWC_unc31_HEX_10K__3_reg.tif,185,417.864,211.267,206.59699999999998,597.091,-0.6539941147999216,46.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,186,417.68,212.267,205.413,597.091,-0.655977062122859,46.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,187,426.417,212.4,214.01699999999997,597.091,-0.6415671982997567,46.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,188,417.223,212.267,204.95600000000002,597.091,-0.6567424395946346,47
20201208_AWC_unc31_HEX_10K__3_reg.tif,189,419.466,211.8,207.666,597.091,-0.6522037679348709,47.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,190,423.476,213.333,210.143,597.091,-0.6480553215506514,47.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,191,417.243,212.533,204.71,597.091,-0.657154437095853,47.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,192,427.262,212.733,214.529,597.091,-0.6407097075655135,48
20201208_AWC_unc31_HEX_10K__3_reg.tif,193,421.437,213.6,207.83700000000002,597.091,-0.6519173794279264,48.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,194,423.544,212.4,211.14399999999998,597.091,-0.6463788601737424,48.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,195,421.466,211.333,210.133,597.091,-0.6480720694165545,48.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,196,422.262,211,211.262,597.091,-0.6461812353560847,49
20201208_AWC_unc31_HEX_10K__3_reg.tif,197,423.437,213,210.437,597.091,-0.6475629342930976,49.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,198,427.718,212.333,215.38500000000002,597.091,-0.6392760902442006,49.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,199,420.922,211.8,209.122,597.091,-0.6497652786593668,49.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,200,421.456,211.333,210.12300000000002,597.091,-0.6480888172824577,50
20201208_AWC_unc31_HEX_10K__3_reg.tif,201,420.883,212.8,208.08299999999997,597.091,-0.651505381926708,50.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,202,419.107,211.067,208.04000000000002,597.091,-0.6515773977500917,50.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,203,422.845,213.067,209.77800000000002,597.091,-0.6486666186561177,50.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,204,422.893,212.6,210.29299999999998,597.091,-0.6478041035621036,51
20201208_AWC_unc31_HEX_10K__3_reg.tif,205,423.612,214,209.61200000000002,597.091,-0.6489446332301106,51.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,206,424.748,212.8,211.94799999999998,597.091,-0.6450323317551262,51.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,207,423.68,212.067,211.613,597.091,-0.6455933852628829,51.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,208,422.612,212.333,210.27900000000002,597.091,-0.647827550574368,52
20201208_AWC_unc31_HEX_10K__3_reg.tif,209,420.592,212,208.59199999999998,597.091,-0.6506529155522358,52.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,210,422.068,213.2,208.868,597.091,-0.6501906744533078,52.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,211,426.689,212.867,213.82200000000003,597.091,-0.6418937816848688,52.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,212,421.194,211,210.19400000000002,597.091,-0.6479699074345451,53
20201208_AWC_unc31_HEX_10K__3_reg.tif,213,420.709,212.4,208.309,597.091,-0.651126880157296,53.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,214,428.816,212,216.81599999999997,597.091,-0.6368794706334546,53.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,215,422.534,211.467,211.06699999999998,597.091,-0.6465078187411969,53.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,216,420.845,213.133,207.71200000000002,597.091,-0.6521267277517162,54
20201208_AWC_unc31_HEX_10K__3_reg.tif,217,421.65,212.333,209.31699999999998,597.091,-0.6494386952742547,54.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,218,424.311,211.867,212.444,597.091,-0.6442016376063281,54.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,219,424.825,212,212.825,597.091,-0.6435635439154166,54.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,220,432.146,212.667,219.479,597.091,-0.6324195139434357,55
20201208_AWC_unc31_HEX_10K__3_reg.tif,221,428.922,212.867,216.05500000000004,597.091,-0.638153983228687,55.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,222,424.883,213.933,210.95,597.091,-0.6467037687722642,55.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,223,428.029,212.2,215.829,597.091,-0.6385324849980991,55.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,224,430.058,211.733,218.325,597.091,-0.6343522176686636,56
20201208_AWC_unc31_HEX_10K__3_reg.tif,225,429.427,212.533,216.89400000000003,597.091,-0.6367488372794097,56.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,226,423.078,211,212.07799999999997,597.091,-0.6448146094983848,56.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,227,424.612,211.8,212.812,597.091,-0.6435853161410907,56.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,228,431.495,212.8,218.695,597.091,-0.6337325466302457,57
20201208_AWC_unc31_HEX_10K__3_reg.tif,229,428.534,212.533,216.001,597.091,-0.6382444217045643,57.25
20201208_AWC_unc31_HEX_10K__3_reg.tif,230,425.398,212.6,212.79800000000003,597.091,-0.6436087631533551,57.5
20201208_AWC_unc31_HEX_10K__3_reg.tif,231,438.087,213.667,224.42,597.091,-0.624144393400671,57.75
20201208_AWC_unc31_HEX_10K__3_reg.tif,232,429.155,212.333,216.82199999999997,597.091,-0.6368694219139126,58
20201208_AWC_unc31_HEX_10K__3_reg.tif,233,428.602,212.133,216.46899999999997,597.091,-0.6374606215802953,58.25
