animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__7_reg.tif,293,2053.352,231.61,1821.7419999999997,1966.1674,-0.07345529175186218,73.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,294,2030.977,231.244,1799.7330000000002,1966.1674,-0.0846491504233057,73.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,295,2029.891,231.829,1798.0620000000001,1966.1674,-0.08549902719371703,73.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,296,2007.891,231.659,1776.232,1966.1674,-0.09660184580417724,74
20210702_AWC_unc31_HEX_10K__7_reg.tif,297,2020.656,231.098,1789.558,1966.1674,-0.08982419299597788,74.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,298,2016.914,231.756,1785.158,1966.1674,-0.09206204924361992,74.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,299,1994.258,232,1762.258,1966.1674,-0.10370907380521109,74.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,300,1886.898,232.683,1654.215,1966.1674,-0.15866014256975278,75
20210702_AWC_unc31_HEX_10K__7_reg.tif,301,1869.461,232.049,1637.412,1966.1674,-0.16720621041728187,75.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,302,1888.883,231.366,1657.517,1966.1674,-0.1569807331766359,75.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,303,1867.164,231.902,1635.262,1966.1674,-0.16829970835647062,75.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,304,1856.898,231.756,1625.1419999999998,1966.1674,-0.17344677772604725,76
20210702_AWC_unc31_HEX_10K__7_reg.tif,305,1856.93,231.707,1625.223,1966.1674,-0.17340558082694285,76.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,306,1837.812,231.293,1606.5189999999998,1966.1674,-0.18291850429419196,76.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,307,1824.469,231.805,1592.664,1966.1674,-0.1899652084558009,76.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,308,1797.148,231.634,1565.514,1966.1674,-0.2037737987111373,77
20210702_AWC_unc31_HEX_10K__7_reg.tif,309,1780.609,231.732,1548.877,1966.1674,-0.2122354383456872,77.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,310,1751.211,230.415,1520.796,1966.1674,-0.22651753863887683,77.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,311,1740.766,229.61,1511.156,1966.1674,-0.2314204782359834,77.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,312,1735.539,229.927,1505.612,1966.1674,-0.23424017710801223,78
20210702_AWC_unc31_HEX_10K__7_reg.tif,313,1741.734,231.805,1509.9289999999999,1966.1674,-0.23204453496685998,78.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,314,1734.164,231.707,1502.4569999999999,1966.1674,-0.23584482175831017,78.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,315,1732.141,231.244,1500.8970000000002,1966.1674,-0.23663824351883764,78.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,316,1712.93,230.756,1482.174,1966.1674,-0.24616083045624704,79
20210702_AWC_unc31_HEX_10K__7_reg.tif,317,1699.844,231.049,1468.795,1966.1674,-0.2529654392601566,79.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,318,1679.711,231.683,1448.028,1966.1674,-0.2635276121453341,79.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,319,1664.992,232.146,1432.846,1966.1674,-0.2712492334070843,79.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,320,1643.336,232.585,1410.751,1966.1674,-0.2824868319960956,80
20210702_AWC_unc31_HEX_10K__7_reg.tif,321,1651.922,231.951,1419.971,1966.1674,-0.2777975059499003,80.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,322,1620.383,229.902,1390.481,1966.1674,-0.2927962288460281,80.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,323,1618.391,231.293,1387.098,1966.1674,-0.2945168351382492,80.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,324,1614.109,230.756,1383.3529999999998,1966.1674,-0.2964215559672082,81
20210702_AWC_unc31_HEX_10K__7_reg.tif,325,1603.438,230.488,1372.95,1966.1674,-0.3017125601818034,81.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,326,1586.203,230.829,1355.374,1966.1674,-0.3106517786837479,81.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,327,1578.172,231.122,1347.05,1966.1674,-0.31488539582133246,81.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,328,1570.727,230.439,1340.288,1966.1674,-0.31832457399100406,82
20210702_AWC_unc31_HEX_10K__7_reg.tif,329,1565.625,230.829,1334.796,1966.1674,-0.3211178254710153,82.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,330,1558.578,231.195,1327.383,1966.1674,-0.32488810464459944,82.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,331,1542.82,231.463,1311.357,1966.1674,-0.33303898742294274,82.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,332,1523.016,230.415,1292.601,1966.1674,-0.3425783582822093,83
20210702_AWC_unc31_HEX_10K__7_reg.tif,333,1511.43,231.366,1280.064,1966.1674,-0.34895472277691103,83.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,334,1506.75,230.951,1275.799,1966.1674,-0.3511239175260459,83.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,335,1510.812,230.463,1280.349,1966.1674,-0.34880977072450703,83.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,336,1506.57,230.78,1275.79,1966.1674,-0.35112849495927967,84
20210702_AWC_unc31_HEX_10K__7_reg.tif,337,1492.484,231.195,1261.289,1966.1674,-0.358503757106338,84.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,338,1492.703,230.878,1261.825,1966.1674,-0.35823114552707974,84.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,339,1523.578,231.415,1292.163,1966.1674,-0.34280112669958823,84.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,340,1555.148,231.585,1323.5629999999999,1966.1674,-0.3268309707505069,85
20210702_AWC_unc31_HEX_10K__7_reg.tif,341,1550.664,231.659,1319.005,1966.1674,-0.3291491863815868,85.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,342,1539.617,230.805,1308.812,1966.1674,-0.33433338382072664,85.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,343,1528.469,232.195,1296.2740000000001,1966.1674,-0.3407102569191209,85.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,344,1504.031,231.22,1272.811,1966.1674,-0.35264362535967186,86
20210702_AWC_unc31_HEX_10K__7_reg.tif,345,1510.922,232,1278.922,1966.1674,-0.3495355481939127,86.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,346,1508.234,231.756,1276.4779999999998,1966.1674,-0.3507785756187394,86.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,347,1494.242,231.78,1262.462,1966.1674,-0.3579071649748643,86.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,348,1479.891,231.317,1248.574,1966.1674,-0.3649706530583306,87
20210702_AWC_unc31_HEX_10K__7_reg.tif,349,1467.898,231.683,1236.215,1966.1674,-0.37125648609574147,87.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,350,1445.062,230.829,1214.233,1966.1674,-0.3824366124674837,87.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,351,1446.344,230.927,1215.4170000000001,1966.1674,-0.3818344256953909,87.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,352,1449.023,231.683,1217.34,1966.1674,-0.3808563807944329,88
20210702_AWC_unc31_HEX_10K__7_reg.tif,353,1460.289,230.439,1229.85,1966.1674,-0.37449374859943263,88.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,354,1463.555,231.439,1232.116,1966.1674,-0.373341252631897,88.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,355,1447.922,231.317,1216.605,1966.1674,-0.3812302045085276,88.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,356,1444.859,230.439,1214.4199999999998,1966.1674,-0.382341503576959,89
20210702_AWC_unc31_HEX_10K__7_reg.tif,357,1447.633,231.049,1216.584,1966.1674,-0.38124088518607313,89.25
20210702_AWC_unc31_HEX_10K__7_reg.tif,358,1440.547,230.854,1209.693,1966.1674,-0.38474567323209613,89.5
20210702_AWC_unc31_HEX_10K__7_reg.tif,359,1428.766,231.171,1197.595,1966.1674,-0.39089876070572627,89.75
20210702_AWC_unc31_HEX_10K__7_reg.tif,360,1416.406,231.024,1185.382,1966.1674,-0.3971103376040107,90
