animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__6_reg.tif,30,902.144,214.564,687.58,662.5904,0.037715004624274656,7.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,31,898.765,213.2,685.565,662.5904,0.034673910156259445,7.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,32,913.591,214.291,699.3,662.5904,0.05540315706354922,8
20201208_AWC_unc31_HEX_10K__6_reg.tif,33,919.485,213.582,705.903,662.5904,0.06536858970489155,8.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,34,911.598,214.273,697.3249999999999,662.5904,0.05242243171648712,8.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,35,906.614,214.2,692.414,662.5904,0.04501061289146348,8.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,36,931.432,213.964,717.4680000000001,662.5904,0.08282281180047285,9
20201208_AWC_unc31_HEX_10K__6_reg.tif,37,912.818,214.345,698.473,662.5904,0.05415502548784273,9.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,38,924.265,213.836,710.429,662.5904,0.07219935574074107,9.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,39,923.455,214.473,708.982,662.5904,0.07001550279026066,9.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,40,918.114,214.182,703.932,662.5904,0.06239390126992478,10
20201208_AWC_unc31_HEX_10K__6_reg.tif,41,929.508,213.527,715.981,662.5904,0.08057858972903915,10.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,42,916.864,214.382,702.482,662.5904,0.06020552063537281,10.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,43,918.947,214.436,704.511,662.5904,0.06326774429572164,10.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,44,924.886,213.218,711.668,662.5904,0.07406928926226514,11
20201208_AWC_unc31_HEX_10K__6_reg.tif,45,930.136,214.109,716.0269999999999,662.5904,0.0806480142181352,11.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,46,923.174,213.091,710.083,662.5904,0.07167716284449627,11.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,47,941.689,213.727,727.962,662.5904,0.09866065068253319,11.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,48,930.015,214.109,715.906,662.5904,0.08046539762725193,12
20201208_AWC_unc31_HEX_10K__6_reg.tif,49,919.818,212.982,706.836,662.5904,0.0667766994511239,12.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,50,922.28,213.818,708.462,662.5904,0.06923070421786966,12.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,51,943.038,213.964,729.0740000000001,662.5904,0.10033891224503105,12.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,52,927.136,213.564,713.572,662.5904,0.07694285941963534,13
20201208_AWC_unc31_HEX_10K__6_reg.tif,53,931.652,213.964,717.6880000000001,662.5904,0.08315484196571525,13.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,54,926.955,214.109,712.846,662.5904,0.07584715987433557,13.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,55,933.288,213.655,719.633,662.5904,0.08609029047206236,13.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,56,941.015,214.055,726.96,662.5904,0.0971484042026567,14
20201208_AWC_unc31_HEX_10K__6_reg.tif,57,930.371,213.218,717.153,662.5904,0.08234740497296666,14.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,58,954.591,213.727,740.864,662.5904,0.11813271064597372,14.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,59,943.205,214.182,729.023,662.5904,0.10026194161581571,14.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,60,934.386,214.291,720.095,662.5904,0.0867875538190713,15
20201208_AWC_unc31_HEX_10K__6_reg.tif,61,935.833,213.345,722.4879999999999,662.5904,0.09039913648009372,15.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,62,932.295,214.073,718.222,662.5904,0.0839607697304397,15.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,63,934.28,213.727,720.553,662.5904,0.08747878025398488,15.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,64,956.606,214.964,741.642,662.5904,0.11930689004851262,16
20201208_AWC_unc31_HEX_10K__6_reg.tif,65,942.553,213.836,728.717,662.5904,0.099800117840524,16.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,66,944.515,214.873,729.642,662.5904,0.10119615376256584,16.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,67,954.53,214.309,740.221,662.5904,0.11716227702665169,16.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,68,962.03,213.582,748.448,662.5904,0.129578695978692,17
20201208_AWC_unc31_HEX_10K__6_reg.tif,69,947.788,213.873,733.915,662.5904,0.10764508510838659,17.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,70,943.955,213.291,730.664,662.5904,0.10273858480291888,17.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,71,945.75,214.2,731.55,662.5904,0.10407576083203122,17.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,72,960.856,213.327,747.529,662.5904,0.12819171542479327,18
20201208_AWC_unc31_HEX_10K__6_reg.tif,73,947.106,213.255,733.851,662.5904,0.10754849451486159,18.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,74,951.515,213.745,737.77,662.5904,0.11346315914024703,18.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,75,953.659,213.982,739.677,662.5904,0.11634125698168879,18.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,76,954.235,214.073,740.162,662.5904,0.11707323257324583,19
20201208_AWC_unc31_HEX_10K__6_reg.tif,77,955.606,213.418,742.188,662.5904,0.1201309285495231,19.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,78,980.402,214.327,766.075,662.5904,0.15618185835472412,19.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,79,956.848,213.473,743.375,662.5904,0.12192238221380804,19.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,80,950.402,212.509,737.893,662.5904,0.11364879418717805,20
20201208_AWC_unc31_HEX_10K__6_reg.tif,81,964.727,213.545,751.182,662.5904,0.13370492539584028,20.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,82,952.644,214.273,738.371,662.5904,0.11437020518256819,20.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,83,951.644,213.564,738.08,662.5904,0.11393101982763407,20.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,84,950.424,214.127,736.297,662.5904,0.11124006626114712,21
20201208_AWC_unc31_HEX_10K__6_reg.tif,85,943.462,213.345,730.117,662.5904,0.10191303707388442,21.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,86,956.992,214.018,742.9739999999999,662.5904,0.12131718177625254,21.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,87,950.015,213.382,736.633,662.5904,0.11174716687715365,21.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,88,949.659,213.273,736.386,662.5904,0.11137438755526781,22
20201208_AWC_unc31_HEX_10K__6_reg.tif,89,973.492,213.836,759.656,662.5904,0.14649412366976627,22.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,90,949.909,213.618,736.2909999999999,662.5904,0.11123101089300402,22.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,91,943.682,213.909,729.773,662.5904,0.10139386263368738,22.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,92,963.455,213.709,749.7460000000001,662.5904,0.1315376739536221,23
20201208_AWC_unc31_HEX_10K__6_reg.tif,93,956.295,213.8,742.4949999999999,662.5904,0.12059426155283844,23.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,94,965.598,213.4,752.198,662.5904,0.13523830106805038,23.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,95,945.03,213.455,731.5749999999999,662.5904,0.10411349153262692,23.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,96,955.03,213.436,741.5939999999999,662.5904,0.11923444710336867,24
20201208_AWC_unc31_HEX_10K__6_reg.tif,97,960.106,213.836,746.27,662.5904,0.12629159734279266,24.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,98,944.705,213.473,731.232,662.5904,0.10359582632045367,24.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,99,939.742,213.4,726.342,662.5904,0.09621570128393037,24.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,100,957.068,213.382,743.6859999999999,662.5904,0.1223917521292187,25
20201208_AWC_unc31_HEX_10K__6_reg.tif,101,950.985,214.855,736.13,662.5904,0.11098802518116765,25.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,102,936.788,213.945,722.8430000000001,662.5904,0.09093491242855319,25.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,103,934.371,213.855,720.516,662.5904,0.08742293881710317,25.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,104,962.886,213.636,749.25,662.5904,0.13078909685380283,26
20201208_AWC_unc31_HEX_10K__6_reg.tif,105,944.129,213.109,731.02,662.5904,0.10327586997940195,26.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,106,937.311,213.618,723.693,662.5904,0.09221775624880761,26.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,107,949.614,213.491,736.123,662.5904,0.11097746058500092,26.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,108,945.583,214.091,731.492,662.5904,0.10398822560664917,27
20201208_AWC_unc31_HEX_10K__6_reg.tif,109,944.288,213.6,730.688,662.5904,0.10277480627549077,27.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,110,966.402,214.491,751.9110000000001,662.5904,0.13480515262521162,27.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,111,946.568,214.073,732.495,662.5904,0.10550198131454962,27.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,112,934.114,213.6,720.514,662.5904,0.08741992036105559,28
20201208_AWC_unc31_HEX_10K__6_reg.tif,113,930.955,213.982,716.9730000000001,662.5904,0.08207574392867754,28.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,114,954.932,212.764,742.168,662.5904,0.12010074398904656,28.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,115,938,213.345,724.655,662.5904,0.09366963360773099,28.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,116,933.106,214.4,718.706,662.5904,0.08469123609397294,29
20201208_AWC_unc31_HEX_10K__6_reg.tif,117,924.485,213.927,710.558,662.5904,0.07239404615581503,29.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,118,890.591,213.764,676.827,662.5904,0.021486275684042436,29.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,119,898.356,213.836,684.52,662.5904,0.03309676687135814,29.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,120,909.811,213.345,696.466,662.5904,0.051126004844018205,30
20201208_AWC_unc31_HEX_10K__6_reg.tif,121,951.886,214.327,737.559,662.5904,0.11314471202721911,30.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,122,921.894,214.218,707.676,662.5904,0.06804445099114022,30.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,123,920.72,213.782,706.938,662.5904,0.06693064070955441,30.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,124,901.106,213.018,688.088,662.5904,0.03848169246037962,31
20201208_AWC_unc31_HEX_10K__6_reg.tif,125,905.295,213.473,691.8219999999999,662.5904,0.044117149901356616,31.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,126,897.75,212.764,684.986,662.5904,0.033800067130462415,31.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,127,900.144,213.818,686.326,662.5904,0.035822432682393185,31.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,128,913.341,213.727,699.614,662.5904,0.05587705466303162,32
20201208_AWC_unc31_HEX_10K__6_reg.tif,129,897.182,213.709,683.473,662.5904,0.03151660513040924,32.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,130,876.576,213.164,663.412,662.5904,0.0012399817443778077,32.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,131,869.295,214.055,655.24,662.5904,-0.011093429666351996,32.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,132,859.03,213.945,645.085,662.5904,-0.026419640248334427,33
20201208_AWC_unc31_HEX_10K__6_reg.tif,133,832.886,214.164,618.722,662.5904,-0.06620741864053578,33.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,134,826.818,213.491,613.327,662.5904,-0.07434970382909267,33.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,135,843.432,212.727,630.705,662.5904,-0.048122339230993995,33.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,136,845.5,213.455,632.045,662.5904,-0.04609997367906339,34
20201208_AWC_unc31_HEX_10K__6_reg.tif,137,840.182,213.8,626.3820000000001,662.5904,-0.05464673197800629,34.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,138,853.553,213.764,639.789,662.5904,-0.03441251186253235,34.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,139,837.083,212.782,624.3009999999999,662.5904,-0.05778743549559443,34.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,140,848.288,212.182,636.106,662.5904,-0.03997099867429418,35
20201208_AWC_unc31_HEX_10K__6_reg.tif,141,815.144,212.509,602.635,662.5904,-0.09048636985987127,35.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,142,804.795,212.927,591.8679999999999,662.5904,-0.10673622799243711,35.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,143,790.826,213.182,577.644,662.5904,-0.12820348740337928,35.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,144,776.909,212.855,564.054,662.5904,-0.14871389624721407,36
20201208_AWC_unc31_HEX_10K__6_reg.tif,145,766.947,213.618,553.329,662.5904,-0.16490036680277903,36.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,146,747.848,214.182,533.6659999999999,662.5904,-0.19457631743532672,36.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,147,760.583,213.964,546.6189999999999,662.5904,-0.17502728684267102,36.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,148,734.159,213.4,520.759,662.5904,-0.2140559235388862,37
20201208_AWC_unc31_HEX_10K__6_reg.tif,149,724.826,213.527,511.29900000000004,662.5904,-0.22833322064430756,37.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,150,716.295,214.273,502.02199999999993,662.5904,-0.2423343290213684,37.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,151,701.75,213.927,487.823,662.5904,-0.2637638577317149,37.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,152,694,213.564,480.43600000000004,662.5904,-0.2749125251437389,38
20201208_AWC_unc31_HEX_10K__6_reg.tif,153,690.864,213.691,477.173,662.5904,-0.2798371361854926,38.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,154,686.902,213.782,473.12,662.5904,-0.28595403736607117,38.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,155,669.939,212.891,457.048,662.5904,-0.3102103501650492,38.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,156,681.273,213.982,467.29100000000005,662.5904,-0.29475132751696975,39
20201208_AWC_unc31_HEX_10K__6_reg.tif,157,671.326,213.636,457.69000000000005,662.5904,-0.30924142577375097,39.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,158,659.129,213.909,445.22,662.5904,-0.3280614992308974,39.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,159,653.841,213.6,440.241,662.5904,-0.3355759455615416,39.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,160,655.409,213.709,441.7,662.5904,-0.3333739818747752,40
20201208_AWC_unc31_HEX_10K__6_reg.tif,161,646.121,213.818,432.303,662.5904,-0.34755619761469536,40.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,162,646.477,213.945,432.532,662.5904,-0.34721058439723856,40.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,163,636.992,213.6,423.39199999999994,662.5904,-0.36100492853503474,40.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,164,638.159,213.818,424.341,662.5904,-0.359572671140421,41
20201208_AWC_unc31_HEX_10K__6_reg.tif,165,638.311,213.564,424.74700000000007,662.5904,-0.3589599245627464,41.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,166,624.371,213.418,410.953,662.5904,-0.37977821592344235,41.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,167,634.371,213.636,420.735,662.5904,-0.36501494739434803,41.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,168,615.765,213.727,402.038,662.5904,-0.39323298375587695,42
20201208_AWC_unc31_HEX_10K__6_reg.tif,169,614.902,213.782,401.12,662.5904,-0.3946184550817519,42.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,170,614.591,212.982,401.60900000000004,662.5904,-0.3938804425780995,42.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,171,612.341,213.218,399.12300000000005,662.5904,-0.39763238344533813,42.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,172,598.47,213.982,384.48800000000006,662.5904,-0.41971993557407405,43
20201208_AWC_unc31_HEX_10K__6_reg.tif,173,612.098,213.818,398.28,662.5904,-0.39890466266942604,43.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,174,594.462,213.436,381.02599999999995,662.5904,-0.4249448829925699,43.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,175,595.152,213.4,381.75200000000007,662.5904,-0.4238491834472699,43.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,176,603.705,213.036,390.66900000000004,662.5904,-0.4103913971587877,44
20201208_AWC_unc31_HEX_10K__6_reg.tif,177,592.038,213.491,378.547,662.5904,-0.4286862592636416,44.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,178,583.826,213.436,370.39,662.5904,-0.440997032254014,44.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,179,579.03,213.545,365.485,662.5904,-0.4483997957108947,44.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,180,578.038,213.709,364.329,662.5904,-0.4501444633064409,45
20201208_AWC_unc31_HEX_10K__6_reg.tif,181,580.348,212.836,367.51199999999994,662.5904,-0.44534059050659364,45.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,182,574.568,213.582,360.986,662.5904,-0.45518981259010094,45.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,183,575.136,213.291,361.84499999999997,662.5904,-0.453893385717632,45.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,184,570.114,213.455,356.659,662.5904,-0.4617202422492086,46
20201208_AWC_unc31_HEX_10K__6_reg.tif,185,570.636,213.055,357.58099999999996,662.5904,-0.4603287340112384,46.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,186,566.848,213.818,353.03,662.5904,-0.4671972307476837,46.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,187,568.364,213.036,355.32800000000003,662.5904,-0.4637290247489248,46.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,188,565.174,213.745,351.429,662.5904,-0.4696135048138338,47
20201208_AWC_unc31_HEX_10K__6_reg.tif,189,563.114,213.109,350.005,662.5904,-0.4717626455197661,47.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,190,560.22,213.127,347.093,662.5904,-0.47615751752515584,47.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,191,556.402,212.836,343.56600000000003,662.5904,-0.48148056476520035,47.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,192,558.417,214.018,344.399,662.5904,-0.4802233778213509,48
20201208_AWC_unc31_HEX_10K__6_reg.tif,193,563.03,214.164,348.866,662.5904,-0.47348165623890726,48.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,194,559.447,213.745,345.702,662.5904,-0.47825685370630183,48.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,195,558.652,213.291,345.36100000000005,662.5904,-0.47877150046242745,48.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,196,555.129,212.891,342.23800000000006,662.5904,-0.48348481958084505,49
20201208_AWC_unc31_HEX_10K__6_reg.tif,197,556.508,212.855,343.653,662.5904,-0.48134926192712724,49.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,198,557.326,213.491,343.83500000000004,662.5904,-0.48107458242679035,49.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,199,549.75,212.818,336.932,662.5904,-0.49149278347528125,49.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,200,552.159,213.927,338.23199999999997,662.5904,-0.48953078704430375,50
20201208_AWC_unc31_HEX_10K__6_reg.tif,201,553.523,214.127,339.396,662.5904,-0.4877740456245669,50.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,202,551.182,213.6,337.582,662.5904,-0.4905117852597925,50.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,203,549.098,213.491,335.60699999999997,662.5904,-0.4934925106068546,50.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,204,548.356,213.618,334.738,662.5904,-0.4948040297595619,51
20201208_AWC_unc31_HEX_10K__6_reg.tif,205,551.977,213.764,338.21299999999997,662.5904,-0.4895594623767565,51.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,206,547.341,214.2,333.141,662.5904,-0.49721426691361664,51.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,207,542.311,213.182,329.129,662.5904,-0.5032692897452181,51.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,208,549.924,213.236,336.688,662.5904,-0.4918610351130956,52
20201208_AWC_unc31_HEX_10K__6_reg.tif,209,537.424,212.8,324.62399999999997,662.5904,-0.5100683619925674,52.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,210,540.485,213.455,327.03,662.5904,-0.5064371593672351,52.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,211,544.318,214.618,329.7,662.5904,-0.5024075205436119,52.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,212,536.576,212.836,323.74,662.5904,-0.5114025195656321,53
20201208_AWC_unc31_HEX_10K__6_reg.tif,213,549.576,212.873,336.70300000000003,662.5904,-0.49183839669273804,53.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,214,537.864,212.8,325.064,662.5904,-0.5094043016620826,53.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,215,533.508,212.691,320.817,662.5904,-0.515813993079284,53.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,216,540.5,213.473,327.027,662.5904,-0.5064416870513065,54
20201208_AWC_unc31_HEX_10K__6_reg.tif,217,539.045,213.709,325.33599999999996,662.5904,-0.5089937916396012,54.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,218,531.939,213.4,318.539,662.5904,-0.5192520145175663,54.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,219,532.909,213.382,319.527,662.5904,-0.5177608972300233,54.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,220,534.614,213.273,321.341,662.5904,-0.5150231575947977,55
20201208_AWC_unc31_HEX_10K__6_reg.tif,221,532.129,213.4,318.72900000000004,662.5904,-0.5189652611930387,55.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,222,538.742,213.764,324.97799999999995,662.5904,-0.509534095272132,55.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,223,531.409,213.764,317.645,662.5904,-0.5206012643708693,55.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,224,535.727,212.691,323.03599999999994,662.5904,-0.5124650160944078,56
20201208_AWC_unc31_HEX_10K__6_reg.tif,225,530.091,213.218,316.87300000000005,662.5904,-0.5217663884052651,56.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,226,523.424,213.545,309.879,662.5904,-0.5323219292039245,56.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,227,524.485,213.255,311.23,662.5904,-0.5302829621437316,56.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,228,530.932,213.455,317.477,662.5904,-0.5208548146788725,57
20201208_AWC_unc31_HEX_10K__6_reg.tif,229,526.545,214.182,312.36299999999994,662.5904,-0.5285730067927336,57.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,230,528.038,213.545,314.49300000000005,662.5904,-0.5253583511019779,57.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,231,527.53,213.4,314.13,662.5904,-0.5259062008746279,57.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,232,527.197,213.345,313.852,662.5904,-0.5263257662652523,58
