animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__8_reg.tif,1,489.647,229.744,259.903,271.86405,-0.04399643866116171,0.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,2,488.024,229.744,258.28,271.86405,-0.04996633427626803,0.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,3,488.753,230.012,258.741,271.86405,-0.04827063379656131,0.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,4,493.794,229.535,264.259,271.86405,-0.027973724367013605,1
20210702_AWC_unc31_HEX_10K__8_reg.tif,5,497.971,229.814,268.15700000000004,271.86405,-0.013635675625372243,1.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,6,495.629,229.523,266.106,271.86405,-0.021179887520987144,1.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,7,491.624,229.57,262.05400000000003,271.86405,-0.036084395858886044,1.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,8,492.065,229.744,262.321,271.86405,-0.0351022873381015,2
20210702_AWC_unc31_HEX_10K__8_reg.tif,9,495.776,229.884,265.89200000000005,271.86405,-0.021967045661241223,2.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,10,496.494,229.581,266.913,271.86405,-0.01821149210423375,2.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,11,496.512,229.5,267.012,271.86405,-0.017847339506639512,2.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,12,494.229,229.267,264.962,271.86405,-0.02538787309318768,3
20210702_AWC_unc31_HEX_10K__8_reg.tif,13,501.565,230,271.565,271.86405,-0.0010999983263694573,3.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,14,520.371,231.221,289.15,271.86405,0.06358306660994698,3.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,15,523.841,230.826,293.015,271.86405,0.0777997311523902,3.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,16,521.488,230.384,291.10400000000004,271.86405,0.0707704825261009,4
20210702_AWC_unc31_HEX_10K__8_reg.tif,17,516.688,230.547,286.14099999999996,271.86405,0.05251503462852092,4.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,18,512.194,230.326,281.86799999999994,271.86405,0.03679761998690124,4.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,19,511.365,230.837,280.528,271.86405,0.03186868583764569,4.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,20,508.682,229.372,279.31,271.86405,0.027388505394516052,5
20210702_AWC_unc31_HEX_10K__8_reg.tif,21,504.553,229.849,274.704,271.86405,0.010446213833715738,5.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,22,502.241,229.198,273.043,271.86405,0.004336542474078445,5.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,23,501.441,230.023,271.418,271.86405,-0.0016407097591609255,5.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,24,498.876,229.349,269.527,271.86405,-0.00859639220411832,6
20210702_AWC_unc31_HEX_10K__8_reg.tif,25,499.4,228.279,271.121,271.86405,-0.0027331675519438456,6.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,26,495.765,229.814,265.951,271.86405,-0.021750025426311416,6.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,27,492.229,230.116,262.11299999999994,271.86405,-0.03586737562395645,6.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,28,489.394,229.5,259.894,271.86405,-0.04402954344276124,7
20210702_AWC_unc31_HEX_10K__8_reg.tif,29,487.247,228.767,258.48,271.86405,-0.049230672462946094,7.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,30,486.624,229.988,256.636,271.86405,-0.05601347438177278,7.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,31,484.906,229.698,255.208,271.86405,-0.06126609972889031,7.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,32,483.724,229.453,254.271,271.86405,-0.06471267532430283,8
20210702_AWC_unc31_HEX_10K__8_reg.tif,33,481.976,230.058,251.918,271.86405,-0.07336773655803337,8.25
