animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__2_reg.tif,81,798.798,326.2,472.598,538.47255,-0.1223359482298586,20.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,82,802.628,327.4,475.22800000000007,538.47255,-0.11745176239717307,20.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,83,801.372,327.8,473.57199999999995,538.47255,-0.1205271280773737,20.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,84,785.851,342.733,443.118,538.47255,-0.17708340007303988,21
20201208_AWC_unc31_HEX_10K__2_reg.tif,85,771.277,340.4,430.87700000000007,538.47255,-0.1998162209011395,21.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,86,771.819,326,445.81899999999996,538.47255,-0.1720673597939208,21.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,87,781.5,329.733,451.767,538.47255,-0.16102129997155837,21.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,88,772.553,327.467,445.086,538.47255,-0.17342861767048284,22
20201208_AWC_unc31_HEX_10K__2_reg.tif,89,770.266,324.6,445.66599999999994,538.47255,-0.17235149684046108,22.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,90,805.16,326.667,478.493,538.47255,-0.11138831496610174,22.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,91,803.936,328.4,475.53600000000006,538.47255,-0.11687977409433388,22.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,92,798.67,331.2,467.46999999999997,538.47255,-0.1318591820511556,23
20201208_AWC_unc31_HEX_10K__2_reg.tif,93,807.298,329.667,477.63100000000003,538.47255,-0.11298913937209971,23.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,94,817.351,331,486.351,538.47255,-0.09679518482418456,23.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,95,833.66,326.2,507.46,538.47255,-0.057593557926026086,23.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,96,826.66,327.933,498.727,538.47255,-0.07381165483737283,24
20201208_AWC_unc31_HEX_10K__2_reg.tif,97,815.553,326.133,489.42,538.47255,-0.09109572994946528,24.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,98,823.734,327.133,496.60100000000006,538.47255,-0.0777598598108667,24.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,99,832.564,325.133,507.431,538.47255,-0.05764741396752718,24.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,100,837.745,326.667,511.07800000000003,538.47255,-0.05087455247254466,25
20201208_AWC_unc31_HEX_10K__2_reg.tif,101,850.574,328.6,521.9739999999999,538.47255,-0.030639537707168218,25.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,102,843.372,326.4,516.972,538.47255,-0.0399287763136672,25.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,103,840.096,328.133,511.963,538.47255,-0.04923101465432163,25.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,104,827.787,326.267,501.52000000000004,538.47255,-0.06862476090935354,26
20201208_AWC_unc31_HEX_10K__2_reg.tif,105,828.33,326.067,502.26300000000003,538.47255,-0.06724493198399793,26.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,106,842.011,325.6,516.411,538.47255,-0.040970612150981536,26.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,107,823.713,327.933,495.78,538.47255,-0.07928454291681161,26.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,108,810.819,325.333,485.48599999999993,538.47255,-0.09840158054482076,27
20201208_AWC_unc31_HEX_10K__2_reg.tif,109,829.532,323,506.53200000000004,538.47255,-0.05931695125406099,27.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,110,858.447,325.2,533.2470000000001,538.47255,-0.009704394402277118,27.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,111,856.596,324.667,531.9290000000001,538.47255,-0.01215205863325785,27.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,112,859.277,324.667,534.6100000000001,538.47255,-0.007173160451725587,28
20201208_AWC_unc31_HEX_10K__2_reg.tif,113,861.489,321.733,539.7560000000001,538.47255,0.0023835012573995276,28.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,114,863.149,326.867,536.2819999999999,538.47255,-0.004068081093455981,28.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,115,853.16,321.933,531.227,538.47255,-0.013455746258560405,28.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,116,846.319,321.333,524.9859999999999,538.47255,-0.025045937810571923,29
20201208_AWC_unc31_HEX_10K__2_reg.tif,117,860.638,327.733,532.905,538.47255,-0.01033952427101434,29.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,118,835.926,322.867,513.059,538.47255,-0.047195627706556234,29.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,119,831.883,324.467,507.41600000000005,538.47255,-0.05767527054071726,29.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,120,798.745,319.2,479.545,538.47255,-0.10943464063302752,30
20201208_AWC_unc31_HEX_10K__2_reg.tif,121,780.213,319.867,460.34599999999995,538.47255,-0.14508919721163133,30.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,122,742.319,314.133,428.186,538.47255,-0.20481369013146536,30.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,123,722.117,307.8,414.31699999999995,538.47255,-0.23056987770314386,30.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,124,692.319,304,388.31899999999996,538.47255,-0.27885089035643507,31
20201208_AWC_unc31_HEX_10K__2_reg.tif,125,672.553,300,372.553,538.47255,-0.3081300058842368,31.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,126,654.904,298.467,356.437,538.47255,-0.3380591081198103,31.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,127,635.702,292.8,342.902,538.47255,-0.36319502266178655,31.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,128,619.83,291.067,328.76300000000003,538.47255,-0.38945262855088886,32
20201208_AWC_unc31_HEX_10K__2_reg.tif,129,592.5,291.4,301.1,538.47255,-0.4408257208282947,32.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,130,586.681,286.667,300.01400000000007,538.47255,-0.4428425367272666,32.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,131,573.489,285.733,287.75600000000003,538.47255,-0.4656069283383154,32.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,132,562.883,283,279.88300000000004,538.47255,-0.48022791505342277,33
20201208_AWC_unc31_HEX_10K__2_reg.tif,133,545.394,278.667,266.72700000000003,538.47255,-0.504659986846126,33.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,134,534.351,275.467,258.884,538.47255,-0.5192252604148531,33.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,135,523.989,276.733,247.25600000000003,538.47255,-0.5408196759519124,33.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,136,513.085,273.333,239.752,538.47255,-0.5547553909665404,34
20201208_AWC_unc31_HEX_10K__2_reg.tif,137,503.277,271.667,231.61,538.47255,-0.5698759388941924,34.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,138,494.085,270.6,223.48499999999996,538.47255,-0.5849649160388957,34.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,139,494.266,270.933,223.33300000000003,538.47255,-0.5852471959805564,34.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,140,480.053,268.067,211.986,538.47255,-0.6063197650465191,35
20201208_AWC_unc31_HEX_10K__2_reg.tif,141,471.362,273.267,198.09500000000003,538.47255,-0.6321168089255431,35.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,142,472.436,267.6,204.83599999999996,538.47255,-0.6195980649338578,35.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,143,460.691,273.267,187.42399999999998,538.47255,-0.6519339750930665,35.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,144,458.255,261.667,196.58800000000002,538.47255,-0.6349154659787206,36
20201208_AWC_unc31_HEX_10K__2_reg.tif,145,446.957,268,178.957,538.47255,-0.6676580821065066,36.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,146,444.266,267.8,176.466,538.47255,-0.6722841303609627,36.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,147,440.457,265.6,174.85699999999997,538.47255,-0.6752722121118337,36.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,148,436.734,264.867,171.86699999999996,538.47255,-0.6808249557010845,37
20201208_AWC_unc31_HEX_10K__2_reg.tif,149,434.106,263.067,171.039,538.47255,-0.6823626385411847,37.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,150,432.032,262.933,169.099,538.47255,-0.68596542200712,37.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,151,430.638,263.533,167.10499999999996,538.47255,-0.6896684891365401,37.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,152,423.223,261.267,161.95600000000002,538.47255,-0.6992307221603032,38
20201208_AWC_unc31_HEX_10K__2_reg.tif,153,421.979,257.933,164.046,538.47255,-0.6953493729624658,38.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,154,424.617,262.467,162.15000000000003,538.47255,-0.6988704438137097,38.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,155,422.511,254.333,168.17800000000003,538.47255,-0.6876758156009996,38.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,156,419.915,259.667,160.24800000000005,538.47255,-0.7024026572942297,39
20201208_AWC_unc31_HEX_10K__2_reg.tif,157,419.181,259.267,159.914,538.47255,-0.703022930323932,39.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,158,417.702,257,160.702,538.47255,-0.7015595316790058,39.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,159,414.181,256.4,157.781,538.47255,-0.7069841350315814,39.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,160,413.521,255.267,158.25400000000002,538.47255,-0.7061057244236497,40
20201208_AWC_unc31_HEX_10K__2_reg.tif,161,408.596,253.867,154.729,538.47255,-0.7126520191233516,40.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,162,407.851,255.267,152.584,538.47255,-0.7166355090895534,40.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,163,410.489,253.733,156.75599999999997,538.47255,-0.7088876675329132,40.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,164,413.702,255.867,157.835,538.47255,-0.7068838513680966,41
20201208_AWC_unc31_HEX_10K__2_reg.tif,165,407.947,252.6,155.347,538.47255,-0.7115043283079147,41.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,166,407.66,253.467,154.193,538.47255,-0.7136474273386824,41.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,167,405.298,251.933,153.365,538.47255,-0.7151851101787825,41.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,168,407.883,252.8,155.08299999999997,538.47255,-0.7119946039960626,42
20201208_AWC_unc31_HEX_10K__2_reg.tif,169,404.606,252.8,151.80599999999998,538.47255,-0.7180803366856862,42.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,170,407.404,250.133,157.271,538.47255,-0.707931258520049,42.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,171,404.5,252.733,151.767,538.47255,-0.7181527637759808,42.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,172,404.84,251.4,153.43999999999997,538.47255,-0.7150458273128315,43
20201208_AWC_unc31_HEX_10K__2_reg.tif,173,402.457,250.667,151.79,538.47255,-0.7181100503637559,43.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,174,406.543,252.8,153.743,538.47255,-0.714483124534389,43.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,175,405.011,251.667,153.34400000000002,538.47255,-0.7152241093812487,43.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,176,402.074,251.867,150.20700000000002,538.47255,-0.7210498473877638,44
20201208_AWC_unc31_HEX_10K__2_reg.tif,177,401.66,252.4,149.26000000000002,538.47255,-0.7228085257085064,44.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,178,403.383,250.8,152.58299999999997,538.47255,-0.7166373661944327,44.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,179,404.426,251.333,153.093,538.47255,-0.7156902427059653,44.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,180,401.883,250.6,151.283,538.47255,-0.7190516025375852,45
20201208_AWC_unc31_HEX_10K__2_reg.tif,181,402.287,248.6,153.68699999999998,538.47255,-0.7145871224076324,45.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,182,403.149,250.8,152.349,538.47255,-0.7170719287362002,45.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,183,406.745,251.867,154.87800000000001,538.47255,-0.7123753104963289,45.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,184,403.745,249.867,153.87800000000001,538.47255,-0.7142324153756769,46
20201208_AWC_unc31_HEX_10K__2_reg.tif,185,403,247.533,155.467,538.47255,-0.7112814757223929,46.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,186,401.489,249.4,152.08899999999997,538.47255,-0.7175547760048308,46.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,187,402.66,249.667,152.99300000000002,538.47255,-0.7158759531939,46.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,188,402.053,250.533,151.52,538.47255,-0.7186114686811798,47
20201208_AWC_unc31_HEX_10K__2_reg.tif,189,400.255,253.533,146.722,538.47255,-0.7275218578922918,47.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,190,400.628,251.4,149.22799999999998,538.47255,-0.7228679530646456,47.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,191,403.128,251.667,151.46099999999998,538.47255,-0.7187210378690613,47.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,192,401.936,249.533,152.403,538.47255,-0.7169716450727154,48
20201208_AWC_unc31_HEX_10K__2_reg.tif,193,403.17,250.933,152.23700000000002,538.47255,-0.7172799244826871,48.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,194,402.755,250.467,152.28799999999998,538.47255,-0.7171852121338403,48.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,195,402.447,251.267,151.18,538.47255,-0.719242884340158,48.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,196,401.521,250.2,151.32100000000003,538.47255,-0.7189810325521699,49
20201208_AWC_unc31_HEX_10K__2_reg.tif,197,402.287,250.4,151.88699999999997,538.47255,-0.7179299111904591,49.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,198,403.245,251.8,151.445,538.47255,-0.7187507515471309,49.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,199,406.011,250.6,155.41100000000003,538.47255,-0.7113854735956363,49.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,200,404.223,251.4,152.823,538.47255,-0.7161916610233893,50
20201208_AWC_unc31_HEX_10K__2_reg.tif,201,403.436,249.133,154.30299999999997,538.47255,-0.713443145801954,50.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,202,400.947,251.2,149.747,538.47255,-0.7219041156322639,50.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,203,406.319,252.067,154.252,538.47255,-0.7135378581508007,50.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,204,402.617,252.4,150.217,538.47255,-0.7210312763389704,51
20201208_AWC_unc31_HEX_10K__2_reg.tif,205,402.723,252.467,150.256,538.47255,-0.7209588492486757,51.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,206,404.383,251.467,152.91599999999997,538.47255,-0.7160189502696099,51.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,207,405.681,250.2,155.481,538.47255,-0.711255476254082,51.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,208,404.415,251.2,153.21500000000003,538.47255,-0.7154636759106847,52
20201208_AWC_unc31_HEX_10K__2_reg.tif,209,404.351,252.8,151.551,538.47255,-0.71855389842992,52.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,210,404.128,251.267,152.861,538.47255,-0.716121091037974,52.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,211,407.862,253.733,154.12900000000002,538.47255,-0.7137662820509606,52.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,212,406.617,250.667,155.95000000000002,538.47255,-0.7103844940656677,53
20201208_AWC_unc31_HEX_10K__2_reg.tif,213,404.638,250.333,154.30499999999998,538.47255,-0.7134394315921955,53.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,214,402.947,250,152.947,538.47255,-0.7159613800183501,53.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,215,405.064,247.4,157.66400000000002,538.47255,-0.7072014163024651,53.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,216,405.926,251,154.926,538.47255,-0.7122861694621202,54
20201208_AWC_unc31_HEX_10K__2_reg.tif,217,406.245,249.867,156.37800000000001,538.47255,-0.7095896531773067,54.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,218,405.734,249.133,156.60099999999997,538.47255,-0.7091755187892121,54.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,219,406.755,250.533,156.222,538.47255,-0.7098793615384851,54.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,220,405.138,249.867,155.271,538.47255,-0.7116454682787452,55
20201208_AWC_unc31_HEX_10K__2_reg.tif,221,408.17,251.867,156.30300000000003,538.47255,-0.7097289360432579,55.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,222,406.84,251.733,155.10699999999997,538.47255,-0.7119500334789582,55.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,223,404.83,249.467,155.36299999999997,538.47255,-0.7114746146298452,55.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,224,408.521,250.467,158.054,538.47255,-0.7064771453995194,56
20201208_AWC_unc31_HEX_10K__2_reg.tif,225,409.926,250.733,159.19299999999998,538.47255,-0.704361902941942,56.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,226,405.894,250.6,155.294,538.47255,-0.7116027548665201,56.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,227,406.66,250.4,156.26000000000002,538.47255,-0.7098087915530699,56.75
