animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__10_reg.tif,48,387.785,211.39,176.39500000000004,184.14000000000001,-0.04206038883458225,12
20210702_AWC_unc31_HEX_10K__10_reg.tif,49,387.65,210.864,176.78599999999997,184.14000000000001,-0.03993700445313371,12.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,50,385.498,211.153,174.345,184.14000000000001,-0.05319322254806134,12.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,51,385.424,211.695,173.72899999999998,184.14000000000001,-0.05653850331269702,12.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,52,387.656,212.22,175.436,184.14000000000001,-0.04726838275225376,13
20210702_AWC_unc31_HEX_10K__10_reg.tif,53,387.412,211.949,175.46299999999997,184.14000000000001,-0.04712175518627158,13.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,54,388.74,211.475,177.26500000000001,184.14000000000001,-0.037335722819593783,13.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,55,389.283,211.525,177.758,184.14000000000001,-0.03465841207776694,13.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,56,390.376,211.373,179.003,184.14000000000001,-0.027897252090800632,14
20210702_AWC_unc31_HEX_10K__10_reg.tif,57,387.775,211.288,176.48699999999997,184.14000000000001,-0.04156076898012408,14.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,58,388.158,211.254,176.90400000000002,184.14000000000001,-0.0392961876832844,14.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,59,387.55,211.593,175.95700000000002,184.14000000000001,-0.04443901379385246,14.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,60,385.592,211.051,174.541,184.14000000000001,-0.052128815032040934,15
20210702_AWC_unc31_HEX_10K__10_reg.tif,61,384.662,210.983,173.67899999999997,184.14000000000001,-0.056810035842294125,15.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,62,383.367,211.627,171.74,184.14000000000001,-0.06734006734006737,15.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,63,382.997,211.797,171.20000000000002,184.14000000000001,-0.07027261865971542,15.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,64,384.601,211.068,173.533,184.14000000000001,-0.05760291082871743,16
20210702_AWC_unc31_HEX_10K__10_reg.tif,65,384.17,211.508,172.662,184.14000000000001,-0.062333007494297855,16.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,66,382.63,211.492,171.138,184.14000000000001,-0.07060931899641582,16.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,67,383.643,212,171.64299999999997,184.14000000000001,-0.06786684044748584,16.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,68,383.563,211.644,171.91899999999998,184.14000000000001,-0.06636798088411008,17
20210702_AWC_unc31_HEX_10K__10_reg.tif,69,383.605,211.492,172.11300000000003,184.14000000000001,-0.06531443466927331,17.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,70,384.061,210.932,173.129,184.14000000000001,-0.059796893667861534,17.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,71,384.756,211.492,173.26399999999998,184.14000000000001,-0.05906375583794956,17.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,72,385.498,211.593,173.905,184.14000000000001,-0.05558270880851533,18
20210702_AWC_unc31_HEX_10K__10_reg.tif,73,384.486,211.576,172.91,184.14000000000001,-0.060986206147496565,18.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,74,384.553,211.085,173.468,184.14000000000001,-0.05795590311719357,18.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,75,384.585,211.288,173.29699999999997,184.14000000000001,-0.05888454436841558,18.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,76,386.141,211.305,174.836,184.14000000000001,-0.05052677310741827,19
20210702_AWC_unc31_HEX_10K__10_reg.tif,77,386.248,211.746,174.50199999999998,184.14000000000001,-0.05234061040512671,19.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,78,387.267,211.475,175.792,184.14000000000001,-0.045335071141522826,19.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,79,385.482,211.915,173.56700000000004,184.14000000000001,-0.05741826870859117,19.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,80,384.469,211.508,172.96099999999998,184.14000000000001,-0.06070924296730765,20
20210702_AWC_unc31_HEX_10K__10_reg.tif,81,383.9,211.017,172.88299999999998,184.14000000000001,-0.06113283371347905,20.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,82,383.466,211.254,172.21200000000002,184.14000000000001,-0.0647768002606712,20.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,83,382.733,211.169,171.564,184.14000000000001,-0.06829586184424906,20.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,84,383.334,210.814,172.52,184.14000000000001,-0.06310415987835345,21
20210702_AWC_unc31_HEX_10K__10_reg.tif,85,383.116,211.508,171.60799999999998,184.14000000000001,-0.06805691321820374,21.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,86,382.386,211.271,171.11500000000004,184.14000000000001,-0.07073422396003028,21.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,87,383.418,211.78,171.638,184.14000000000001,-0.06789399370044535,21.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,88,383.421,211,172.421,184.14000000000001,-0.0636417942869557,22
20210702_AWC_unc31_HEX_10K__10_reg.tif,89,383.695,212.203,171.492,184.14000000000001,-0.06868686868686881,22.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,90,385.826,211.678,174.14800000000002,184.14000000000001,-0.05426306071467356,22.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,91,386.765,211.661,175.10399999999998,184.14000000000001,-0.049071358748778264,22.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,92,386.54,210.983,175.55700000000002,184.14000000000001,-0.046611274030628855,23
20210702_AWC_unc31_HEX_10K__10_reg.tif,93,385.743,210.78,174.963,184.14000000000001,-0.049837080482241884,23.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,94,385.238,212.237,173.001,184.14000000000001,-0.0604920169436299,23.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,95,384.09,211.847,172.24299999999997,184.14000000000001,-0.06460845009232132,23.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,96,383.955,211.695,172.26,184.14000000000001,-0.06451612903225819,24
20210702_AWC_unc31_HEX_10K__10_reg.tif,97,381.842,211.508,170.33399999999997,184.14000000000001,-0.07497556207233648,24.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,98,383.116,211.508,171.60799999999998,184.14000000000001,-0.06805691321820374,24.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,99,382.116,211.559,170.557,184.14000000000001,-0.07376452699033358,24.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,100,381.804,211.034,170.76999999999998,184.14000000000001,-0.0726077984142502,25
20210702_AWC_unc31_HEX_10K__10_reg.tif,101,380.891,212.203,168.68800000000002,184.14000000000001,-0.083914412946671,25.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,102,381.785,211.39,170.39500000000004,184.14000000000001,-0.07464429238622773,25.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,103,380.81,211.288,169.522,184.14000000000001,-0.0793852503529924,25.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,104,381.039,210.797,170.242,184.14000000000001,-0.07547518192679496,26
20210702_AWC_unc31_HEX_10K__10_reg.tif,105,382.363,210.559,171.804,184.14000000000001,-0.06699250570218318,26.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,106,382.563,211.22,171.343,184.14000000000001,-0.06949603562506801,26.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,107,381.383,212.441,168.94199999999998,184.14000000000001,-0.08253502769631821,26.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,108,382.807,211.61,171.197,184.14000000000001,-0.07028891061149131,27
20210702_AWC_unc31_HEX_10K__10_reg.tif,109,382.614,211.322,171.29199999999997,184.14000000000001,-0.06977299880525709,27.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,110,382.801,211.983,170.81799999999998,184.14000000000001,-0.07234712718583702,27.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,111,381.72,211.746,169.97400000000002,184.14000000000001,-0.07693059628543497,27.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,112,383.633,211.458,172.17499999999998,184.14000000000001,-0.06497773433257321,28
20210702_AWC_unc31_HEX_10K__10_reg.tif,113,384.032,212.22,171.81199999999998,184.14000000000001,-0.06694906049744775,28.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,114,383.363,211.305,172.058,184.14000000000001,-0.06561312045183024,28.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,115,383.113,212.153,170.96,184.14000000000001,-0.07157597480178128,28.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,116,382.534,211.627,170.90699999999998,184.14000000000001,-0.0718637992831543,29
20210702_AWC_unc31_HEX_10K__10_reg.tif,117,382.244,210.814,171.43000000000004,184.14000000000001,-0.0690235690235689,29.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,118,384.186,211.712,172.474,184.14000000000001,-0.06335396980558285,29.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,119,387.225,211.61,175.615,184.14000000000001,-0.04629629629629632,29.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,120,379.81,210.678,169.132,184.14000000000001,-0.0815032040838493,30
20210702_AWC_unc31_HEX_10K__10_reg.tif,121,378.63,211.678,166.952,184.14000000000001,-0.09334202237428052,30.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,122,379.006,211.542,167.46399999999997,184.14000000000001,-0.09056152927120692,30.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,123,378.1,211.305,166.79500000000002,184.14000000000001,-0.09419463451721515,30.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,124,380.64,212.017,168.623,184.14000000000001,-0.0842674052351473,31
20210702_AWC_unc31_HEX_10K__10_reg.tif,125,382.424,211.136,171.28799999999998,184.14000000000001,-0.0697947214076248,31.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,126,382.482,211.661,170.82100000000003,184.14000000000001,-0.07233083523406098,31.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,127,381.524,211.458,170.066,184.14000000000001,-0.07643097643097649,31.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,128,381.151,211.492,169.65900000000002,184.14000000000001,-0.07864125122189634,32
20210702_AWC_unc31_HEX_10K__10_reg.tif,129,380.859,211.966,168.89299999999997,184.14000000000001,-0.08280112957532335,32.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,130,380.698,211.763,168.93499999999997,184.14000000000001,-0.08257304225046182,32.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,131,380.685,211.373,169.312,184.14000000000001,-0.08052568697729989,32.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,132,380.357,212.525,167.83200000000002,184.14000000000001,-0.08856304985337239,33
20210702_AWC_unc31_HEX_10K__10_reg.tif,133,379.614,211.593,168.021,184.14000000000001,-0.08753665689149574,33.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,134,378.823,210.898,167.92499999999998,184.14000000000001,-0.08805799934832209,33.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,135,378.701,211.61,167.091,184.14000000000001,-0.09258716194200069,33.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,136,378.106,211.424,166.682,184.14000000000001,-0.09480829803410462,34
20210702_AWC_unc31_HEX_10K__10_reg.tif,137,378.228,211.203,167.025,184.14000000000001,-0.0929455848810688,34.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,138,377.929,211.475,166.45399999999998,184.14000000000001,-0.0960464863690672,34.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,139,378.502,211.458,167.044,184.14000000000001,-0.09284240251982188,34.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,140,378.399,211.831,166.568,184.14000000000001,-0.09542739220158576,35
20210702_AWC_unc31_HEX_10K__10_reg.tif,141,378.588,211.424,167.16400000000002,184.14000000000001,-0.09219072444878895,35.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,142,378.672,211.153,167.51900000000003,184.14000000000001,-0.09026284348864982,35.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,143,376.91,211.136,165.77400000000003,184.14000000000001,-0.09973932877158675,35.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,144,377.35,211.508,165.842,184.14000000000001,-0.09937004453133486,36
20210702_AWC_unc31_HEX_10K__10_reg.tif,145,375.367,210.542,164.82500000000002,184.14000000000001,-0.10489301618333874,36.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,146,375.579,211.424,164.155,184.14000000000001,-0.10853155207993924,36.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,147,376.505,211.542,164.963,184.14000000000001,-0.10414358640165103,36.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,148,375.759,211.915,163.84400000000002,184.14000000000001,-0.11022048441403275,37
20210702_AWC_unc31_HEX_10K__10_reg.tif,149,375.653,211.644,164.00900000000001,184.14000000000001,-0.10932442706636254,37.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,150,375.154,211.983,163.171,184.14000000000001,-0.11387531226240916,37.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,151,374.621,211.932,162.689,184.14000000000001,-0.11649288584772467,37.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,152,375.45,211.458,163.992,184.14000000000001,-0.10941674812642567,38
20210702_AWC_unc31_HEX_10K__10_reg.tif,153,374.826,212.169,162.657,184.14000000000001,-0.11666666666666668,38.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,154,373.373,211.237,162.136,184.14000000000001,-0.11949603562506798,38.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,155,372.27,211.458,160.81199999999998,184.14000000000001,-0.1266862170087978,38.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,156,372.399,210.966,161.433,184.14000000000001,-0.12331378299120245,39
20210702_AWC_unc31_HEX_10K__10_reg.tif,157,373.106,211.085,162.021,184.14000000000001,-0.12012056044314123,39.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,158,372.897,211.61,161.28699999999998,184.14000000000001,-0.1241066579776259,39.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,159,372.068,211.559,160.509,184.14000000000001,-0.1283317041381559,39.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,160,372.518,212.186,160.33199999999997,184.14000000000001,-0.12929292929292954,40
20210702_AWC_unc31_HEX_10K__10_reg.tif,161,373.408,210.661,162.747,184.14000000000001,-0.11617790811339197,40.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,162,372.254,211.864,160.39000000000001,184.14000000000001,-0.1289779515585967,40.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,163,372.897,211.678,161.219,184.14000000000001,-0.1244759422178778,40.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,164,372.514,211.169,161.345,184.14000000000001,-0.12379168024329322,41
20210702_AWC_unc31_HEX_10K__10_reg.tif,165,372.836,210.949,161.887,184.14000000000001,-0.12084826762246124,41.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,166,372.797,210.864,161.93300000000002,184.14000000000001,-0.12059845769523185,41.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,167,371.177,211.508,159.669,184.14000000000001,-0.13289345063538613,41.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,168,373.367,211.746,161.621,184.14000000000001,-0.12229282067991748,42
20210702_AWC_unc31_HEX_10K__10_reg.tif,169,372.312,212.186,160.126,184.14000000000001,-0.13041164331486915,42.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,170,372.727,211.627,161.09999999999997,184.14000000000001,-0.12512218963831892,42.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,171,373.203,211.542,161.66099999999997,184.14000000000001,-0.12207559465624003,42.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,172,374.077,211.932,162.145,184.14000000000001,-0.11944715976974044,43
20210702_AWC_unc31_HEX_10K__10_reg.tif,173,373.543,211.661,161.882,184.14000000000001,-0.12087542087542091,43.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,174,372.222,211.864,160.35799999999998,184.14000000000001,-0.12915173237753902,43.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,175,372.608,211.305,161.303,184.14000000000001,-0.12401976756815475,43.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,176,373.865,211.373,162.49200000000002,184.14000000000001,-0.11756272401433689,44
20210702_AWC_unc31_HEX_10K__10_reg.tif,177,372.617,211.051,161.56600000000003,184.14000000000001,-0.1225915064624741,44.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,178,373.331,211.797,161.53400000000002,184.14000000000001,-0.12276528728141628,44.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,179,373.093,211.864,161.229,184.14000000000001,-0.12442163571195829,44.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,180,372.666,211.864,160.802,184.14000000000001,-0.12674052351471718,45
20210702_AWC_unc31_HEX_10K__10_reg.tif,181,372.875,211.78,161.095,184.14000000000001,-0.12514934289127846,45.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,182,372.971,211.271,161.70000000000002,184.14000000000001,-0.1218637992831541,45.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,183,372.997,211.593,161.40400000000002,184.14000000000001,-0.12347127185836856,45.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,184,372.553,211.61,160.94299999999998,184.14000000000001,-0.12597480178125356,46
20210702_AWC_unc31_HEX_10K__10_reg.tif,185,372.887,211.661,161.226,184.14000000000001,-0.1244379276637342,46.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,186,373.92,210.949,162.971,184.14000000000001,-0.11496144238079727,46.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,187,372.871,211.678,161.19299999999998,184.14000000000001,-0.12461713913326833,46.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,188,371.492,211.966,159.526,184.14000000000001,-0.1336700336700337,47
20210702_AWC_unc31_HEX_10K__10_reg.tif,189,374.971,211.542,163.429,184.14000000000001,-0.11247420440968835,47.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,190,374.225,211.203,163.02200000000002,184.14000000000001,-0.1146844792006082,47.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,191,374.325,211.407,162.91799999999998,184.14000000000001,-0.11524926686217028,47.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,192,374.183,210.949,163.23399999999998,184.14000000000001,-0.11353318127511694,48
20210702_AWC_unc31_HEX_10K__10_reg.tif,193,374.569,211.271,163.29800000000003,184.14000000000001,-0.11318561963723245,48.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,194,374.392,211.746,162.646,184.14000000000001,-0.11672640382317816,48.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,195,374.334,211.017,163.317,184.14000000000001,-0.1130824372759857,48.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,196,374.678,211.525,163.153,184.14000000000001,-0.11397306397306409,49
20210702_AWC_unc31_HEX_10K__10_reg.tif,197,374.341,211.271,163.07000000000002,184.14000000000001,-0.11442380797219502,49.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,198,374.598,211.169,163.429,184.14000000000001,-0.11247420440968835,49.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,199,374.257,211.407,162.85,184.14000000000001,-0.11561855110242217,49.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,200,373.148,211.661,161.48700000000002,184.14000000000001,-0.12302052785923748,50
20210702_AWC_unc31_HEX_10K__10_reg.tif,201,372.553,210.627,161.926,184.14000000000001,-0.12063647224937561,50.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,202,372.852,211.559,161.29299999999998,184.14000000000001,-0.12407407407407427,50.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,203,372.897,210.881,162.016,184.14000000000001,-0.12014771369610092,50.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,204,373.421,211.305,162.11599999999999,184.14000000000001,-0.11960464863690685,51
20210702_AWC_unc31_HEX_10K__10_reg.tif,205,373.395,210.966,162.42899999999997,184.14000000000001,-0.11790485500162941,51.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,206,372.595,211.373,161.22200000000004,184.14000000000001,-0.12445965026610174,51.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,207,372.357,211.627,160.73000000000002,184.14000000000001,-0.1271315303573368,51.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,208,372.473,212.322,160.151,184.14000000000001,-0.1302758770500706,52
20210702_AWC_unc31_HEX_10K__10_reg.tif,209,371.498,211.102,160.396,184.14000000000001,-0.12894536765504522,52.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,210,372.145,211.847,160.29799999999997,184.14000000000001,-0.1294775714130555,52.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,211,371.498,211.203,160.295,184.14000000000001,-0.12949386336483124,52.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,212,370.916,211.983,158.933,184.14000000000001,-0.13689040947105474,53
20210702_AWC_unc31_HEX_10K__10_reg.tif,213,371.736,211.881,159.855,184.14000000000001,-0.13188334962528522,53.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,214,372.367,211.61,160.757,184.14000000000001,-0.12698490279135444,53.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,215,372.453,211.712,160.74099999999999,184.14000000000001,-0.1270717932008256,53.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,216,372.502,211.712,160.79000000000002,184.14000000000001,-0.12680569132182032,54
