animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__5_reg.tif,111,884.663,214.475,670.188,621.3036500000001,0.07868028781095994,27.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,112,884.721,215.275,669.446,621.3036500000001,0.0774860247481243,28
20210702_AWC_unc31_HEX_10K__5_reg.tif,113,873,214.2,658.8,621.3036500000001,0.060351085978651325,28.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,114,859.785,214.3,645.4849999999999,621.3036500000001,0.03892034112466559,28.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,115,854.459,214.25,640.209,621.3036500000001,0.030428519130701843,28.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,116,853.57,214.4,639.1700000000001,621.3036500000001,0.028756228938941544,29
20210702_AWC_unc31_HEX_10K__5_reg.tif,117,853.901,214.025,639.876,621.3036500000001,0.029892549319483177,29.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,118,852.913,214.925,637.988,621.3036500000001,0.026853777536957963,29.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,119,851.599,214.55,637.049,621.3036500000001,0.025342439240458214,29.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,120,841.698,215.6,626.098,621.3036500000001,0.007716597190439642,30
20210702_AWC_unc31_HEX_10K__5_reg.tif,121,822.814,215.525,607.289,621.3036500000001,-0.022556844789178486,30.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,122,802.116,214.725,587.391,621.3036500000001,-0.05458305290818764,30.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,123,779.297,215.45,563.847,621.3036500000001,-0.09247756712840827,30.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,124,757.221,214.575,542.646,621.3036500000001,-0.12660097844266663,31
20210702_AWC_unc31_HEX_10K__5_reg.tif,125,734.378,214.975,519.403,621.3036500000001,-0.16401102745815196,31.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,126,716.221,214.525,501.696,621.3036500000001,-0.19251077955199528,31.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,127,696.105,214.775,481.33000000000004,621.3036500000001,-0.22529024254082525,31.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,128,677.57,214.875,462.69500000000005,621.3036500000001,-0.2552836282226895,32
20210702_AWC_unc31_HEX_10K__5_reg.tif,129,661.419,214.375,447.044,621.3036500000001,-0.2804742093499693,32.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,130,645.576,214.675,430.901,621.3036500000001,-0.3064566738019325,32.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,131,633.395,215,418.395,621.3036500000001,-0.32658531782325767,32.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,132,618.802,213.5,405.302,621.3036500000001,-0.3476587494697641,33
20210702_AWC_unc31_HEX_10K__5_reg.tif,133,604.767,213.55,391.21700000000004,621.3036500000001,-0.37032882391725847,33.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,134,596.058,215.225,380.83299999999997,621.3036500000001,-0.387042068721148,33.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,135,584.68,215.3,369.37999999999994,621.3036500000001,-0.40547588928537615,33.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,136,573.89,214.05,359.84,621.3036500000001,-0.4208307000932637,34
20210702_AWC_unc31_HEX_10K__5_reg.tif,137,568.262,215.7,352.56199999999995,621.3036500000001,-0.43254477903035027,34.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,138,559.273,213.6,345.673,621.3036500000001,-0.44363275509487193,34.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,139,564.977,213.55,351.42699999999996,621.3036500000001,-0.4343715830415612,34.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,140,546.849,214.425,332.42400000000004,621.3036500000001,-0.46495727169798534,35
20210702_AWC_unc31_HEX_10K__5_reg.tif,141,538.017,214.075,323.94200000000006,621.3036500000001,-0.4786092114540128,35.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,142,532.535,215.35,317.18499999999995,621.3036500000001,-0.4894847310167904,35.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,143,528.11,214.425,313.685,621.3036500000001,-0.49511804735092096,35.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,144,522.68,213.4,309.28,621.3036500000001,-0.5022079783371626,36
20210702_AWC_unc31_HEX_10K__5_reg.tif,145,519.785,214.1,305.68499999999995,621.3036500000001,-0.5079941989717911,36.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,146,515.174,213.7,301.474,621.3036500000001,-0.5147718832812266,36.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,147,511.977,214.15,297.827,621.3036500000001,-0.5206417989013907,36.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,148,506.645,214.1,292.54499999999996,621.3036500000001,-0.5291432780090702,37
20210702_AWC_unc31_HEX_10K__5_reg.tif,149,499.971,213.85,286.121,621.3036500000001,-0.5394828277606288,37.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,150,497.314,214.125,283.189,621.3036500000001,-0.5442019373296777,37.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,151,493.744,213.825,279.91900000000004,621.3036500000001,-0.5494650643047083,37.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,152,489.587,214.775,274.812,621.3036500000001,-0.5576848775956813,38
20210702_AWC_unc31_HEX_10K__5_reg.tif,153,484.866,214.15,270.716,621.3036500000001,-0.5642774672255668,38.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,154,482.047,214.175,267.872,621.3036500000001,-0.5688549391267861,38.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,155,478.837,213.725,265.11199999999997,621.3036500000001,-0.5732972114359863,38.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,156,477.64,214.2,263.44,621.3036500000001,-0.5759883271247481,39
20210702_AWC_unc31_HEX_10K__5_reg.tif,157,475.674,214.55,261.12399999999997,621.3036500000001,-0.5797159730189901,39.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,158,474.058,213.025,261.033,621.3036500000001,-0.5798624392436774,39.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,159,472.163,214.625,257.538,621.3036500000001,-0.5854877079830451,39.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,160,470.919,214.4,256.519,621.3036500000001,-0.5871278077957534,40
20210702_AWC_unc31_HEX_10K__5_reg.tif,161,467.512,214.45,253.062,621.3036500000001,-0.5926919148149219,40.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,162,469.994,213.95,256.04400000000004,621.3036500000001,-0.5878923292982424,40.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,163,478.93,214.525,264.405,621.3036500000001,-0.5744351413354807,40.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,164,468.587,214.4,254.18699999999998,621.3036500000001,-0.590881205993237,41
20210702_AWC_unc31_HEX_10K__5_reg.tif,165,468.605,214.125,254.48000000000002,621.3036500000001,-0.5904096169401226,41.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,166,467.692,214.575,253.11700000000002,621.3036500000001,-0.5926033912725284,41.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,167,465.884,213.825,252.05900000000003,621.3036500000001,-0.5943062623243884,41.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,168,466.047,214.25,251.79700000000003,621.3036500000001,-0.5947279562899719,42
20210702_AWC_unc31_HEX_10K__5_reg.tif,169,463.628,215,248.628,621.3036500000001,-0.5998285218507892,42.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,170,463.337,213.925,249.41199999999998,621.3036500000001,-0.5985666589919438,42.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,171,460.238,214.15,246.088,621.3036500000001,-0.6039166999904154,42.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,172,460.628,214.55,246.07799999999997,621.3036500000001,-0.6039327951799415,43
20210702_AWC_unc31_HEX_10K__5_reg.tif,173,461.43,213.725,247.705,621.3036500000001,-0.6013141078440469,43.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,174,462.221,214.4,247.821,621.3036500000001,-0.6011274036455443,43.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,175,463.686,214.4,249.28599999999997,621.3036500000001,-0.5987694583799726,43.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,176,463.552,214.8,248.752,621.3036500000001,-0.5996289415006656,44
20210702_AWC_unc31_HEX_10K__5_reg.tif,177,462.006,214.825,247.18099999999998,621.3036500000001,-0.602157495775214,44.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,178,459.994,214.85,245.14400000000003,621.3036500000001,-0.605436085881678,44.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,179,459.674,214.575,245.099,621.3036500000001,-0.6055085142345454,44.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,180,459.884,214.45,245.43400000000003,621.3036500000001,-0.6049693253854215,45
20210702_AWC_unc31_HEX_10K__5_reg.tif,181,460.11,214.725,245.38500000000002,621.3036500000001,-0.6050481918140993,45.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,182,460.61,214.125,246.485,621.3036500000001,-0.6032777209662297,45.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,183,457.831,213.3,244.531,621.3036500000001,-0.6064227209996271,45.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,184,458.099,213.625,244.474,621.3036500000001,-0.6065144635799259,46
20210702_AWC_unc31_HEX_10K__5_reg.tif,185,455.076,214.1,240.97600000000003,621.3036500000001,-0.6121445608761513,46.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,186,458.151,213.8,244.351,621.3036500000001,-0.6067124344110968,46.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,187,458.971,214.375,244.596,621.3036500000001,-0.6063181022677077,46.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,188,463.576,214.7,248.87600000000003,621.3036500000001,-0.5994293611505421,47
20210702_AWC_unc31_HEX_10K__5_reg.tif,189,462.872,214.575,248.29700000000003,621.3036500000001,-0.6003612726241025,47.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,190,465.064,214.175,250.889,621.3036500000001,-0.5961893994989407,47.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,191,464.18,213.425,250.755,621.3036500000001,-0.5964050750385903,47.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,192,464.634,214.525,250.109,621.3036500000001,-0.5974448242819754,48
20210702_AWC_unc31_HEX_10K__5_reg.tif,193,463.849,214.325,249.524,621.3036500000001,-0.5983863928692517,48.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,194,464.267,213.6,250.667,621.3036500000001,-0.5965467127064198,48.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,195,464.233,214.425,249.808,621.3036500000001,-0.5979292894867108,48.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,196,464.547,214.125,250.42200000000003,621.3036500000001,-0.5969410448498089,49
20210702_AWC_unc31_HEX_10K__5_reg.tif,197,464.052,214.05,250.002,621.3036500000001,-0.5976170428099047,49.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,198,462.855,214.125,248.73000000000002,621.3036500000001,-0.5996643509176229,49.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,199,462.314,214.125,248.18900000000002,621.3036500000001,-0.6005351006709844,49.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,200,462.169,214.375,247.79399999999998,621.3036500000001,-0.6011708606572649,50
20210702_AWC_unc31_HEX_10K__5_reg.tif,201,461.977,213.925,248.05199999999996,621.3036500000001,-0.6007556047674918,50.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,202,460.686,213.825,246.861,621.3036500000001,-0.6026725418400488,50.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,203,461.953,214.925,247.02799999999996,621.3036500000001,-0.6024037521749632,50.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,204,462.727,214.225,248.50199999999998,621.3036500000001,-0.6000313212388179,51
20210702_AWC_unc31_HEX_10K__5_reg.tif,205,461.698,214.175,247.52299999999997,621.3036500000001,-0.6016070402934218,51.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,206,461.831,214.65,247.181,621.3036500000001,-0.6021574957752139,51.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,207,461.18,214.5,246.68,621.3036500000001,-0.6029638647704709,51.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,208,461.07,215.075,245.995,621.3036500000001,-0.6040663852530079,52
20210702_AWC_unc31_HEX_10K__5_reg.tif,209,461.983,214.125,247.858,621.3036500000001,-0.6010678514442979,52.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,210,462.785,214.5,248.28500000000003,621.3036500000001,-0.6003805868515338,52.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,211,462.326,213.8,248.526,621.3036500000001,-0.5999926927839552,52.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,212,461.395,213.3,248.09499999999997,621.3036500000001,-0.6006863954525297,53
20210702_AWC_unc31_HEX_10K__5_reg.tif,213,462.157,214.9,247.25699999999998,621.3036500000001,-0.6020351723348158,53.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,214,463.436,214.475,248.96099999999998,621.3036500000001,-0.5992925520395703,53.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,215,469.105,213.925,255.18,621.3036500000001,-0.5892829536732965,53.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,216,465.779,213.825,251.954,621.3036500000001,-0.5944752618144123,54
20210702_AWC_unc31_HEX_10K__5_reg.tif,217,464.093,214.675,249.418,621.3036500000001,-0.5985570018782281,54.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,218,462.919,213.825,249.094,621.3036500000001,-0.5990784860188735,54.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,219,463,214.975,248.025,621.3036500000001,-0.6007990617792123,54.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,220,461.517,214.175,247.34199999999998,621.3036500000001,-0.601898363223844,55
