animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__6_reg.tif,17,877.077,217.122,659.9549999999999,675.9431500000001,-0.023653098637067528,4.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,18,874.543,216.049,658.494,675.9431500000001,-0.025814523011291748,4.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,19,866.678,216.488,650.19,675.9431500000001,-0.03809957982413167,4.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,20,856.976,216.098,640.8779999999999,675.9431500000001,-0.051875886307894574,5
20210702_AWC_unc31_HEX_10K__6_reg.tif,21,849.115,215.707,633.408,675.9431500000001,-0.06292711154776853,5.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,22,840.519,215.976,624.543,675.9431500000001,-0.07604211981436612,5.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,23,836.875,216.049,620.826,675.9431500000001,-0.0815411029758938,5.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,24,824.534,216.683,607.851,675.9431500000001,-0.10073650424595627,6
20210702_AWC_unc31_HEX_10K__6_reg.tif,25,824.678,216.341,608.337,675.9431500000001,-0.10001750886890423,6.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,26,829.322,215.976,613.346,675.9431500000001,-0.09260712235932866,6.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,27,823.74,215.732,608.008,675.9431500000001,-0.10050423619205257,6.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,28,819.034,215.683,603.351,675.9431500000001,-0.10739386884829005,7
20210702_AWC_unc31_HEX_10K__6_reg.tif,29,816.168,216.341,599.827,675.9431500000001,-0.11260732503909546,7.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,30,813.077,216.488,596.5889999999999,675.9431500000001,-0.11739766872406372,7.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,31,816.553,216.537,600.016,675.9431500000001,-0.11232771572579749,7.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,32,822.596,216.488,606.108,675.9431500000001,-0.10331512346859363,8
20210702_AWC_unc31_HEX_10K__6_reg.tif,33,823.019,216.293,606.726,675.9431500000001,-0.10240084539653972,8.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,34,820.803,215.854,604.949,675.9431500000001,-0.10502976470728359,8.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,35,813.885,217.049,596.836,675.9431500000001,-0.1170322533781133,8.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,36,806.144,215.951,590.193,675.9431500000001,-0.12686000294551408,9
20210702_AWC_unc31_HEX_10K__6_reg.tif,37,801.673,215.293,586.38,675.9431500000001,-0.1325010098852249,9.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,38,797.082,216.756,580.326,675.9431500000001,-0.14145738439689792,9.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,39,796.731,216.146,580.585,675.9431500000001,-0.14107421607867468,9.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,40,787.115,216.049,571.066,675.9431500000001,-0.15515676133414477,10
20210702_AWC_unc31_HEX_10K__6_reg.tif,41,786.673,216.317,570.356,675.9431500000001,-0.1562071455269575,10.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,42,796.212,216.707,579.505,675.9431500000001,-0.14267198358323485,10.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,43,798.538,215.732,582.806,675.9431500000001,-0.13778843679383393,10.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,44,794.639,215.488,579.1510000000001,675.9431500000001,-0.143195696265285,11
20210702_AWC_unc31_HEX_10K__6_reg.tif,45,795.404,216.122,579.2819999999999,675.9431500000001,-0.1430018929846395,11.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,46,796.596,216.439,580.157,675.9431500000001,-0.14170740542307442,11.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,47,799.587,215.78,583.807,675.9431500000001,-0.13630754302340373,11.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,48,793.659,215.585,578.074,675.9431500000001,-0.14478902552677705,12
20210702_AWC_unc31_HEX_10K__6_reg.tif,49,780.399,215.659,564.74,675.9431500000001,-0.16451553655067003,12.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,50,773.692,216.268,557.424,675.9431500000001,-0.17533893197970876,12.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,51,778.111,216,562.111,675.9431500000001,-0.16840491689278908,12.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,52,780.327,216.146,564.181,675.9431500000001,-0.16534252917571546,13
20210702_AWC_unc31_HEX_10K__6_reg.tif,53,790.154,215.171,574.983,675.9431500000001,-0.14936189530140234,13.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,54,799.822,217.39,582.432,675.9431500000001,-0.1383417377630057,13.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,55,804.639,216.488,588.1510000000001,675.9431500000001,-0.1298809670606174,13.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,56,817.726,215.341,602.385,675.9431500000001,-0.10882298311625772,14
20210702_AWC_unc31_HEX_10K__6_reg.tif,57,849.938,215.902,634.0360000000001,675.9431500000001,-0.06199803933215389,14.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,58,872.721,215.195,657.5260000000001,675.9431500000001,-0.02724659610797149,14.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,59,873.76,215.976,657.784,675.9431500000001,-0.026864907204104466,14.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,60,867.899,215.951,651.948,675.9431500000001,-0.03549876938615337,15
20210702_AWC_unc31_HEX_10K__6_reg.tif,61,861.889,216.024,645.865,675.9431500000001,-0.04449804691415254,15.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,62,855.423,215.902,639.521,675.9431500000001,-0.05388345158908719,15.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,63,849.072,216.146,632.926,675.9431500000001,-0.06364018926739624,15.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,64,858.947,216.024,642.923,675.9431500000001,-0.04885048394972277,16
20210702_AWC_unc31_HEX_10K__6_reg.tif,65,862.913,215.854,647.059,675.9431500000001,-0.04273162617300003,16.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,66,854.981,215.732,639.249,675.9431500000001,-0.054285852293939264,16.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,67,840.072,215.512,624.56,675.9431500000001,-0.07601696977031294,16.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,68,829.894,215.829,614.065,675.9431500000001,-0.09154342343731126,17
20210702_AWC_unc31_HEX_10K__6_reg.tif,69,819.505,216.024,603.481,675.9431500000001,-0.10720154498200042,17.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,70,808.236,216.22,592.016,675.9431500000001,-0.12416303057439089,17.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,71,806.87,215.634,591.236,675.9431500000001,-0.12531697377212872,17.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,72,806.889,215.537,591.352,675.9431500000001,-0.12514536170682414,18
20210702_AWC_unc31_HEX_10K__6_reg.tif,73,810.534,215.366,595.168,675.9431500000001,-0.11949991652404503,18.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,74,811.087,216.098,594.989,675.9431500000001,-0.11976473169378227,18.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,75,807.577,215.732,591.845,675.9431500000001,-0.12441601042927948,18.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,76,805.846,215.098,590.748,675.9431500000001,-0.12603892797789282,19
20210702_AWC_unc31_HEX_10K__6_reg.tif,77,802.428,215.732,586.696,675.9431500000001,-0.1320335149487054,19.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,78,794.163,216.146,578.017,675.9431500000001,-0.14487335214507313,19.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,79,786.192,215.561,570.631,675.9431500000001,-0.15580030657903712,19.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,80,778.837,215.61,563.227,675.9431500000001,-0.16675389047141032,20
20210702_AWC_unc31_HEX_10K__6_reg.tif,81,780.072,215.634,564.438,675.9431500000001,-0.16496231968620448,20.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,82,781.332,216.049,565.283,675.9431500000001,-0.16371221455532176,20.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,83,788.365,216.024,572.341,675.9431500000001,-0.15327050803015024,20.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,84,786.005,215.854,570.151,675.9431500000001,-0.15651042546995275,21
20210702_AWC_unc31_HEX_10K__6_reg.tif,85,784.197,215.585,568.612,675.9431500000001,-0.1587872441639509,21.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,86,779.514,215.512,564.002,675.9431500000001,-0.16560734434545285,21.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,87,769.312,215.707,553.605,675.9431500000001,-0.18098881540555598,21.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,88,755.298,216.293,539.005,675.9431500000001,-0.20258826500423896,22
20210702_AWC_unc31_HEX_10K__6_reg.tif,89,746.178,215.707,530.471,675.9431500000001,-0.21521358711897598,22.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,90,740.332,215.22,525.112,675.9431500000001,-0.22314176865317753,22.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,91,740.029,215.366,524.663,675.9431500000001,-0.22380602569905478,22.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,92,742.75,215.707,527.043,675.9431500000001,-0.22028501953159824,23
20210702_AWC_unc31_HEX_10K__6_reg.tif,93,746.87,215.756,531.114,675.9431500000001,-0.21426232368802023,23.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,94,750.678,215.537,535.141,675.9431500000001,-0.20830472207610964,23.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,95,755.442,215.049,540.393,675.9431500000001,-0.20053483787800797,23.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,96,759.856,214.829,545.027,675.9431500000001,-0.19367923175196022,24
20210702_AWC_unc31_HEX_10K__6_reg.tif,97,772.909,214.78,558.129,675.9431500000001,-0.1742959448586764,24.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,98,775.707,213.976,561.731,675.9431500000001,-0.16896709434809726,24.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,99,768.938,214.902,554.0360000000001,675.9431500000001,-0.18035118781808795,24.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,100,755.692,216.707,538.985,675.9431500000001,-0.20261785329136042,25
20210702_AWC_unc31_HEX_10K__6_reg.tif,101,743.913,216.049,527.864,675.9431500000001,-0.2190704203452613,25.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,102,740.322,216.878,523.444,675.9431500000001,-0.22560943179910928,25.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,103,737.63,214.927,522.703,675.9431500000001,-0.22670567783696022,25.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,104,733.029,215.317,517.712,675.9431500000001,-0.2340894348881264,26
20210702_AWC_unc31_HEX_10K__6_reg.tif,105,730.005,216.195,513.81,675.9431500000001,-0.2398621097055279,26.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,106,728.303,215.268,513.035,675.9431500000001,-0.24100865583148534,26.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,107,732.25,215.561,516.689,675.9431500000001,-0.23560287577439032,26.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,108,730.058,215.683,514.375,675.9431500000001,-0.2390262405943459,27
20210702_AWC_unc31_HEX_10K__6_reg.tif,109,721.135,215.78,505.355,675.9431500000001,-0.25237055808613496,27.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,110,717.096,215.415,501.68100000000004,675.9431500000001,-0.25780592643035144,27.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,111,718.284,215.634,502.65,675.9431500000001,-0.25637237391931567,27.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,112,723.312,215.537,507.775,675.9431500000001,-0.2487903753444355,28
20210702_AWC_unc31_HEX_10K__6_reg.tif,113,715.875,214.756,501.119,675.9431500000001,-0.25863735729846515,28.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,114,702.452,215.537,486.91499999999996,675.9431500000001,-0.2796509588121428,28.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,115,690.865,215.463,475.40200000000004,675.9431500000001,-0.2966834562936247,28.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,116,689.139,215.341,473.798,675.9431500000001,-0.2990564369207677,29
20210702_AWC_unc31_HEX_10K__6_reg.tif,117,693.351,215.927,477.424,675.9431500000001,-0.2936920804656428,29.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,118,690.144,215.024,475.12,675.9431500000001,-0.29710065114203765,29.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,119,689.322,215.537,473.78499999999997,675.9431500000001,-0.29907566930739676,29.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,120,677.361,215.976,461.385,675.9431500000001,-0.3174204073227165,30
20210702_AWC_unc31_HEX_10K__6_reg.tif,121,663.082,214.829,448.253,675.9431500000001,-0.3368480766466826,30.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,122,651.788,214.488,437.3,675.9431500000001,-0.353052102088763,30.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,123,642.087,215.805,426.282,675.9431500000001,-0.3693522894639883,30.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,124,630.067,215.683,414.384,675.9431500000001,-0.3869543614725588,31
20210702_AWC_unc31_HEX_10K__6_reg.tif,125,619.207,215.659,403.548,675.9431500000001,-0.4029852954349786,31.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,126,610.462,215.951,394.51099999999997,675.9431500000001,-0.41635476297082097,31.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,127,600.788,214.512,386.276,675.9431500000001,-0.4285377401930917,31.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,128,592.606,216,376.606,675.9431500000001,-0.44284367701632904,32
20210702_AWC_unc31_HEX_10K__6_reg.tif,129,584.673,215.61,369.063,675.9431500000001,-0.45400289950419653,32.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,130,577.457,215.341,362.116,675.9431500000001,-0.46428039103584384,32.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,131,570.51,215.366,355.144,675.9431500000001,-0.47459486792639294,32.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,132,566.346,214,352.346,675.9431500000001,-0.4787342692946885,33
20210702_AWC_unc31_HEX_10K__6_reg.tif,133,559.659,215.024,344.635,675.9431500000001,-0.4901420333943765,33.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,134,555.26,215.122,340.138,675.9431500000001,-0.4967949597536421,33.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,135,549.692,215.756,333.93600000000004,675.9431500000001,-0.5059702875900141,33.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,136,546.298,214.976,331.322,675.9431500000001,-0.509837476716792,34
20210702_AWC_unc31_HEX_10K__6_reg.tif,137,542.26,215,327.26,675.9431500000001,-0.5158468578311654,34.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,138,538.034,215.634,322.4,675.9431500000001,-0.5230368116016858,34.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,139,533.159,214.634,318.525,675.9431500000001,-0.5287695422314732,34.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,140,530.019,215.61,314.409,675.9431500000001,-0.5348588117210745,35
20210702_AWC_unc31_HEX_10K__6_reg.tif,141,528.986,215.073,313.913,675.9431500000001,-0.5355926012416873,35.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,142,525.865,215.146,310.71900000000005,675.9431500000001,-0.5403178506949882,35.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,143,521.413,215.707,305.706,675.9431500000001,-0.5477341548619881,35.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,144,521.01,215.683,305.327,675.9431500000001,-0.5482948529029402,36
20210702_AWC_unc31_HEX_10K__6_reg.tif,145,518.082,215.171,302.911,675.9431500000001,-0.5518691179872154,36.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,146,515.466,215.634,299.832,675.9431500000001,-0.5564242347895678,36.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,147,514.303,215.707,298.596,675.9431500000001,-0.5582527909336754,36.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,148,511.755,215.268,296.48699999999997,675.9431500000001,-0.5613728758106359,37
20210702_AWC_unc31_HEX_10K__6_reg.tif,149,510.639,215.244,295.395,675.9431500000001,-0.5629883962874689,37.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,150,508.726,215,293.726,675.9431500000001,-0.5654575388477567,37.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,151,507.505,215.171,292.334,675.9431500000001,-0.567516883631412,37.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,152,505.317,215.732,289.58500000000004,675.9431500000001,-0.5715837936962598,38
20210702_AWC_unc31_HEX_10K__6_reg.tif,153,504.192,214.634,289.558,675.9431500000001,-0.5716237378838739,38.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,154,503.399,215.195,288.204,675.9431500000001,-0.5736268649219983,38.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,155,501.457,214.683,286.774,675.9431500000001,-0.5757424274511843,38.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,156,498.385,214.634,283.751,675.9431500000001,-0.5802146970495966,39
20210702_AWC_unc31_HEX_10K__6_reg.tif,157,497.519,214.585,282.93399999999997,675.9431500000001,-0.5814233785785092,39.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,158,497.562,216.171,281.391,675.9431500000001,-0.5837061149299316,39.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,159,496.106,215.049,281.057,675.9431500000001,-0.5842002393248604,39.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,160,494.913,214.805,280.108,675.9431500000001,-0.5856042035487748,40
20210702_AWC_unc31_HEX_10K__6_reg.tif,161,493.635,214.634,279.001,675.9431500000001,-0.5872419152409489,40.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,162,496.466,215.39,281.076,675.9431500000001,-0.5841721304520949,40.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,163,493.13,214.512,278.618,675.9431500000001,-0.5878085309393254,40.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,164,492.822,214.951,277.871,675.9431500000001,-0.5889136534633128,41
20210702_AWC_unc31_HEX_10K__6_reg.tif,165,492.096,215.049,277.047,675.9431500000001,-0.5901326908927178,41.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,166,491.279,214.805,276.474,675.9431500000001,-0.5909803953187484,41.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,167,494.76,215.293,279.467,675.9431500000001,-0.5865525081510183,41.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,168,494.707,214.268,280.43899999999996,675.9431500000001,-0.5851145173969143,42
20210702_AWC_unc31_HEX_10K__6_reg.tif,169,490.255,215,275.255,675.9431500000001,-0.5927838014188028,42.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,170,490.567,214.878,275.689,675.9431500000001,-0.5921417355882665,42.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,171,490.12,216.049,274.071,675.9431500000001,-0.5945354280163946,42.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,172,492.654,214.78,277.874,675.9431500000001,-0.5889092152202445,43
20210702_AWC_unc31_HEX_10K__6_reg.tif,173,492.202,214.512,277.69,675.9431500000001,-0.5891814274617622,43.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,174,491.486,214.829,276.657,675.9431500000001,-0.5907096624915869,43.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,175,488.481,215.268,273.21299999999997,675.9431500000001,-0.5958047655339063,43.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,176,491.024,214.293,276.731,675.9431500000001,-0.5906001858292373,44
20210702_AWC_unc31_HEX_10K__6_reg.tif,177,491.231,215.585,275.64599999999996,675.9431500000001,-0.5922053504055779,44.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,178,489.784,215.098,274.686,675.9431500000001,-0.5936255881874091,44.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,179,490.212,214.146,276.06600000000003,675.9431500000001,-0.5915839963760265,44.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,180,489.962,215.659,274.303,675.9431500000001,-0.5941922038857854,45
20210702_AWC_unc31_HEX_10K__6_reg.tif,181,488.216,215.683,272.533,675.9431500000001,-0.5968107672960367,45.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,182,489.769,215.439,274.33000000000004,675.9431500000001,-0.5941522596981713,45.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,183,489.375,215.171,274.204,675.9431500000001,-0.5943386659070368,45.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,184,489.524,215.683,273.841,675.9431500000001,-0.5948756933182917,46
20210702_AWC_unc31_HEX_10K__6_reg.tif,185,488.005,214.463,273.54200000000003,675.9431500000001,-0.5953180382107578,46.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,186,490.255,215.024,275.231,675.9431500000001,-0.5928193073633485,46.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,187,489.26,214.439,274.821,675.9431500000001,-0.593425867249339,46.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,188,490.149,214.732,275.41700000000003,675.9431500000001,-0.5925441362931188,47
20210702_AWC_unc31_HEX_10K__6_reg.tif,189,489.433,214.927,274.506,675.9431500000001,-0.5938918827715024,47.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,190,489.428,215.537,273.89099999999996,675.9431500000001,-0.594801722600488,47.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,191,490.149,215.195,274.954,675.9431500000001,-0.5932291051399811,47.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,192,488.702,215.024,273.678,675.9431500000001,-0.5951168378583318,48
20210702_AWC_unc31_HEX_10K__6_reg.tif,193,488.885,215.317,273.568,675.9431500000001,-0.5952795734374999,48.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,194,489.37,215.244,274.126,675.9431500000001,-0.5944540602268106,48.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,195,490.173,215.488,274.685,675.9431500000001,-0.5936270676017651,48.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,196,489.808,215.195,274.613,675.9431500000001,-0.5937335854354024,49
20210702_AWC_unc31_HEX_10K__6_reg.tif,197,489.894,214.244,275.65,675.9431500000001,-0.5921994327481536,49.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,198,488.74,214.512,274.228,675.9431500000001,-0.594303159962491,49.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,199,488.096,214.049,274.047,675.9431500000001,-0.5945709339609404,49.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,200,490.798,214.439,276.35900000000004,675.9431500000001,-0.5911505279696968,50
20210702_AWC_unc31_HEX_10K__6_reg.tif,201,489.043,214.659,274.384,675.9431500000001,-0.5940723713229433,50.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,202,490.87,214.561,276.30899999999997,675.9431500000001,-0.5912244986875006,50.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,203,490.558,215.146,275.41200000000003,675.9431500000001,-0.5925515333648991,50.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,204,490.053,214.171,275.882,675.9431500000001,-0.5918562086175443,51
20210702_AWC_unc31_HEX_10K__6_reg.tif,205,489.572,214.098,275.474,675.9431500000001,-0.5924598096748226,51.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,206,489.856,215.122,274.734,675.9431500000001,-0.5935545762983174,51.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,207,489.452,214.122,275.33,675.9431500000001,-0.5926728453420973,51.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,208,489.788,214.976,274.812,675.9431500000001,-0.5934391819785436,52
20210702_AWC_unc31_HEX_10K__6_reg.tif,209,489.889,214.341,275.548,675.9431500000001,-0.5923503330124731,52.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,210,490.168,214.78,275.38800000000003,675.9431500000001,-0.5925870393094449,52.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,211,490.788,214.293,276.495,675.9431500000001,-0.5909493276172708,52.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,212,491.274,215.146,276.12800000000004,675.9431500000001,-0.59149227268595,53
20210702_AWC_unc31_HEX_10K__6_reg.tif,213,490.385,214.659,275.726,675.9431500000001,-0.5920869972570918,53.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,214,489.644,215.024,274.62,675.9431500000001,-0.5937232295349099,53.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,215,491.471,215,276.471,675.9431500000001,-0.5909848335618166,53.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,216,491.971,214.927,277.044,675.9431500000001,-0.5901371291357861,54
20210702_AWC_unc31_HEX_10K__6_reg.tif,217,492.062,215.293,276.769,675.9431500000001,-0.5905439680837065,54.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,218,491.236,215.634,275.602,675.9431500000001,-0.5922704446372451,54.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,219,491.74,214.244,277.496,675.9431500000001,-0.5894684338468406,54.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,220,492.673,213.927,278.746,675.9431500000001,-0.5876191659017479,55
20210702_AWC_unc31_HEX_10K__6_reg.tif,221,492.591,214.463,278.12800000000004,675.9431500000001,-0.5885334439738016,55.25
