animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__3_reg.tif,18,771.131,220.02,551.111,573.48285,-0.039010495257181615,4.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,19,759.608,220.667,538.9409999999999,573.48285,-0.06023170527244201,4.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,20,759.185,220.471,538.7139999999999,573.48285,-0.06062753227930014,5
20210702_AWC_unc31_HEX_10K__3_reg.tif,21,757.231,221.569,535.662,573.48285,-0.06594940023053864,5.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,22,752.385,220.353,532.0319999999999,573.48285,-0.07227914487765424,5.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,23,751.8,221.02,530.78,573.48285,-0.07446229647495128,5.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,24,758.362,219.902,538.46,573.48285,-0.061070440031467284,6
20210702_AWC_unc31_HEX_10K__3_reg.tif,25,766.362,220.569,545.793,573.48285,-0.04828365835177108,6.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,26,768.054,221.294,546.76,573.48285,-0.0465974701771814,6.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,27,763.423,220.843,542.58,573.48285,-0.05388626704355665,6.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,28,756.531,220.294,536.237,573.48285,-0.0649467547285852,7
20210702_AWC_unc31_HEX_10K__3_reg.tif,29,754.792,221.51,533.282,573.48285,-0.07009948074297243,7.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,30,753.715,220.863,532.8520000000001,573.48285,-0.07084928520530281,7.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,31,756.162,220.51,535.652,573.48285,-0.06596683754361607,7.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,32,753.677,220.451,533.226,573.48285,-0.07019712969620624,8
20210702_AWC_unc31_HEX_10K__3_reg.tif,33,753.054,220.471,532.583,573.48285,-0.07131834892708651,8.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,34,749.154,221.059,528.095,573.48285,-0.0791442150362473,8.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,35,747.238,220.745,526.493,573.48285,-0.08193767259125523,8.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,36,748.085,220.745,527.34,573.48285,-0.08046073217359499,9
20210702_AWC_unc31_HEX_10K__3_reg.tif,37,748.215,220.51,527.705,573.48285,-0.07982427024626795,9.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,38,743.769,220.275,523.494,573.48285,-0.08716712278318342,9.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,39,738.562,220.824,517.738,573.48285,-0.09720404019056529,9.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,40,735.3,220.784,514.516,573.48285,-0.10282234246412081,10
20210702_AWC_unc31_HEX_10K__3_reg.tif,41,735.115,221.059,514.056,573.48285,-0.10362445886568351,10.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,42,730.838,219.627,511.21099999999996,573.48285,-0.10858537443621903,10.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,43,722.662,220.294,502.36800000000005,573.48285,-0.12400519039061052,10.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,44,715.638,220.078,495.56000000000006,573.48285,-0.1358765131337405,11
20210702_AWC_unc31_HEX_10K__3_reg.tif,45,711.523,219.294,492.22900000000004,573.48285,-0.1416848821198401,11.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,46,718.815,220.353,498.46200000000005,573.48285,-0.13081620487866366,11.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,47,729.154,220.471,508.683,573.48285,-0.11299352718219907,11.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,48,742.023,220.667,521.356,573.48285,-0.09089522031914292,12
20210702_AWC_unc31_HEX_10K__3_reg.tif,49,752.792,220.471,532.321,573.48285,-0.07177520652971568,12.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,50,752.831,219.961,532.87,573.48285,-0.07081789804176356,12.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,51,749.823,220.118,529.7049999999999,573.48285,-0.07633680763077755,12.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,52,742.292,220.529,521.763,573.48285,-0.09018552167689052,13
20210702_AWC_unc31_HEX_10K__3_reg.tif,53,728.423,220.431,507.99199999999996,573.48285,-0.11419844551585112,13.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,54,720.9,220.529,500.371,573.48285,-0.127487421812178,13.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,55,734.708,219.569,515.139,573.48285,-0.10173599785939541,13.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,56,753.592,219.706,533.886,573.48285,-0.0690462670330944,14
20210702_AWC_unc31_HEX_10K__3_reg.tif,57,769.523,220.608,548.915,573.48285,-0.04283972920899033,14.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,58,776.454,220.118,556.336,573.48285,-0.029899499174212398,14.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,59,772.408,220.451,551.957,573.48285,-0.03753529857082909,14.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,60,770.3,220.471,549.829,573.48285,-0.04124595879371115,15
20210702_AWC_unc31_HEX_10K__3_reg.tif,61,764.638,220.49,544.148,573.48285,-0.05115209635301206,15.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,62,761.762,221.118,540.644,573.48285,-0.05726213085535161,15.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,63,756.508,220.333,536.1750000000001,573.48285,-0.06505486606966523,15.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,64,756.785,220.255,536.53,573.48285,-0.06443584145541582,16
20210702_AWC_unc31_HEX_10K__3_reg.tif,65,752.754,220.373,532.3810000000001,573.48285,-0.07167058265125086,16.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,66,748.792,220.667,528.125,573.48285,-0.079091903097015,16.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,67,750.9,220.098,530.8019999999999,573.48285,-0.074423934386181,16.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,68,745.215,220.706,524.509,573.48285,-0.08539723550582197,17
20210702_AWC_unc31_HEX_10K__3_reg.tif,69,742.254,220.412,521.842,573.48285,-0.09004776690357873,17.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,70,736.508,220.549,515.9590000000001,573.48285,-0.10030613818704417,17.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,71,728.846,220.882,507.964,573.48285,-0.11424726999246793,17.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,72,711.369,220.059,491.31000000000006,573.48285,-0.143287371191658,18
20210702_AWC_unc31_HEX_10K__3_reg.tif,73,719.431,220.353,499.07800000000003,573.48285,-0.12974206639309258,18.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,74,737.469,221.314,516.1550000000001,573.48285,-0.09996436685072604,18.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,75,753.069,220.216,532.853,573.48285,-0.07084754147399532,18.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,76,768.831,219.824,549.0070000000001,573.48285,-0.042679305928677594,19
20210702_AWC_unc31_HEX_10K__3_reg.tif,77,773.162,220.627,552.5350000000001,573.48285,-0.03652742187495215,19.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,78,769.054,219.627,549.4269999999999,573.48285,-0.04194693877942484,19.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,79,766,220.804,545.196,573.48285,-0.04932466594249498,19.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,80,753.008,219.902,533.106,573.48285,-0.07040637745313567,20
20210702_AWC_unc31_HEX_10K__3_reg.tif,81,745.923,220.49,525.433,573.48285,-0.08378602777746534,20.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,82,742.646,220.49,522.156,573.48285,-0.08950023527294676,20.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,83,738.338,220.647,517.691,573.48285,-0.09728599556202937,20.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,84,730.677,220.373,510.30400000000003,573.48285,-0.11016693873234389,21
20210702_AWC_unc31_HEX_10K__3_reg.tif,85,722.215,220.118,502.09700000000004,573.48285,-0.12447774157500953,21.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,86,724.869,220.902,503.96700000000004,573.48285,-0.12121696402952581,21.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,87,737.638,220.647,516.991,573.48285,-0.09850660747745116,21.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,88,748.938,220.961,527.977,573.48285,-0.07934997533056135,22
20210702_AWC_unc31_HEX_10K__3_reg.tif,89,758.708,220.294,538.414,573.48285,-0.06115065167162366,22.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,90,756.754,220.255,536.499,573.48285,-0.06448989712595583,22.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,91,754.738,220.549,534.1890000000001,573.48285,-0.06851791644684738,22.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,92,752.608,219.725,532.8829999999999,573.48285,-0.070795229534763,23
20210702_AWC_unc31_HEX_10K__3_reg.tif,93,752.1,220.49,531.61,573.48285,-0.07301499948952261,23.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,94,755.738,219.569,536.1690000000001,573.48285,-0.06506532845751166,23.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,95,756.138,220.412,535.726,573.48285,-0.06583780142684299,23.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,96,752.192,220.549,531.643,573.48285,-0.072957456356367,24
20210702_AWC_unc31_HEX_10K__3_reg.tif,97,745.615,220.294,525.321,573.48285,-0.08398132568393277,24.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,98,736.738,220.745,515.993,573.48285,-0.10024685132258085,24.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,99,734.192,219.843,514.349,573.48285,-0.10311354559251412,24.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,100,737.423,220.059,517.364,573.48285,-0.09785619569966209,25
20210702_AWC_unc31_HEX_10K__3_reg.tif,101,733.785,220.98,512.805,573.48285,-0.10580586673167304,25.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,102,728.623,220.745,507.87800000000004,573.48285,-0.11439723088493395,25.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,103,731.192,220.451,510.741,573.48285,-0.10940492815085927,25.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,104,738.485,220.098,518.387,573.48285,-0.0960723585718388,26
20210702_AWC_unc31_HEX_10K__3_reg.tif,105,744.062,220.02,524.042,573.48285,-0.08621155802653899,26.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,106,743.769,220.529,523.24,573.48285,-0.08761003053535076,26.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,107,743.915,220.157,523.7579999999999,573.48285,-0.08670677771793885,26.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,108,742.569,220.647,521.922,573.48285,-0.08990826839895903,27
20210702_AWC_unc31_HEX_10K__3_reg.tif,109,739.477,220.784,518.693,573.48285,-0.09553877679166867,27.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,110,734.946,219.824,515.1220000000001,573.48285,-0.10176564129162696,27.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,111,731.323,221.216,510.10699999999997,573.48285,-0.11051045379996981,27.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,112,724.277,219.078,505.19900000000007,573.48285,-0.11906868705838355,28
20210702_AWC_unc31_HEX_10K__3_reg.tif,113,721.577,220.902,500.675,573.48285,-0.12695732749462338,28.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,114,730.915,220.49,510.42499999999995,573.48285,-0.10995594724410683,28.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,115,752.077,219.471,532.606,573.48285,-0.07127824310700832,28.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,116,759.638,219.451,540.187,573.48285,-0.0580590160629912,29
20210702_AWC_unc31_HEX_10K__3_reg.tif,117,757.454,220.333,537.121,573.48285,-0.06340529625253834,29.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,118,750.838,220.098,530.74,573.48285,-0.07453204572726103,29.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,119,741.592,219.922,521.67,573.48285,-0.09034768868851097,29.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,120,734.085,220.745,513.34,573.48285,-0.10487297048202916,30
20210702_AWC_unc31_HEX_10K__3_reg.tif,121,727.969,220.137,507.83200000000005,573.48285,-0.11447744252509022,30.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,122,731.662,220.412,511.25,573.48285,-0.10851736891521688,30.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,123,727.769,220.686,507.08299999999997,573.48285,-0.11578349727459158,30.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,124,725.523,219.824,505.699,573.48285,-0.118196821404511,31
20210702_AWC_unc31_HEX_10K__3_reg.tif,125,721.469,219.804,501.6650000000001,573.48285,-0.12523103349995543,31.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,126,713.877,219.451,494.42599999999993,573.48285,-0.13785390443672388,31.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,127,710.623,218.765,491.85800000000006,573.48285,-0.14233180643501359,31.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,128,707.477,218.784,488.693,573.48285,-0.14785071602402758,32
20210702_AWC_unc31_HEX_10K__3_reg.tif,129,705.069,218.961,486.10799999999995,573.48285,-0.15235826145454923,32.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,130,701.692,219.176,482.516,573.48285,-0.1586217443119702,32.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,131,700.9,218.157,482.74299999999994,573.48285,-0.15822591730511218,32.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,132,700.954,218.902,482.05199999999996,573.48285,-0.15943083563876412,33
20210702_AWC_unc31_HEX_10K__3_reg.tif,133,697.1,218.667,478.433,573.48285,-0.1657413992414943,33.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,134,696.2,218.118,478.08200000000005,573.48285,-0.16635344893051282,33.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,135,694.815,218.941,475.874,573.48285,-0.17020360765801448,33.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,136,692.954,218.941,474.0129999999999,573.48285,-0.17344869162172866,34
20210702_AWC_unc31_HEX_10K__3_reg.tif,137,694.585,218.137,476.44800000000004,573.48285,-0.16920270588736866,34.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,138,701.346,219,482.346,573.48285,-0.15891817863428695,34.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,139,700.023,220,480.023,573.48285,-0.16296886646217923,34.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,140,695.338,218.98,476.35799999999995,573.48285,-0.16935964170506587,35
20210702_AWC_unc31_HEX_10K__3_reg.tif,141,693.738,218.667,475.071,573.48285,-0.17160382389813394,35.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,142,689.646,219.51,470.13599999999997,573.48285,-0.18020913790185708,35.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,143,691.054,219.176,471.878,573.48285,-0.17717155796376474,35.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,144,691.046,218.039,473.00700000000006,573.48285,-0.17520288531732017,36
20210702_AWC_unc31_HEX_10K__3_reg.tif,145,693.646,218.725,474.92099999999994,573.48285,-0.1718653835942959,36.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,146,690.362,218.804,471.558,573.48285,-0.17772955198224322,36.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,147,692.323,217.824,474.49899999999997,573.48285,-0.17260123820616435,36.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,148,691,218.412,472.58799999999997,573.48285,-0.17593350873526561,37
20210702_AWC_unc31_HEX_10K__3_reg.tif,149,689.4,218.51,470.89,573.48285,-0.1788943644958171,37.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,150,689.977,218.314,471.663,573.48285,-0.17754646019492995,37.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,151,689.838,219.353,470.48499999999996,573.48285,-0.17960057567545398,37.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,152,693.631,218.49,475.14099999999996,573.48285,-0.17148176270659188,38
20210702_AWC_unc31_HEX_10K__3_reg.tif,153,691.931,219.059,472.87200000000007,573.48285,-0.17543828904386577,38.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,154,690.2,218.098,472.10200000000003,573.48285,-0.17678096215082972,38.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,155,688.538,218.765,469.773,573.48285,-0.18084211236656852,38.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,156,688.569,217.882,470.68699999999995,573.48285,-0.17924834195128944,39
20210702_AWC_unc31_HEX_10K__3_reg.tif,157,694.385,218.765,475.62,573.48285,-0.1706465154101818,39.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,158,689.308,218.804,470.504,573.48285,-0.1795674447806067,39.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,159,689.369,218.902,470.46700000000004,573.48285,-0.17963196283899327,39.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,160,687.577,218.725,468.852,573.48285,-0.18244808890100203,40
20210702_AWC_unc31_HEX_10K__3_reg.tif,161,690.977,217.961,473.01599999999996,573.48285,-0.17518719173555064,40.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,162,691.115,217.902,473.213,573.48285,-0.17484367666792472,40.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,163,691.262,218.725,472.5369999999999,573.48285,-0.17602243903196071,40.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,164,689.754,217.51,472.244,573.48285,-0.1765333523051299,41
20210702_AWC_unc31_HEX_10K__3_reg.tif,165,694.262,218.863,475.39899999999994,573.48285,-0.17103188002919362,41.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,166,695.454,218.255,477.19899999999996,573.48285,-0.16789316367525206,41.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,167,695.915,218.882,477.03299999999996,573.48285,-0.16818262307233778,41.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,168,695.069,218.392,476.67699999999996,573.48285,-0.1688033914178951,42
20210702_AWC_unc31_HEX_10K__3_reg.tif,169,696.423,218.49,477.933,573.48285,-0.16661326489536696,42.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,170,692.077,219.059,473.01800000000003,573.48285,-0.17518370427293503,42.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,171,691.915,218.941,472.97399999999993,573.48285,-0.17526042845047599,42.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,172,692.869,218.627,474.242,573.48285,-0.1730493771522548,43
20210702_AWC_unc31_HEX_10K__3_reg.tif,173,692.685,219.176,473.50899999999996,573.48285,-0.17432753220083222,43.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,174,693.931,218.431,475.5,573.48285,-0.17085576316711126,43.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,175,692.815,218.608,474.20700000000005,573.48285,-0.17311040774802583,43.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,176,694.423,219.49,474.933,573.48285,-0.17184445881860286,44
20210702_AWC_unc31_HEX_10K__3_reg.tif,177,706.177,218.667,487.51,573.48285,-0.14991355016109026,44.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,178,716.762,219.706,497.0559999999999,573.48285,-0.13326789109735376,44.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,179,713.015,218.588,494.427,573.48285,-0.13785216070541598,44.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,180,707.815,218.51,489.30500000000006,573.48285,-0.14678355246368732,45
20210702_AWC_unc31_HEX_10K__3_reg.tif,181,705.054,218.235,486.81899999999996,573.48285,-0.1511184684947423,45.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,182,700.131,218.706,481.42499999999995,573.48285,-0.16052415516872046,45.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,183,701.246,218.157,483.08899999999994,573.48285,-0.1576225862726323,45.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,184,703.669,219,484.669,573.48285,-0.15486749080639464,46
20210702_AWC_unc31_HEX_10K__3_reg.tif,185,700.023,218.392,481.63100000000003,573.48285,-0.16016494651932478,46.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,186,700.331,219.216,481.115,573.48285,-0.16106471187412139,46.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,187,699.369,218.706,480.663,573.48285,-0.16185287842522225,46.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,188,698.508,218.392,480.11600000000004,573.48285,-0.1628066994505589,47
20210702_AWC_unc31_HEX_10K__3_reg.tif,189,701.808,218.686,483.12199999999996,573.48285,-0.15756504313947667,47.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,190,698.308,219.078,479.23,573.48285,-0.16435164538922126,47.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,191,699.946,217.961,481.985,573.48285,-0.15954766563638298,47.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,192,701.485,219.706,481.779,573.48285,-0.15990687428577854,48
20210702_AWC_unc31_HEX_10K__3_reg.tif,193,698.977,218.667,480.30999999999995,573.48285,-0.16246841557685646,48.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,194,700.462,218.02,482.442,573.48285,-0.15875078042874338,48.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,195,699.538,218.882,480.656,573.48285,-0.16186508454437648,48.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,196,701.523,218.882,482.641,573.48285,-0.15840377789850205,49
20210702_AWC_unc31_HEX_10K__3_reg.tif,197,710.177,218.922,491.255,573.48285,-0.14338327641358412,49.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,198,720.2,218.843,501.3570000000001,573.48285,-0.12576810274274097,49.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,199,717.077,218.51,498.567,573.48285,-0.13063311309135048,49.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,200,712.831,218.588,494.24300000000005,573.48285,-0.13817300726604106,50
20210702_AWC_unc31_HEX_10K__3_reg.tif,201,708.685,219.255,489.42999999999995,573.48285,-0.14656558605021935,50.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,202,707.738,218.843,488.8950000000001,573.48285,-0.14749848229986284,50.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,203,709.615,218.314,491.30100000000004,573.48285,-0.14330306477342775,50.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,204,710.215,218.863,491.35200000000003,573.48285,-0.14321413447673276,51
20210702_AWC_unc31_HEX_10K__3_reg.tif,205,708.946,218.569,490.37700000000007,573.48285,-0.14491427250178435,51.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,206,711.485,218.51,492.975,573.48285,-0.14038405856426214,51.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,207,713.692,219.157,494.53499999999997,573.48285,-0.1376638377241796,51.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,208,714.062,218.863,495.199,573.48285,-0.13650600013583664,52
20210702_AWC_unc31_HEX_10K__3_reg.tif,209,712.477,219.412,493.06499999999994,573.48285,-0.1402271227465652,52.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,210,712.869,219.059,493.81000000000006,573.48285,-0.13892804292229477,52.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,211,714.569,219.471,495.09799999999996,573.48285,-0.136682116997919,52.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,212,713.185,218.49,494.69499999999994,573.48285,-0.1373848407149404,53
20210702_AWC_unc31_HEX_10K__3_reg.tif,213,711.9,219.294,492.606,573.48285,-0.14102749541682022,53.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,214,714.138,219.412,494.726,573.48285,-0.13733078504440016,53.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,215,712.608,218.627,493.98099999999994,573.48285,-0.13862986486867052,53.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,216,712.046,219.235,492.81100000000004,573.48285,-0.14067003049873236,54
20210702_AWC_unc31_HEX_10K__3_reg.tif,217,712.308,218.667,493.64099999999996,573.48285,-0.1392227335133039,54.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,218,710.538,218.216,492.322,573.48285,-0.14152271510821987,54.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,219,712.438,218.314,494.124,573.48285,-0.1383805112916628,54.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,220,711.062,218.216,492.846,573.48285,-0.14060899990296133,55
20210702_AWC_unc31_HEX_10K__3_reg.tif,221,711.977,217.882,494.09499999999997,573.48285,-0.1384310794995875,55.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,222,710.923,218.608,492.315,573.48285,-0.1415349212273741,55.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,223,712.931,219.314,493.6170000000001,573.48285,-0.13926458306468958,55.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,224,715.292,218.529,496.76300000000003,573.48285,-0.13377880437052295,56
20210702_AWC_unc31_HEX_10K__3_reg.tif,225,717.054,218.784,498.27,573.48285,-0.13115100128975088,56.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,226,716.685,218.412,498.2729999999999,573.48285,-0.13114577009582776,56.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,227,714.969,218.51,496.45900000000006,573.48285,-0.13430889868807747,56.75
