animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__1_reg.tif,28,44294.308,332.061,43962.246999999996,46045.44285,-0.04524217210346591,7
20201208_AWC_unc31_HEX_10K__1_reg.tif,29,44499,379.455,44119.545,46045.44285,-0.04182602513508025,7.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,30,43720.173,410.97,43309.203,46045.44285,-0.05942476998025002,7.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,31,42826.5,322.03,42504.47,46045.44285,-0.0769017003818435,7.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,32,44519.981,352.182,44167.799,46045.44285,-0.04077806040690518,8
20201208_AWC_unc31_HEX_10K__1_reg.tif,33,42407.904,369.303,42038.601,46045.44285,-0.08701929229029007,8.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,34,42206.827,386.606,41820.221,46045.44285,-0.09176199833204561,8.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,35,42397.942,390.788,42007.154,46045.44285,-0.08770224804125208,8.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,36,42306,396.606,41909.394,46045.44285,-0.08982536802770699,9
20201208_AWC_unc31_HEX_10K__1_reg.tif,37,43013.885,356.485,42657.4,46045.44285,-0.07358041622136333,9.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,38,42571.769,368.03,42203.739,46045.44285,-0.08343287874361269,9.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,39,41917.423,356.455,41560.968,46045.44285,-0.09739237093687761,9.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,40,41263.192,360.758,40902.434,46045.44285,-0.1116941988538177,10
20201208_AWC_unc31_HEX_10K__1_reg.tif,41,44964.077,360.758,44603.318999999996,46045.44285,-0.0313195782413895,10.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,42,45485.404,369.333,45116.071,46045.44285,-0.020183796538292952,10.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,43,43917.577,375.121,43542.456,46045.44285,-0.05435905694628369,10.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,44,43521.712,290.515,43231.197,46045.44285,-0.06111887899890183,11
20201208_AWC_unc31_HEX_10K__1_reg.tif,45,43179.635,311.909,42867.726,46045.44285,-0.0690126243405214,11.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,46,44591.038,355.03,44236.008,46045.44285,-0.03929671945809069,11.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,47,43860.231,339.333,43520.898,46045.44285,-0.05482724660123447,11.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,48,43606.327,357.879,43248.448,46045.44285,-0.06074422737363254,12
20201208_AWC_unc31_HEX_10K__1_reg.tif,49,43144,332.152,42811.848,46045.44285,-0.070226164629015,12.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,50,43254.135,342.182,42911.953,46045.44285,-0.06805211669280314,12.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,51,43851.173,366.424,43484.749,46045.44285,-0.0556123188638199,12.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,52,44833.077,352.212,44480.865,46045.44285,-0.03397899451411187,13
20201208_AWC_unc31_HEX_10K__1_reg.tif,53,45098.558,367.848,44730.71,46045.44285,-0.028552941803229943,13.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,54,43916.538,345.03,43571.508,46045.44285,-0.05372811502886866,13.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,55,43613.635,323.515,43290.12,46045.44285,-0.05983920838758958,13.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,56,43739.269,346.515,43392.754,46045.44285,-0.05761023644927326,14
20201208_AWC_unc31_HEX_10K__1_reg.tif,57,44083.096,303.424,43779.672,46045.44285,-0.049207276763111873,14.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,58,43991.288,366.515,43624.773,46045.44285,-0.052571323027247166,14.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,59,45775.769,366.545,45409.224,46045.44285,-0.013817194723755328,14.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,60,44616.442,339.273,44277.169,46045.44285,-0.03840279820438295,15
20201208_AWC_unc31_HEX_10K__1_reg.tif,61,44308,353.697,43954.303,46045.44285,-0.04541469732004108,15.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,62,44717.481,356.455,44361.026,46045.44285,-0.03658161906461068,15.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,63,44752.904,366.515,44386.389,46045.44285,-0.03603079365323113,15.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,64,42611.692,320.606,42291.086,46045.44285,-0.08153590491528949,16
20201208_AWC_unc31_HEX_10K__1_reg.tif,65,42434.173,327.758,42106.415,46045.44285,-0.08554652982341766,16.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,66,44024.038,334.909,43689.129,46045.44285,-0.051173660283299865,16.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,67,43013.038,337.879,42675.159,46045.44285,-0.07319473201678632,16.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,68,42066.615,367.939,41698.676,46045.44285,-0.0944016732374635,17
20201208_AWC_unc31_HEX_10K__1_reg.tif,69,41507.904,320.727,41187.177,46045.44285,-0.10551024269277923,17.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,70,41553.442,317.697,41235.745,46045.44285,-0.10445545861440221,17.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,71,40364.038,357.939,40006.099,46045.44285,-0.13116051179427407,17.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,72,40236.769,324.879,39911.89,46045.44285,-0.13320651231395422,18
20201208_AWC_unc31_HEX_10K__1_reg.tif,73,40480.538,337.879,40142.659,46045.44285,-0.1281947459866813,18.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,74,40431.404,386.606,40044.798,46045.44285,-0.13032005945839215,18.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,75,40920.019,319.182,40600.837,46045.44285,-0.11824418472283191,18.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,76,40135.731,357.909,39777.822,46045.44285,-0.13611815767344715,19
20201208_AWC_unc31_HEX_10K__1_reg.tif,77,40602.596,388.121,40214.475,46045.44285,-0.12663506938124716,19.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,78,40153.038,380.879,39772.159,46045.44285,-0.13624114487151687,19.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,79,39835.288,368,39467.288,46045.44285,-0.14286223441110849,19.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,80,40416.769,357.97,40058.799,46045.44285,-0.13001599027948105,20
20201208_AWC_unc31_HEX_10K__1_reg.tif,81,39251.154,379.424,38871.73,46045.44285,-0.1557963699767087,20.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,82,39578.788,327.818,39250.97,46045.44285,-0.1475601586053591,20.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,83,39414.077,357.909,39056.168,46045.44285,-0.1517908052870427,20.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,84,39192.923,345.091,38847.832,46045.44285,-0.15631537899303746,21
20201208_AWC_unc31_HEX_10K__1_reg.tif,85,42029.288,291.939,41737.349,46045.44285,-0.09356178556115238,21.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,86,42511.615,336.455,42175.159999999996,46045.44285,-0.08405354820037317,21.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,87,41631.692,320.606,41311.086,46045.44285,-0.10281922720176415,21.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,88,42890.308,347.848,42542.46,46045.44285,-0.07607664587810561,22
20201208_AWC_unc31_HEX_10K__1_reg.tif,89,42975.769,352.242,42623.527,46045.44285,-0.07431605905382226,22.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,90,43292.538,388.03,42904.508,46045.44285,-0.06821380478915294,22.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,91,43285.077,360.848,42924.229,46045.44285,-0.06778551050465138,22.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,92,42922.942,349.364,42573.578,46045.44285,-0.07540083524248259,23
20201208_AWC_unc31_HEX_10K__1_reg.tif,93,41633.538,314.879,41318.659,46045.44285,-0.1026547592429117,23.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,94,40598.827,362.242,40236.585,46045.44285,-0.12615489156925333,23.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,95,41769.942,365.121,41404.821,46045.44285,-0.10078352086041444,23.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,96,40631.654,398,40233.654,46045.44285,-0.12621854607703045,24
20201208_AWC_unc31_HEX_10K__1_reg.tif,97,40348.635,330.636,40017.999,46045.44285,-0.130902071452224,24.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,98,40709.846,369.364,40340.481999999996,46045.44285,-0.12389849020639843,24.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,99,40227.481,357.879,39869.602,46045.44285,-0.1341249093882914,24.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,100,42571.692,326.333,42245.359000000004,46045.44285,-0.08252898907671154,25
20201208_AWC_unc31_HEX_10K__1_reg.tif,101,42360.519,342.061,42018.458,46045.44285,-0.08745675143398042,25.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,102,42537.058,304.848,42232.21,46045.44285,-0.08281455479583905,25.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,103,39399.442,376.545,39022.897000000004,46045.44285,-0.15251337407866836,25.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,104,39331.212,316.242,39014.97,46045.44285,-0.15268553009475505,26
20201208_AWC_unc31_HEX_10K__1_reg.tif,105,39082.923,317.697,38765.226,46045.44285,-0.15810938932038085,26.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,106,38575.038,356.394,38218.644,46045.44285,-0.16997987999587671,26.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,107,38366.712,372.121,37994.591,46045.44285,-0.17484579041245987,26.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,108,39293,369.455,38923.545,46045.44285,-0.15467106860500096,27
20201208_AWC_unc31_HEX_10K__1_reg.tif,109,37967.212,412.273,37554.939,46045.44285,-0.1843940100143917,27.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,110,38521.442,336.424,38185.018000000004,46045.44285,-0.17071015856241234,27.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,111,37794.25,310.576,37483.674,46045.44285,-0.18594172018045865,27.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,112,37909.885,317.727,37592.158,46045.44285,-0.18358569983869744,28
20201208_AWC_unc31_HEX_10K__1_reg.tif,113,37521.385,370.818,37150.567,46045.44285,-0.19317603001401032,28.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,114,38362.115,333.515,38028.6,46045.44285,-0.17410719397609184,28.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,115,37647,303.364,37343.636,46045.44285,-0.1889830200644927,28.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,116,37043.596,352.152,36691.443999999996,46045.44285,-0.20314711448149322,29
20201208_AWC_unc31_HEX_10K__1_reg.tif,117,38267.423,385.182,37882.241,46045.44285,-0.17728577128887354,29.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,118,37880.712,350.667,37530.045,46045.44285,-0.18493464983581978,29.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,119,36828.885,359.303,36469.582,46045.44285,-0.20796544147039292,29.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,120,35375.519,332.091,35043.428,46045.44285,-0.23893819168686745,30
20201208_AWC_unc31_HEX_10K__1_reg.tif,121,34133.462,332.061,33801.401,46045.44285,-0.2659121314108504,30.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,122,32944.077,359.303,32584.773999999998,46045.44285,-0.29233444216944915,30.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,123,32119.596,312,31807.596,46045.44285,-0.309212942014304,30.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,124,34012.442,349.364,33663.078,46045.44285,-0.26891618548088303,31
20201208_AWC_unc31_HEX_10K__1_reg.tif,125,33226.231,324.879,32901.352,46045.44285,-0.28545910379923733,31.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,126,32156.115,324.939,31831.176000000003,46045.44285,-0.3087008392188804,31.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,127,30814.654,340.636,30474.018,46045.44285,-0.33817515667568393,31.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,128,29383.308,300.485,29082.823,46045.44285,-0.3683886786637779,32
20201208_AWC_unc31_HEX_10K__1_reg.tif,129,28286.808,293.394,27993.414,46045.44285,-0.39204811014213103,32.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,130,27089.288,316.333,26772.955,46045.44285,-0.41855364303440507,32.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,131,27002.769,320.636,26682.133,46045.44285,-0.420526085786142,32.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,132,26037.385,344.939,25692.446,46045.44285,-0.44201978719811574,33
20201208_AWC_unc31_HEX_10K__1_reg.tif,133,25016.308,346.424,24669.884000000002,46045.44285,-0.4642274572020974,33.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,134,23994.481,385.152,23609.329,46045.44285,-0.4872602468628445,33.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,135,24286.577,343.606,23942.971,46045.44285,-0.4800143180727384,33.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,136,22970.731,353.576,22617.155,46045.44285,-0.5088079601345391,34
20201208_AWC_unc31_HEX_10K__1_reg.tif,137,23351.077,357.758,22993.319,46045.44285,-0.500638552333958,34.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,138,23048.077,357.909,22690.168,46045.44285,-0.5072222874711694,34.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,139,22341,354.939,21986.061,46045.44285,-0.522513855027458,34.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,140,22057.942,337.848,21720.093999999997,46045.44285,-0.5282900401076283,35
20201208_AWC_unc31_HEX_10K__1_reg.tif,141,21584.846,337.818,21247.028000000002,46045.44285,-0.5385639341288254,35.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,142,21415.558,340.697,21074.861,46045.44285,-0.5423030012187189,35.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,143,20770.346,349.303,20421.043,46045.44285,-0.5565024085765742,35.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,144,20405.442,319.182,20086.26,46045.44285,-0.5637731172347711,36
20201208_AWC_unc31_HEX_10K__1_reg.tif,145,19984.135,337.818,19646.317,46045.44285,-0.5733276566803613,36.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,146,19731.173,289.091,19442.082,46045.44285,-0.5777631661978901,36.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,147,20280.865,365.061,19915.804,46045.44285,-0.5674750253813663,36.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,148,19351.635,342.091,19009.543999999998,46045.44285,-0.5871568862541627,37
20201208_AWC_unc31_HEX_10K__1_reg.tif,149,19175.154,362.152,18813.002,46045.44285,-0.5914253216917426,37.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,150,19136.019,342.212,18793.807,46045.44285,-0.5918421924787721,37.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,151,18712.827,317.758,18395.069,46045.44285,-0.6005018550929194,37.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,152,19042.308,346.455,18695.853,46045.44285,-0.5939695256943327,38
20201208_AWC_unc31_HEX_10K__1_reg.tif,153,18214.25,304.879,17909.371,46045.44285,-0.6110500867948543,38.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,154,16945.731,340.697,16605.034,46045.44285,-0.6393772548980925,38.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,155,16738.346,319.273,16419.073,46045.44285,-0.6434158956080058,38.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,156,16577.192,359.333,16217.858999999999,46045.44285,-0.6477857960269352,39
20201208_AWC_unc31_HEX_10K__1_reg.tif,157,16509.846,336.424,16173.422000000002,46045.44285,-0.6487508643865719,39.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,158,17356.115,357.848,16998.267,46045.44285,-0.6308371480892381,39.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,159,16539.942,423.848,16116.094,46045.44285,-0.6499958953049791,39.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,160,16249.519,382.273,15867.246000000001,46045.44285,-0.655400295493086,40
20201208_AWC_unc31_HEX_10K__1_reg.tif,161,16149.481,376.515,15772.966,46045.44285,-0.657447837967748,40.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,162,15962.942,340.727,15622.214999999998,46045.44285,-0.6607217993126545,40.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,163,16209.5,333.455,15876.045,46045.44285,-0.6552092016636996,40.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,164,15824.577,353.576,15471.001,46045.44285,-0.6640058159414575,41
20201208_AWC_unc31_HEX_10K__1_reg.tif,165,15990.154,373.667,15616.487000000001,46045.44285,-0.6608461981596513,41.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,166,15635.269,360.667,15274.602,46045.44285,-0.6682711457513977,41.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,167,15865.5,369.333,15496.167,46045.44285,-0.6634592689122111,41.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,168,15714.5,317.788,15396.712,46045.44285,-0.6656192003591513,42
20201208_AWC_unc31_HEX_10K__1_reg.tif,169,16069.423,343.576,15725.847000000002,46045.44285,-0.6584711531338872,42.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,170,15528,327.788,15200.212,46045.44285,-0.6698867236543475,42.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,171,15613.423,326.212,15287.211000000001,46045.44285,-0.6679973075772035,42.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,172,16063.981,294.788,15769.193,46045.44285,-0.6575297787585509,43
20201208_AWC_unc31_HEX_10K__1_reg.tif,173,15411.346,307.697,15103.649,46045.44285,-0.6719838475828668,43.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,174,15634.442,299.091,15335.350999999999,46045.44285,-0.66695181866407,43.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,175,15302.231,279.182,15023.048999999999,46045.44285,-0.6737342922525502,43.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,176,15259.519,300.545,14958.974,46045.44285,-0.675125852329597,44
20201208_AWC_unc31_HEX_10K__1_reg.tif,177,15581.731,281.848,15299.883,46045.44285,-0.667722101189434,44.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,178,15934.635,299.091,15635.544,46045.44285,-0.6604323244118826,44.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,179,15624.404,286.152,15338.252,46045.44285,-0.6668888156865669,44.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,180,17200.577,279,16921.577,46045.44285,-0.6325026766465337,45
20201208_AWC_unc31_HEX_10K__1_reg.tif,181,18182.365,319.182,17863.183,46045.44285,-0.6120531828048212,45.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,182,18977.673,281.909,18695.764,46045.44285,-0.5939714585674791,45.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,183,20013.25,333.515,19679.735,46045.44285,-0.5726018953903925,45.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,184,19978.712,355,19623.712,46045.44285,-0.5738185847418774,46
20201208_AWC_unc31_HEX_10K__1_reg.tif,185,19926.827,420.97,19505.857,46045.44285,-0.576378121423584,46.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,186,19615.558,370.818,19244.74,46045.44285,-0.5820489757761119,46.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,187,19201.538,398.03,18803.508,46045.44285,-0.5916315093058118,46.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,188,18839.269,372.242,18467.027000000002,46045.44285,-0.5989390945775213,47
20201208_AWC_unc31_HEX_10K__1_reg.tif,189,18660.096,418.03,18242.066000000003,46045.44285,-0.603824724643733,47.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,190,17890.327,369.303,17521.024,46045.44285,-0.6194840810397374,47.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,191,18174.212,392.303,17781.909,46045.44285,-0.6138182651879956,47.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,192,17420.769,356.455,17064.314,46045.44285,-0.6294027607555087,48
20201208_AWC_unc31_HEX_10K__1_reg.tif,193,17563.596,386.606,17176.99,46045.44285,-0.6269556999167833,48.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,194,17043.058,370.909,16672.149,46045.44285,-0.637919673086606,48.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,195,17115.788,370.727,16745.061,46045.44285,-0.6363361939084923,48.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,196,16793.769,455.273,16338.496000000001,46045.44285,-0.6451658407711459,49
20201208_AWC_unc31_HEX_10K__1_reg.tif,197,16426.154,379.394,16046.759999999998,46045.44285,-0.6515016686390714,49.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,198,16581.731,349.364,16232.367,46045.44285,-0.6474707159863922,49.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,199,16269.615,369.333,15900.282,46045.44285,-0.6546828303552737,49.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,200,16235.058,356.485,15878.573,46045.44285,-0.6551542993792707,50
20201208_AWC_unc31_HEX_10K__1_reg.tif,201,17609.077,337.727,17271.350000000002,46045.44285,-0.6249064200280571,50.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,202,15986.615,380.758,15605.857,46045.44285,-0.6610770570534321,50.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,203,15637.154,350.727,15286.427,46045.44285,-0.6680143342350328,50.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,204,16148.596,334.939,15813.657,46045.44285,-0.6565641240216674,51
20201208_AWC_unc31_HEX_10K__1_reg.tif,205,17751.019,327.848,17423.171,46045.44285,-0.621609220770042,51.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,206,17209.615,336.394,16873.221,46045.44285,-0.6335528565776406,51.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,207,17003.865,352.182,16651.683,46045.44285,-0.6383641470395804,51.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,208,16914.75,403.697,16511.053,46045.44285,-0.6414183037876896,52
20201208_AWC_unc31_HEX_10K__1_reg.tif,209,16883.788,373.697,16510.091,46045.44285,-0.6414391961918117,52.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,210,17056.673,350.788,16705.885,46045.44285,-0.637187005575732,52.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,211,16740.019,317.758,16422.261,46045.44285,-0.6433466596575474,52.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,212,16621.769,324.939,16296.83,46045.44285,-0.6460707294511339,53
20201208_AWC_unc31_HEX_10K__1_reg.tif,213,16625.365,355.061,16270.304000000002,46045.44285,-0.6466468125194716,53.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,214,16364.231,290.455,16073.776,46045.44285,-0.6509149439095905,53.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,215,16812.865,372.394,16440.471,46045.44285,-0.6429511807811834,53.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,216,16344.231,330.606,16013.625,46045.44285,-0.6522212838267881,54
20201208_AWC_unc31_HEX_10K__1_reg.tif,217,16557.192,359.212,16197.98,46045.44285,-0.6482175217042135,54.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,218,16055.788,329.303,15726.485,46045.44285,-0.6584572972567252,54.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,219,15948.462,343.545,15604.917,46045.44285,-0.6610974716686865,54.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,220,15747.269,337.879,15409.39,46045.44285,-0.6653438636653268,55
20201208_AWC_unc31_HEX_10K__1_reg.tif,221,15749.038,300.515,15448.523000000001,46045.44285,-0.6644939858581467,55.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,222,15556.154,360.788,15195.366,46045.44285,-0.6699919675112864,55.5
